0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.8503894209861755,0.5823109149932861,-2.8138359198237595e-07,0.779319703578949,0.4372268617153168,0.021245773881673813,0.6601812243461609,0.38256701827049255,0.012476770207285881,0.5664151906967163,0.4110552668571472,0.0001165793655673042,0.5053813457489014,0.46985313296318054,-0.01819721609354019,0.6014991998672485,0.3160940408706665,-0.054247621446847916,0.44866490364074707,0.2806232273578644,-0.08273407816886902,0.3564718961715698,0.26972103118896484,-0.09575556218624115,0.2817704677581787,0.2674582004547119,-0.10613902658224106,0.6026898622512817,0.41626042127609253,-0.07856045663356781,0.4729352593421936,0.48835933208465576,-0.1043686717748642,0.5300428867340088,0.5113524198532104,-0.09157963842153549,0.5850765705108643,0.49143993854522705,-0.08334790915250778,0.613479733467102,0.5286064743995667,-0.09706251323223114,0.5046466588973999,0.5876544713973999,-0.1140320673584938,0.5629730224609375,0.5967809557914734,-0.08140730857849121,0.6087477803230286,0.5741380453109741,-0.06120332330465317,0.6323394179344177,0.6345789432525635,-0.11322306096553802,0.5392177104949951,0.6630620956420898,-0.11997170001268387,0.5871247053146362,0.6625721454620361,-0.08938157558441162,0.627641499042511,0.6461936235427856,-0.06665680557489395
0.851116418838501,0.5799010992050171,-2.684973878785968e-07,0.7857818603515625,0.4264099597930908,0.02622321993112564,0.6759588122367859,0.36961987614631653,0.01973853074014187,0.5881950259208679,0.38016557693481445,0.008522070944309235,0.5290110111236572,0.4257192015647888,-0.008781290613114834,0.6011167764663696,0.3084021210670471,-0.04912753775715828,0.4432441294193268,0.27193549275398254,-0.07775328308343887,0.34825223684310913,0.25831058621406555,-0.09099718183279037,0.27304989099502563,0.25377756357192993,-0.100384920835495,0.5995445847511292,0.4058370292186737,-0.07367952167987823,0.4719521999359131,0.4736616015434265,-0.09764234721660614,0.5261961221694946,0.49759724736213684,-0.08315103501081467,0.58163982629776,0.4810931980609894,-0.07291553914546967,0.6102359294891357,0.518756628036499,-0.09216534346342087,0.5045911073684692,0.5768098831176758,-0.10757821053266525,0.5582706332206726,0.5861713290214539,-0.07518880814313889,0.6027336716651917,0.5641254782676697,-0.05450320243835449,0.6299270391464233,0.6266312599182129,-0.10760430991649628,0.5382688045501709,0.6572195291519165,-0.11137820780277252,0.5846185684204102,0.6557217836380005,-0.07889988273382187,0.6245518326759338,0.6380738615989685,-0.05433683469891548
0.8513067960739136,0.5723870992660522,-2.94006639478539e-07,0.7832511067390442,0.41532832384109497,0.027444330975413322,0.6657533645629883,0.35649579763412476,0.02243223413825035,0.5709688663482666,0.37309131026268005,0.013914103619754314,0.507794201374054,0.4241117835044861,-0.0008497682865709066,0.6001310348510742,0.2968912720680237,-0.055499523878097534,0.4368957281112671,0.25717151165008545,-0.08325547724962234,0.34025290608406067,0.2440624088048935,-0.09536336362361908,0.26346555352211,0.24105091392993927,-0.10411853343248367,0.5996521711349487,0.397447407245636,-0.07905786484479904,0.4691293239593506,0.46552738547325134,-0.09937211871147156,0.5255255699157715,0.4886854588985443,-0.08140996098518372,0.5819917321205139,0.4700738489627838,-0.0700475350022316,0.6093760132789612,0.5126800537109375,-0.0959138572216034,0.503105878829956,0.5694814920425415,-0.10662183165550232,0.5593281388282776,0.5774955749511719,-0.07182371616363525,0.6052794456481934,0.5546552538871765,-0.05110452324151993,0.6269866228103638,0.6228699088096619,-0.10964225232601166,0.5353416800498962,0.6486637592315674,-0.11086253821849823,0.5827741622924805,0.6471912860870361,-0.07779885083436966,0.623643159866333,0.6305067539215088,-0.05350096523761749
0.8558385372161865,0.5738064050674438,-3.016342304817954e-07,0.7876453399658203,0.41677701473236084,0.030366316437721252,0.6713306903839111,0.35844022035598755,0.02524014748632908,0.5773611068725586,0.3780764639377594,0.015017558820545673,0.5155162215232849,0.43248704075813293,-0.0018581186886876822,0.6041436195373535,0.2978365421295166,-0.05118713900446892,0.43947210907936096,0.25770342350006104,-0.07628779113292694,0.34168219566345215,0.24629399180412292,-0.0847817063331604,0.26306694746017456,0.24354588985443115,-0.09155023097991943,0.6021689176559448,0.3958713412284851,-0.07719777524471283,0.46461212635040283,0.4629982113838196,-0.09975000470876694,0.5219090580940247,0.4866281747817993,-0.08154930174350739,0.5818895697593689,0.4692346751689911,-0.06854468584060669,0.6116747260093689,0.5100772976875305,-0.09608396142721176,0.5016000866889954,0.5710290670394897,-0.1086084246635437,0.560102105140686,0.5783939361572266,-0.0736130028963089,0.6081750392913818,0.5555182695388794,-0.05189589038491249,0.6291913390159607,0.6201194524765015,-0.11159098148345947,0.5396484136581421,0.6483872532844543,-0.11427559703588486,0.5889858603477478,0.6467788815498352,-0.08221445232629776,0.6305176019668579,0.6294985413551331,-0.05826382339000702
0.8596175909042358,0.5629652142524719,-3.072065055675921e-07,0.7896798253059387,0.4092777669429779,0.022347919642925262,0.6641649603843689,0.35572192072868347,0.010898184962570667,0.559762716293335,0.3883087635040283,-0.004588920623064041,0.48735174536705017,0.4478309154510498,-0.026192182675004005,0.6038445234298706,0.28524595499038696,-0.06034603714942932,0.4403666853904724,0.24132026731967926,-0.09208527952432632,0.3424304127693176,0.23282462358474731,-0.10509271174669266,0.2655772566795349,0.23633985221385956,-0.11462673544883728,0.6058052182197571,0.3865795135498047,-0.08599011600017548,0.46914827823638916,0.4584289491176605,-0.11515968292951584,0.5246623754501343,0.4856857657432556,-0.10056523233652115,0.5825722813606262,0.46789756417274475,-0.0907733216881752,0.6173765659332275,0.5015607476234436,-0.10539241880178452,0.5047956705093384,0.5626637935638428,-0.12353915721178055,0.5608285665512085,0.5746498107910156,-0.08721758425235748,0.6074612736701965,0.5529493093490601,-0.0650610700249672,0.635744571685791,0.6112349033355713,-0.12233424931764603,0.5418854355812073,0.644158661365509,-0.1295473724603653,0.5900284647941589,0.6460291743278503,-0.09724842756986618,0.6309671998023987,0.6276927590370178,-0.07348079979419708
0.863219141960144,0.5655294060707092,-3.1479191875405377e-07,0.7933470010757446,0.41101446747779846,0.025178665295243263,0.6663190722465515,0.3585500121116638,0.01600835844874382,0.5612378716468811,0.39271432161331177,0.0019081644713878632,0.4906598925590515,0.4540140926837921,-0.018287044018507004,0.6054103970527649,0.2872825264930725,-0.054786406457424164,0.44113779067993164,0.24216900765895844,-0.08319342881441116,0.342648446559906,0.23415544629096985,-0.09335961192846298,0.264298677444458,0.23761533200740814,-0.10132847726345062,0.6047982573509216,0.38921695947647095,-0.08077997714281082,0.4698578715324402,0.4599047303199768,-0.10818993300199509,0.526820957660675,0.48573797941207886,-0.09271863102912903,0.5845960378646851,0.4671633541584015,-0.08202142268419266,0.6146942973136902,0.5041115880012512,-0.10024437308311462,0.505408525466919,0.5653702020645142,-0.11591804772615433,0.5633915066719055,0.5757042169570923,-0.08001263439655304,0.6096324920654297,0.553691029548645,-0.05838971585035324,0.6318081021308899,0.6128564476966858,-0.11715392768383026,0.543235182762146,0.6454553604125977,-0.12174009531736374,0.5917502045631409,0.6471372246742249,-0.0899752601981163,0.6314378976821899,0.628570556640625,-0.06693319231271744
0.8618061542510986,0.5659906268119812,-3.0363253245013766e-07,0.7924699187278748,0.4108012318611145,0.02392486110329628,0.6657310724258423,0.3576612174510956,0.014174500480294228,0.5603775382041931,0.38779690861701965,-0.00014402969100046903,0.48697543144226074,0.4441036283969879,-0.02043633721768856,0.6055276393890381,0.2885172963142395,-0.05683746561408043,0.440837025642395,0.24191094934940338,-0.08582127094268799,0.342959463596344,0.23396500945091248,-0.0958017036318779,0.26532885432243347,0.23798590898513794,-0.10318251699209213,0.6045835614204407,0.3905540704727173,-0.0819355919957161,0.4707169532775879,0.4589855670928955,-0.10994990170001984,0.5268527269363403,0.48383185267448425,-0.09455541521310806,0.5838595032691956,0.46503549814224243,-0.08357346057891846,0.6135114431381226,0.5056715607643127,-0.10051923990249634,0.5056009292602539,0.5644298791885376,-0.11649797856807709,0.5630814433097839,0.5743167400360107,-0.08045835047960281,0.6085359454154968,0.5523496866226196,-0.05840394273400307,0.6293556690216064,0.6143626570701599,-0.11657871305942535,0.541094183921814,0.644982099533081,-0.12122923880815506,0.5896922945976257,0.6457816362380981,-0.08915016800165176,0.6293808221817017,0.6273711323738098,-0.06554315239191055
0.868655800819397,0.5607467889785767,-2.8276176067265624e-07,0.7997599244117737,0.40254098176956177,0.017889143899083138,0.6780524253845215,0.34101229906082153,0.005258987192064524,0.5781059861183167,0.36265361309051514,-0.010393192991614342,0.5090602040290833,0.41566842794418335,-0.031987134367227554,0.612629234790802,0.2741719186306,-0.06538810580968857,0.4476464092731476,0.23137566447257996,-0.09878236055374146,0.34847986698150635,0.21929308772087097,-0.11310648173093796,0.26986899971961975,0.21901395916938782,-0.12350854277610779,0.6137765049934387,0.3777303397655487,-0.0894424244761467,0.4763098359107971,0.4459189474582672,-0.11935097724199295,0.5338456630706787,0.4675554037094116,-0.10505377501249313,0.5918974876403809,0.44660893082618713,-0.09544678777456284,0.6245975494384766,0.4960699677467346,-0.10768035054206848,0.5092530846595764,0.5550223588943481,-0.12812870740890503,0.5675636529922485,0.5631788372993469,-0.09233210235834122,0.6158077120780945,0.5392534732818604,-0.0696510523557663,0.6429567337036133,0.6089046597480774,-0.12375033646821976,0.5442243218421936,0.6396476030349731,-0.13306690752506256,0.5939915180206299,0.6376510262489319,-0.10057207942008972,0.6378416419029236,0.619504988193512,-0.07598468661308289
0.8712685108184814,0.5600267648696899,-2.8507417937362334e-07,0.800019383430481,0.40408629179000854,0.020208066329360008,0.6765530705451965,0.34001365303993225,0.008101972751319408,0.5803588628768921,0.3665462136268616,-0.008069529198110104,0.5160596966743469,0.4238637387752533,-0.030434710904955864,0.6115689873695374,0.27170267701148987,-0.06137778237462044,0.4456629455089569,0.23470640182495117,-0.09330188482999802,0.34626978635787964,0.22571825981140137,-0.10732066631317139,0.2665398418903351,0.22751472890377045,-0.11807525902986526,0.6121628880500793,0.3771837651729584,-0.08691668510437012,0.4762445092201233,0.4495898485183716,-0.11801432073116302,0.5369664430618286,0.47041094303131104,-0.10566898435354233,0.596759557723999,0.44879433512687683,-0.0968189463019371,0.6233766078948975,0.49518364667892456,-0.10634388029575348,0.5086511969566345,0.5578925013542175,-0.12624306976795197,0.5696509480476379,0.5657621622085571,-0.09223151952028275,0.6181706786155701,0.5410292148590088,-0.07075824588537216,0.6420221328735352,0.6070648431777954,-0.1234603300690651,0.5457369685173035,0.6399244070053101,-0.13113296031951904,0.5954423546791077,0.638906717300415,-0.09948302060365677,0.6373382210731506,0.6193750500679016,-0.07588166743516922
0.8758561611175537,0.5562422275543213,-3.4685822924984677e-07,0.8067338466644287,0.3987521529197693,0.018820812925696373,0.6809813976287842,0.3294234573841095,0.006064837332814932,0.5800070762634277,0.3467029929161072,-0.009564673528075218,0.5133358836174011,0.39997929334640503,-0.03142932802438736,0.6187676787376404,0.2591271996498108,-0.06817122548818588,0.4507276713848114,0.22148895263671875,-0.10461055487394333,0.3489067554473877,0.21228310465812683,-0.12181410938501358,0.26790833473205566,0.212733194231987,-0.13454584777355194,0.6228373646736145,0.36004388332366943,-0.09386665374040604,0.47954583168029785,0.44116127490997314,-0.12529948353767395,0.5399341583251953,0.4657677710056305,-0.11016704887151718,0.6000588536262512,0.4423719346523285,-0.10058413445949554,0.6355271339416504,0.48031893372535706,-0.11389261484146118,0.5106529593467712,0.5498574376106262,-0.13779301941394806,0.5715268850326538,0.5606516003608704,-0.10070393979549408,0.6221514344215393,0.5332803130149841,-0.07697352021932602,0.6548171043395996,0.5972961187362671,-0.1314137876033783,0.546754777431488,0.632061243057251,-0.1443300098180771,0.5995621681213379,0.6332475543022156,-0.11083024740219116,0.6465590596199036,0.6152282953262329,-0.08549599349498749
0.8778014183044434,0.5610178112983704,-3.8460700579889817e-07,0.8044089674949646,0.3993634879589081,0.0281217098236084,0.6787572503089905,0.33514007925987244,0.017353910952806473,0.5767079591751099,0.36482757329940796,0.001505905413068831,0.5095961093902588,0.4286790192127228,-0.021480554714798927,0.6157239675521851,0.260154664516449,-0.06149793788790703,0.4498617947101593,0.2252313196659088,-0.09542446583509445,0.34870201349258423,0.21233899891376495,-0.11394472420215607,0.26535558700561523,0.20848430693149567,-0.12896351516246796,0.6192263960838318,0.36167895793914795,-0.09044484794139862,0.48356133699417114,0.44485098123550415,-0.11579049378633499,0.5438613295555115,0.46839672327041626,-0.10029558837413788,0.6022307872772217,0.4457344710826874,-0.09316984564065933,0.6326819062232971,0.4815675616264343,-0.1125626415014267,0.5105429887771606,0.5488938689231873,-0.1288180947303772,0.5721142888069153,0.5587416887283325,-0.09090226143598557,0.6240929365158081,0.5330308675765991,-0.06967707723379135,0.6542099714279175,0.597632884979248,-0.13170555233955383,0.5488254427909851,0.6315479874610901,-0.13994371891021729,0.6002404689788818,0.6330521106719971,-0.10608844459056854,0.6463249921798706,0.6143871545791626,-0.08193248510360718
0.8821823596954346,0.5510470271110535,-3.709632210302516e-07,0.8101119995117188,0.3962151110172272,0.023247675970196724,0.681644856929779,0.3328128159046173,0.009689896367490292,0.5763800740242004,0.3679235577583313,-0.00790012814104557,0.5067189335823059,0.43645474314689636,-0.03191278502345085,0.6196264624595642,0.252794086933136,-0.0664248913526535,0.45380699634552,0.2143067568540573,-0.10139886289834976,0.3501310348510742,0.20684804022312164,-0.11961682885885239,0.26611074805259705,0.2092062085866928,-0.13451115787029266,0.6239773035049438,0.3518482446670532,-0.09329355508089066,0.49225807189941406,0.44418007135391235,-0.12143351137638092,0.5513840913772583,0.47014570236206055,-0.10693234205245972,0.6074237823486328,0.44296786189079285,-0.10062139481306076,0.636054515838623,0.4696991443634033,-0.11372148990631104,0.5188434720039368,0.5485361814498901,-0.1315951943397522,0.5783052444458008,0.5602729320526123,-0.09418517351150513,0.6274530291557312,0.5308903455734253,-0.07388270646333694,0.6531646251678467,0.5837687253952026,-0.131729394197464,0.5566928386688232,0.6274477243423462,-0.14176267385482788,0.6087764501571655,0.6329554915428162,-0.10990539938211441,0.6523925065994263,0.6122177839279175,-0.08733625710010529
0.8837210536003113,0.5470012426376343,-3.3331946269754553e-07,0.807679295539856,0.3920091688632965,0.021510455757379532,0.6763782501220703,0.3300620913505554,0.006965781096369028,0.5680206418037415,0.37186479568481445,-0.01175867859274149,0.49691957235336304,0.44100645184516907,-0.037248801440000534,0.6180074214935303,0.25482413172721863,-0.06678122282028198,0.4541638493537903,0.2144766002893448,-0.10076817125082016,0.35199788212776184,0.20257344841957092,-0.11739113926887512,0.26788511872291565,0.1995924413204193,-0.13137012720108032,0.6215665936470032,0.35687750577926636,-0.09373471140861511,0.4887995719909668,0.4457171559333801,-0.12411317229270935,0.5496875047683716,0.46957236528396606,-0.11139556020498276,0.6083883047103882,0.44560620188713074,-0.1050935909152031,0.6350409388542175,0.4744836390018463,-0.11398874223232269,0.5181487798690796,0.5491727590560913,-0.1333368867635727,0.5807338953018188,0.5576109886169434,-0.09678416699171066,0.6315255165100098,0.530339241027832,-0.07584498822689056,0.6548757553100586,0.5876157283782959,-0.1319200098514557,0.5578981637954712,0.6286778450012207,-0.14163188636302948,0.6100150942802429,0.6304252743721008,-0.10998287051916122,0.6533105969429016,0.6088621020317078,-0.0872030183672905
0.8958722352981567,0.5442089438438416,-3.4325967135373503e-07,0.8256279230117798,0.3867816925048828,0.018554793670773506,0.6966168880462646,0.3212423324584961,0.003690094221383333,0.5843338370323181,0.34944653511047363,-0.0141383595764637,0.5103021860122681,0.4190954864025116,-0.03833407536149025,0.634951114654541,0.24780943989753723,-0.06958284974098206,0.4655081033706665,0.20168142020702362,-0.10786392539739609,0.36080852150917053,0.18988415598869324,-0.12656952440738678,0.27698513865470886,0.18910977244377136,-0.14068551361560822,0.6371200680732727,0.3473438620567322,-0.09513314068317413,0.491617351770401,0.4276091158390045,-0.1291559785604477,0.5532575845718384,0.45682293176651,-0.11466548591852188,0.6137962341308594,0.43599289655685425,-0.10510729253292084,0.6474375128746033,0.4674265384674072,-0.11478061228990555,0.5231448411941528,0.5398556590080261,-0.13941442966461182,0.5853726863861084,0.5519385933876038,-0.1015298068523407,0.6383145451545715,0.5259091258049011,-0.07724007219076157,0.664647102355957,0.5833301544189453,-0.13205361366271973,0.5595711469650269,0.622246503829956,-0.14654885232448578,0.6128332018852234,0.6259030103683472,-0.11412139236927032,0.6614481806755066,0.6080970764160156,-0.08904946595430374
0.9005283117294312,0.5255013108253479,-3.332223172947124e-07,0.8231186270713806,0.37065941095352173,0.01608613133430481,0.6872016191482544,0.3087847828865051,-0.0009319345699623227,0.5656927824020386,0.3442869484424591,-0.020699014887213707,0.4821849763393402,0.40831413865089417,-0.04706527665257454,0.639463484287262,0.2311478704214096,-0.07110729068517685,0.46896111965179443,0.18848367035388947,-0.10832986980676651,0.36356669664382935,0.17924639582633972,-0.12509797513484955,0.2794894874095917,0.17896273732185364,-0.13766594231128693,0.6407687067985535,0.33637136220932007,-0.09678053855895996,0.4965624213218689,0.4120739698410034,-0.13150915503501892,0.5545331835746765,0.44259703159332275,-0.11789623647928238,0.6156514883041382,0.4263085126876831,-0.10855735838413239,0.650270938873291,0.4592542052268982,-0.11646556854248047,0.5313434600830078,0.5255488753318787,-0.14192360639572144,0.5922415256500244,0.5405417680740356,-0.10346734523773193,0.6432396769523621,0.5196905732154846,-0.07837832719087601,0.6659592390060425,0.5784801244735718,-0.13390374183654785,0.563636302947998,0.6097431778907776,-0.1477559506893158,0.6170454025268555,0.6154417991638184,-0.11378190666437149,0.663537323474884,0.6011208295822144,-0.08761852979660034
0.9034276008605957,0.5221056342124939,-3.4279489113941963e-07,0.827570378780365,0.36802202463150024,0.019613327458500862,0.6953663229942322,0.30407410860061646,0.0062941270880401134,0.5813964605331421,0.33224695920944214,-0.00982634536921978,0.5013678073883057,0.39117947220802307,-0.032403815537691116,0.642490029335022,0.23024575412273407,-0.06911949813365936,0.4699203670024872,0.1896938681602478,-0.10196798294782639,0.36588412523269653,0.17914021015167236,-0.11592645198106766,0.2813020646572113,0.1745070070028305,-0.12727108597755432,0.6445434093475342,0.33839118480682373,-0.09546148777008057,0.4951249659061432,0.4140450954437256,-0.12634417414665222,0.5545020699501038,0.4425795376300812,-0.11126132309436798,0.6169505715370178,0.4256223142147064,-0.10146420449018478,0.655022144317627,0.4617350101470947,-0.11522935330867767,0.5301861763000488,0.5266649723052979,-0.13514071702957153,0.5926077961921692,0.5392191410064697,-0.09590986371040344,0.6438034772872925,0.5172011256217957,-0.07175832986831665,0.6727720499038696,0.5794483423233032,-0.13270285725593567,0.565197229385376,0.6090023517608643,-0.14205631613731384,0.6166874170303345,0.612352728843689,-0.10750752687454224,0.6618458032608032,0.5978219509124756,-0.08201557397842407
0.910040020942688,0.5287674069404602,-3.064009774789156e-07,0.835963785648346,0.3750137686729431,0.015085704624652863,0.7011457681655884,0.3096773028373718,-0.00422970624640584,0.5780224204063416,0.33753398060798645,-0.026201585307717323,0.4898830056190491,0.39868637919425964,-0.054587870836257935,0.6534802317619324,0.2267119586467743,-0.07522165030241013,0.48253604769706726,0.1717730462551117,-0.1137898787856102,0.37600967288017273,0.1548006534576416,-0.1306011825799942,0.29165011644363403,0.15079957246780396,-0.14287571609020233,0.656091570854187,0.32787269353866577,-0.10024169087409973,0.5088843703269958,0.40298396348953247,-0.13818545639514923,0.5666190981864929,0.4358208477497101,-0.12539277970790863,0.626917839050293,0.42075708508491516,-0.11570081114768982,0.6649201512336731,0.44832947850227356,-0.11893129348754883,0.5405229330062866,0.5192475318908691,-0.14499531686306,0.602179229259491,0.5337611436843872,-0.10553012788295746,0.6545644998550415,0.511701226234436,-0.07957737147808075,0.6791301369667053,0.5628871917724609,-0.13536912202835083,0.575801432132721,0.6024396419525146,-0.14914648234844208,0.6274083852767944,0.6083161234855652,-0.11546796560287476,0.6731290817260742,0.5913814306259155,-0.08921213448047638
0.9101005792617798,0.5300052165985107,-3.799989087838185e-07,0.835773229598999,0.3753599226474762,0.01636226288974285,0.6973381042480469,0.31146693229675293,-0.001107814023271203,0.5718895792961121,0.3391733169555664,-0.021658428013324738,0.4835500717163086,0.40396252274513245,-0.04847506061196327,0.6531996726989746,0.22762168943881989,-0.07161051779985428,0.48572278022766113,0.17744719982147217,-0.11283808201551437,0.3793145418167114,0.16117119789123535,-0.13505107164382935,0.29139262437820435,0.15661031007766724,-0.15233393013477325,0.6544983386993408,0.32446253299713135,-0.09846337139606476,0.5094504356384277,0.40528327226638794,-0.13662640750408173,0.5676414370536804,0.438909649848938,-0.12607333064079285,0.627250075340271,0.4240157902240753,-0.11925408244132996,0.6623484492301941,0.44411951303482056,-0.1195714995265007,0.5419244170188904,0.5209717750549316,-0.1467495560646057,0.6040645837783813,0.5359225869178772,-0.10921737551689148,0.6562559604644775,0.5129175782203674,-0.08537755906581879,0.6755992770195007,0.5592652559280396,-0.13856245577335358,0.5770532488822937,0.6009408235549927,-0.15523937344551086,0.630580723285675,0.609993040561676,-0.12389086931943893,0.6761513352394104,0.5944842100143433,-0.09972193092107773
0.9101270437240601,0.5291200876235962,-3.795642271597899e-07,0.8356848955154419,0.37618300318717957,0.01640155538916588,0.6967220902442932,0.3097923994064331,-0.00043707332224585116,0.5716825127601624,0.3366581201553345,-0.020207740366458893,0.4836269021034241,0.4005940556526184,-0.04637116938829422,0.6545214653015137,0.22728995978832245,-0.07216133922338486,0.48559415340423584,0.17693164944648743,-0.11179586499929428,0.37943825125694275,0.16129779815673828,-0.13232798874378204,0.29220789670944214,0.15763139724731445,-0.14814871549606323,0.6560842990875244,0.32578760385513306,-0.09883102029561996,0.511208176612854,0.405892550945282,-0.135426327586174,0.5684057474136353,0.4376707077026367,-0.1244785338640213,0.627500593662262,0.4222603738307953,-0.1176142618060112,0.664137065410614,0.4457153081893921,-0.11950822174549103,0.5425208210945129,0.5212115049362183,-0.14569289982318878,0.6042088270187378,0.535370409488678,-0.10878288000822067,0.6558343172073364,0.5126954317092896,-0.08542072772979736,0.6775875091552734,0.5615784525871277,-0.137953519821167,0.5757870078086853,0.6020956635475159,-0.1535143405199051,0.6280903220176697,0.6102722883224487,-0.12168574333190918,0.6740406155586243,0.5959023833274841,-0.09720325469970703
0.9200329184532166,0.5208287239074707,-3.5539630971470615e-07,0.842450737953186,0.3703274428844452,0.01524707954376936,0.7032639980316162,0.3047042489051819,-0.004546102602034807,0.5760843753814697,0.3398193120956421,-0.027450649067759514,0.48527902364730835,0.40266501903533936,-0.05596775934100151,0.6583357453346252,0.21929894387722015,-0.07011459022760391,0.48724365234375,0.1676114946603775,-0.11011531949043274,0.37990647554397583,0.1547478437423706,-0.12867330014705658,0.2950344979763031,0.15070229768753052,-0.14254067838191986,0.6604779958724976,0.32158929109573364,-0.09647814929485321,0.5142660140991211,0.4046074151992798,-0.13501083850860596,0.5739091038703918,0.44057103991508484,-0.12274806201457977,0.6331544518470764,0.4215993285179138,-0.11412923783063889,0.6695019602775574,0.44134998321533203,-0.11729129403829575,0.543962836265564,0.5160548090934753,-0.1455370932817459,0.6089575290679932,0.533735990524292,-0.10560369491577148,0.6606159806251526,0.5080320835113525,-0.07946979254484177,0.6839923858642578,0.5554859638214111,-0.13602550327777863,0.5799100399017334,0.595513105392456,-0.15112783014774323,0.6347236633300781,0.6069514155387878,-0.11700843274593353,0.6792996525764465,0.5897789597511292,-0.09067843109369278
0.9233347177505493,0.5217931866645813,-3.667423129627423e-07,0.8434144258499146,0.3701585531234741,0.01945277489721775,0.7034985423088074,0.30426713824272156,0.0020740109030157328,0.5757756233215332,0.3365621566772461,-0.019212717190384865,0.485015869140625,0.3962480127811432,-0.046629998832941055,0.6578911542892456,0.22068363428115845,-0.0670345351099968,0.48905670642852783,0.1671217828989029,-0.1042836606502533,0.38314974308013916,0.15248587727546692,-0.12068192660808563,0.2968868911266327,0.1463777720928192,-0.13351620733737946,0.6598634719848633,0.3203144669532776,-0.09526465088129044,0.5115818381309509,0.40314504504203796,-0.1320059895515442,0.571707546710968,0.4378422796726227,-0.11899598687887192,0.6331309676170349,0.42200222611427307,-0.10989933460950851,0.6701011657714844,0.44045212864875793,-0.11729170382022858,0.5454363226890564,0.5169558525085449,-0.14330662786960602,0.6110152006149292,0.5329604148864746,-0.10298699140548706,0.6635972857475281,0.5094262957572937,-0.07692091912031174,0.6864395141601562,0.5563903450965881,-0.13686782121658325,0.5821799635887146,0.5966129302978516,-0.14961080253124237,0.6353561282157898,0.6084603667259216,-0.11489270627498627,0.6792518496513367,0.5944816470146179,-0.08864142745733261
0.9303086996078491,0.514006495475769,-3.208273255950189e-07,0.8524512052536011,0.35877397656440735,0.015610610134899616,0.7141527533531189,0.29390376806259155,-0.003440577769652009,0.5883177518844604,0.32919278740882874,-0.02592245116829872,0.5011669993400574,0.3964812457561493,-0.0542607344686985,0.6674617528915405,0.21286311745643616,-0.07077018916606903,0.4921870827674866,0.1609436422586441,-0.10835102200508118,0.38522183895111084,0.1466222107410431,-0.12291231006383896,0.3008838891983032,0.14021632075309753,-0.13375309109687805,0.6702845692634583,0.3187788724899292,-0.09747815877199173,0.5178748965263367,0.39797243475914,-0.13676027953624725,0.5766410231590271,0.43371501564979553,-0.12344766408205032,0.6375904083251953,0.4162370562553406,-0.11269460618495941,0.6791594624519348,0.44118088483810425,-0.11828085035085678,0.5532060265541077,0.512109637260437,-0.1474321037530899,0.6181930303573608,0.526858925819397,-0.10808373242616653,0.6709784269332886,0.5027953386306763,-0.080848827958107,0.6936823129653931,0.5553027987480164,-0.13677860796451569,0.5889966487884521,0.5906906127929688,-0.15112854540348053,0.6428433060646057,0.5965394973754883,-0.11664547026157379,0.6888193488121033,0.5794437527656555,-0.08948789536952972
0.9291303157806396,0.5246869921684265,-3.5861603464582004e-07,0.857499361038208,0.3671416640281677,0.01442647259682417,0.7163004875183105,0.2993316054344177,-0.0021982290782034397,0.5857217311859131,0.3271481394767761,-0.021612366661429405,0.4941151738166809,0.38968202471733093,-0.04662615805864334,0.6689015030860901,0.2161339372396469,-0.06814638525247574,0.4942745566368103,0.1626274436712265,-0.10393458604812622,0.3868200480937958,0.14504143595695496,-0.11863183230161667,0.300567626953125,0.1365511417388916,-0.13016292452812195,0.668121337890625,0.3202171325683594,-0.09322460740804672,0.5177570581436157,0.39552807807922363,-0.13177046179771423,0.5782567858695984,0.43103858828544617,-0.12004771828651428,0.6407930254936218,0.41903480887413025,-0.1103622242808342,0.6750239133834839,0.44133859872817993,-0.11241500824689865,0.5533231496810913,0.5091415047645569,-0.1417899876832962,0.6212639808654785,0.5239694118499756,-0.10436871647834778,0.6762365102767944,0.5044512152671814,-0.07827077805995941,0.6886283159255981,0.5545321106910706,-0.1292237490415573,0.5888491272926331,0.5860608816146851,-0.14451879262924194,0.6449489593505859,0.5946164131164551,-0.11173635721206665,0.6914944648742676,0.5823919773101807,-0.08566142618656158
