0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.6851981282234192,0.7746268510818481,-1.2207810584641265e-07,0.6092341542243958,0.7036643028259277,-0.03694766387343407,0.5536152124404907,0.625397801399231,-0.0647616758942604,0.4891127347946167,0.5541720986366272,-0.09371063113212585,0.4367406368255615,0.5092890858650208,-0.11892610788345337,0.5854790806770325,0.45596736669540405,-0.031806424260139465,0.5785026550292969,0.3280554413795471,-0.08788066357374191,0.58072429895401,0.2517800033092499,-0.1250108778476715,0.5871885418891907,0.1780586838722229,-0.14747287333011627,0.6443411111831665,0.46782806515693665,-0.03292285278439522,0.6490557193756104,0.4155242443084717,-0.096406489610672,0.6439200639724731,0.5274695754051208,-0.10323892533779144,0.6386572122573853,0.5653486251831055,-0.09464119374752045,0.7040851712226868,0.49931228160858154,-0.0415651835501194,0.7140596508979797,0.45430049300193787,-0.10180116444826126,0.6910096406936646,0.5553680658340454,-0.08179664611816406,0.6759135723114014,0.5865938067436218,-0.053091056644916534,0.7517349123954773,0.5440592169761658,-0.0536622554063797,0.7702950835227966,0.5007461905479431,-0.08510424196720123,0.7368668913841248,0.5685124397277832,-0.06511439383029938,0.716564416885376,0.5985404849052429,-0.04173071309924126
0.6917814612388611,0.7770304679870605,-1.511443912249888e-07,0.6173568367958069,0.7040168642997742,-0.04402533173561096,0.5600950121879578,0.6244960427284241,-0.0725332647562027,0.49457117915153503,0.5500752925872803,-0.09977127611637115,0.43740352988243103,0.5040033459663391,-0.121975377202034,0.5930833220481873,0.4498651325702667,-0.03539661690592766,0.5856983661651611,0.3257013261318207,-0.09227637946605682,0.5867330431938171,0.248500794172287,-0.1283181607723236,0.5910795331001282,0.1763012707233429,-0.14825095236301422,0.6525641083717346,0.46446558833122253,-0.03137410432100296,0.656863272190094,0.4165235757827759,-0.09004580974578857,0.65056973695755,0.5323588252067566,-0.09092660248279572,0.642777144908905,0.5625949501991272,-0.07785734534263611,0.7117064595222473,0.4955795407295227,-0.036404069513082504,0.7196124792098999,0.45483431220054626,-0.09831073880195618,0.6968256235122681,0.5595755577087402,-0.07912279665470123,0.6801378130912781,0.580559253692627,-0.04969606548547745,0.7598153948783875,0.5356114506721497,-0.04486798122525215,0.7758305668830872,0.49591270089149475,-0.07556676864624023,0.7451859712600708,0.5666612386703491,-0.054078735411167145,0.7257983684539795,0.5935173034667969,-0.029321443289518356
0.6920037865638733,0.775091290473938,-1.5798383401488536e-07,0.6164020299911499,0.700798511505127,-0.038334786891937256,0.5592441558837891,0.6229053139686584,-0.06496185064315796,0.4944208860397339,0.5485668182373047,-0.09166481345891953,0.43931394815444946,0.504104495048523,-0.11391609162092209,0.5919458866119385,0.4516453444957733,-0.032075121998786926,0.5840946435928345,0.3234555423259735,-0.08806480467319489,0.5861285328865051,0.24655070900917053,-0.12499702721834183,0.5907274484634399,0.17354142665863037,-0.14638587832450867,0.6502997875213623,0.4643612802028656,-0.030827637761831284,0.6544037461280823,0.4156123995780945,-0.09043882042169571,0.6495813727378845,0.5284255146980286,-0.09442464262247086,0.6421663165092468,0.5646734237670898,-0.0844227522611618,0.7094059586524963,0.49580633640289307,-0.03758871555328369,0.7188947796821594,0.45052969455718994,-0.09759729355573654,0.6967737674713135,0.5537395477294922,-0.0784362331032753,0.6795876622200012,0.5847707986831665,-0.04998348280787468,0.7563570737838745,0.5397181510925293,-0.04753252863883972,0.7749627232551575,0.49523741006851196,-0.07817116379737854,0.7434931993484497,0.5633817911148071,-0.05761506035923958,0.7228198051452637,0.5950057506561279,-0.033715955913066864
0.6963289380073547,0.7763968706130981,-1.3010451027639647e-07,0.6214304566383362,0.7034407258033752,-0.04624348133802414,0.5659318566322327,0.6260678172111511,-0.07690920680761337,0.502008318901062,0.5511415600776672,-0.10650286078453064,0.44814974069595337,0.5023646950721741,-0.1307656615972519,0.5982023477554321,0.44929108023643494,-0.03608258068561554,0.5911113619804382,0.3254071772098541,-0.09393834322690964,0.592377245426178,0.24770182371139526,-0.13015028834342957,0.5971215963363647,0.17580059170722961,-0.1502491682767868,0.6581688523292542,0.46222731471061707,-0.03116362728178501,0.6636098027229309,0.4169050455093384,-0.08988973498344421,0.6570419669151306,0.530378520488739,-0.08990618586540222,0.6476323008537292,0.5563333034515381,-0.07648270577192307,0.7175759673118591,0.49276968836784363,-0.03581079840660095,0.7264003157615662,0.45453259348869324,-0.0966605618596077,0.7028812170028687,0.5563077926635742,-0.07634736597537994,0.6850066184997559,0.5754846930503845,-0.04667364060878754,0.7646362781524658,0.5341135263442993,-0.04450319707393646,0.7828224897384644,0.4965958297252655,-0.07534654438495636,0.7509222030639648,0.5645076632499695,-0.05490854009985924,0.7304098606109619,0.5903902053833008,-0.030932914465665817
0.6965569853782654,0.7767490148544312,-1.5789294138812693e-07,0.6207435131072998,0.7018345594406128,-0.03839845955371857,0.5635939836502075,0.6220621466636658,-0.06383983045816422,0.4992866516113281,0.5482608079910278,-0.0894034132361412,0.44645848870277405,0.5039909482002258,-0.11009618639945984,0.5969533920288086,0.45050156116485596,-0.029434489086270332,0.5902577638626099,0.3216012716293335,-0.08397837728261948,0.5927159190177917,0.24590474367141724,-0.11894544214010239,0.5983313918113708,0.17373499274253845,-0.1389746367931366,0.6562368273735046,0.4634961187839508,-0.028051506727933884,0.6621185541152954,0.4156494736671448,-0.08773723244667053,0.6561626195907593,0.5287680625915527,-0.0918208435177803,0.6480578184127808,0.5639042854309082,-0.08151489496231079,0.7158488631248474,0.49498963356018066,-0.034818630665540695,0.7271896600723267,0.45050501823425293,-0.09490402787923813,0.7036471366882324,0.5542570948600769,-0.07612001150846481,0.6852313876152039,0.5848641991615295,-0.0477326475083828,0.7626746892929077,0.5395363569259644,-0.04483037441968918,0.7825336456298828,0.49703046679496765,-0.0761597603559494,0.7504522800445557,0.5651061534881592,-0.05672280490398407,0.7289334535598755,0.5956895351409912,-0.033328182995319366
0.6983838081359863,0.7718421220779419,-1.570176664245082e-07,0.624925971031189,0.7030970454216003,-0.04528374224901199,0.5698933601379395,0.6267122030258179,-0.07760540395975113,0.5079825520515442,0.5523227453231812,-0.10952640324831009,0.4507519602775574,0.5038412809371948,-0.13632836937904358,0.6033890247344971,0.44663703441619873,-0.03878575190901756,0.5973494648933411,0.32467901706695557,-0.09739544242620468,0.5984783172607422,0.24796879291534424,-0.13159501552581787,0.6040611863136292,0.17463266849517822,-0.14991363883018494,0.6628648042678833,0.46142691373825073,-0.036103587597608566,0.6693009734153748,0.41756534576416016,-0.09502933919429779,0.660431444644928,0.5328603386878967,-0.09248631447553635,0.6516389846801758,0.5512115955352783,-0.0773281380534172,0.7214676737785339,0.4917829930782318,-0.043024804443120956,0.7313770055770874,0.4564439356327057,-0.10543974488973618,0.7065318822860718,0.5599919557571411,-0.08317023515701294,0.6907276511192322,0.5745944380760193,-0.052300382405519485,0.7705940008163452,0.5312938094139099,-0.05391969159245491,0.788289487361908,0.4961433708667755,-0.08645651489496231,0.7564903497695923,0.5667735934257507,-0.065517857670784,0.7366200685501099,0.5922485589981079,-0.041084133088588715
0.6998725533485413,0.7715667486190796,-1.5903690098184597e-07,0.626070499420166,0.7018681764602661,-0.04095561057329178,0.5694921612739563,0.6227791905403137,-0.06830935925245285,0.5046588182449341,0.5507746338844299,-0.09534776210784912,0.4517730474472046,0.5042734742164612,-0.11737591028213501,0.6027695536613464,0.4487758278846741,-0.033714938908815384,0.5960924625396729,0.32266509532928467,-0.09161306172609329,0.5981455445289612,0.24714034795761108,-0.12808939814567566,0.6047106385231018,0.17296212911605835,-0.14863906800746918,0.6613941192626953,0.46267473697662354,-0.03199143335223198,0.6672083735466003,0.417116641998291,-0.09239952266216278,0.6591203212738037,0.529754102230072,-0.09534180909395218,0.6508469581604004,0.5576152205467224,-0.08416754007339478,0.7200637459754944,0.49318069219589233,-0.0390813872218132,0.7312647700309753,0.4540754556655884,-0.1005227118730545,0.7067461609840393,0.5570548176765442,-0.0813225656747818,0.6898623704910278,0.579037606716156,-0.052591606974601746,0.7680410742759705,0.5347903966903687,-0.049737103283405304,0.7875046730041504,0.4962383508682251,-0.081632599234581,0.7549124360084534,0.5661860704421997,-0.061799172312021255,0.7336950898170471,0.5944667458534241,-0.038053594529628754
0.705845832824707,0.7750653028488159,-1.6907222288864432e-07,0.6321936249732971,0.7025627493858337,-0.045699428766965866,0.5759435892105103,0.6258891820907593,-0.07560151070356369,0.5119118094444275,0.5520429015159607,-0.10404637455940247,0.4551355540752411,0.5031710863113403,-0.1269417405128479,0.6075098514556885,0.4474181532859802,-0.036822352558374405,0.6012672781944275,0.32429516315460205,-0.09383469820022583,0.6023043990135193,0.24741598963737488,-0.12784609198570251,0.6068612337112427,0.17551293969154358,-0.1457940638065338,0.6669599413871765,0.46240749955177307,-0.032590992748737335,0.6752581000328064,0.4173735976219177,-0.08718916028738022,0.6661004424095154,0.5317317843437195,-0.08360928297042847,0.6538907885551453,0.5540140271186829,-0.06822613626718521,0.7260236740112305,0.493112713098526,-0.038273878395557404,0.7369883060455322,0.4543204605579376,-0.09874042123556137,0.7133257389068604,0.5583405494689941,-0.0782083123922348,0.694205641746521,0.5733031630516052,-0.04860301315784454,0.7747619152069092,0.5331136584281921,-0.04774296283721924,0.7938879728317261,0.49649906158447266,-0.07959704101085663,0.7629820108413696,0.5659570097923279,-0.059205617755651474,0.7412856221199036,0.5912968516349792,-0.035126686096191406
0.7053803205490112,0.7739267349243164,-1.854024276326527e-07,0.6309524774551392,0.7014402151107788,-0.03942933306097984,0.5742043256759644,0.6220876574516296,-0.06524920463562012,0.5094499588012695,0.5502299666404724,-0.09084824472665787,0.4562613368034363,0.504645049571991,-0.11142866313457489,0.6060038805007935,0.4498312771320343,-0.0319085568189621,0.5994046926498413,0.322170615196228,-0.08815763890743256,0.6023455262184143,0.2469710409641266,-0.12377240508794785,0.6086346507072449,0.17419028282165527,-0.14392659068107605,0.6652784943580627,0.46312403678894043,-0.030747171491384506,0.6717463731765747,0.41849344968795776,-0.08905204385519028,0.6648127436637878,0.5309544205665588,-0.09139884263277054,0.6556299328804016,0.560938835144043,-0.08047833293676376,0.7249917387962341,0.4934977889060974,-0.038331855088472366,0.7354300618171692,0.45248305797576904,-0.09802649915218353,0.7125738859176636,0.5553552508354187,-0.07888579368591309,0.6952213048934937,0.5792872309684753,-0.050827305763959885,0.7731134295463562,0.536929726600647,-0.04939302057027817,0.7925457954406738,0.4961595833301544,-0.08099228888750076,0.7605035305023193,0.564106822013855,-0.06151895970106125,0.7386361360549927,0.5937145948410034,-0.03822702914476395
0.7070856690406799,0.773392915725708,-1.5819622944945877e-07,0.6329668164253235,0.7002041339874268,-0.041128359735012054,0.5761252045631409,0.622244119644165,-0.07051486521959305,0.5135580897331238,0.5492448806762695,-0.09998912364244461,0.45842498540878296,0.5031151175498962,-0.12487730383872986,0.6113975644111633,0.4464928209781647,-0.03436114266514778,0.6060783863067627,0.3227115571498871,-0.09022893011569977,0.6074105501174927,0.24607163667678833,-0.1243855282664299,0.612180769443512,0.1746160387992859,-0.14354923367500305,0.6721537113189697,0.46077826619148254,-0.033602580428123474,0.6799209117889404,0.41519975662231445,-0.09106960147619247,0.6694128513336182,0.5291474461555481,-0.09028253704309464,0.6579995155334473,0.5513733625411987,-0.07696396112442017,0.7318485975265503,0.4916074275970459,-0.04179846867918968,0.7425042390823364,0.45316827297210693,-0.10239015519618988,0.7173028588294983,0.5558242797851562,-0.08101104199886322,0.6992989778518677,0.5730810761451721,-0.051412682980298996,0.7804696559906006,0.5329992175102234,-0.05364209786057472,0.7997099161148071,0.4950798749923706,-0.08597646653652191,0.7674846649169922,0.5644921064376831,-0.06503333896398544,0.7464578747749329,0.5902466773986816,-0.040822453796863556
0.7080583572387695,0.7737444639205933,-1.5906428529888217e-07,0.633773148059845,0.6992901563644409,-0.04037508741021156,0.575934112071991,0.6201701760292053,-0.06687059998512268,0.5116945505142212,0.5491495728492737,-0.09294753521680832,0.46070003509521484,0.503033459186554,-0.11424950510263443,0.6099885702133179,0.4495047628879547,-0.03321077674627304,0.6038443446159363,0.32186973094940186,-0.08960042148828506,0.6074071526527405,0.24689993262290955,-0.1257411688566208,0.6142132878303528,0.17404353618621826,-0.14673711359500885,0.6696650981903076,0.46255695819854736,-0.03160655125975609,0.6761011481285095,0.4149600863456726,-0.09060093760490417,0.6672183871269226,0.5259085893630981,-0.09365484863519669,0.6562761664390564,0.5542360544204712,-0.08339957892894745,0.7296053171157837,0.4926952123641968,-0.03870496526360512,0.7407497763633728,0.4511236846446991,-0.09830953180789948,0.716555655002594,0.5537866950035095,-0.07899103313684464,0.6980361342430115,0.5769187211990356,-0.05104963853955269,0.7775385975837708,0.535568356513977,-0.0494898296892643,0.7977998852729797,0.49506792426109314,-0.08170520514249802,0.7646848559379578,0.5634866952896118,-0.06269152462482452,0.7418888807296753,0.5922592282295227,-0.03990986943244934
0.7099893093109131,0.7717597484588623,-1.5682317666687595e-07,0.6361837387084961,0.6980268359184265,-0.04228386655449867,0.5806071758270264,0.6204185485839844,-0.07127901166677475,0.5158515572547913,0.5473255515098572,-0.09975850582122803,0.46172410249710083,0.5002872347831726,-0.12307041138410568,0.6152202486991882,0.44365832209587097,-0.03371654823422432,0.6102820634841919,0.31815654039382935,-0.08948341012001038,0.6121395230293274,0.24302825331687927,-0.12496659904718399,0.6175263524055481,0.17081201076507568,-0.14507049322128296,0.675239086151123,0.45974037051200867,-0.031102214008569717,0.6818378567695618,0.41319897770881653,-0.08862308412790298,0.6736209988594055,0.5270960927009583,-0.08971121907234192,0.6643829941749573,0.5547417402267456,-0.0778571218252182,0.7342275977134705,0.4916253685951233,-0.03740762919187546,0.7446632981300354,0.4502565860748291,-0.09647013992071152,0.7198185324668884,0.5535067319869995,-0.07624034583568573,0.7020002007484436,0.5755414962768555,-0.04761553928256035,0.7814975380897522,0.5330263376235962,-0.04746103659272194,0.8004159331321716,0.49254968762397766,-0.07753307372331619,0.7673104405403137,0.5626295804977417,-0.05687059089541435,0.7458201050758362,0.5910840034484863,-0.03320979326963425
0.7101432681083679,0.7713288068771362,-1.8131311207980616e-07,0.6369683742523193,0.6984895467758179,-0.04104483500123024,0.5808895826339722,0.6197341680526733,-0.06767534464597702,0.515419602394104,0.547999918460846,-0.0935283824801445,0.46398717164993286,0.502117931842804,-0.11424365639686584,0.613922119140625,0.44649240374565125,-0.03353402391076088,0.6092280745506287,0.3188995122909546,-0.09108299762010574,0.6118965744972229,0.2449077069759369,-0.12890581786632538,0.6180166602134705,0.1705276370048523,-0.15088455379009247,0.6737318634986877,0.4621182382106781,-0.030874233692884445,0.6812446713447571,0.41459596157073975,-0.09004940837621689,0.6735807061195374,0.5267755389213562,-0.09430087357759476,0.66387540102005,0.5560590028762817,-0.08504533022642136,0.7333118915557861,0.4935435354709625,-0.03687668219208717,0.7454224228858948,0.4490804076194763,-0.09673770517110825,0.7209312915802002,0.5525962710380554,-0.078034907579422,0.7023234367370605,0.5765399932861328,-0.0504310205578804,0.7805461287498474,0.5356944799423218,-0.04645257443189621,0.8010634183883667,0.4929675757884979,-0.07732641696929932,0.767702043056488,0.5629228353500366,-0.057500600814819336,0.7452904582023621,0.5921491384506226,-0.034277718514204025
0.7125874757766724,0.7698999643325806,-1.8298730708465882e-07,0.6397237777709961,0.6985032558441162,-0.04078757017850876,0.5843816995620728,0.6226682066917419,-0.06827995181083679,0.5210211277008057,0.5487398505210876,-0.09511354565620422,0.46676868200302124,0.5022428631782532,-0.1168651431798935,0.6168398261070251,0.4464786648750305,-0.034186530858278275,0.611264705657959,0.3187418580055237,-0.09071487188339233,0.6127025485038757,0.2432105541229248,-0.12676018476486206,0.617067813873291,0.1698341965675354,-0.1470627337694168,0.6760352253913879,0.4614408314228058,-0.03210465982556343,0.6823939681053162,0.4126404821872711,-0.09058573842048645,0.6755391359329224,0.5255676507949829,-0.09291824698448181,0.6664537787437439,0.5555151104927063,-0.0818796306848526,0.7346928119659424,0.4913194179534912,-0.03861499950289726,0.7451598644256592,0.447663277387619,-0.09904546290636063,0.7214562296867371,0.5517705678939819,-0.07962539047002792,0.7032623887062073,0.5767790675163269,-0.0511501207947731,0.7824483513832092,0.5311887264251709,-0.04852981120347977,0.8014657497406006,0.48991847038269043,-0.0793902650475502,0.7698687314987183,0.5595729947090149,-0.05881426855921745,0.7482595443725586,0.5892209410667419,-0.034966401755809784
0.7115636467933655,0.7691620588302612,-1.9670375195346423e-07,0.6396760940551758,0.6992979049682617,-0.04072605073451996,0.5833188891410828,0.6211397647857666,-0.06661097705364227,0.5198403596878052,0.5482202768325806,-0.09159265458583832,0.4670218527317047,0.5008585453033447,-0.11121045798063278,0.6154819130897522,0.4463178515434265,-0.03413619101047516,0.609997034072876,0.31830090284347534,-0.09142732620239258,0.6124953627586365,0.24418315291404724,-0.12742096185684204,0.6186959147453308,0.1702471673488617,-0.14745259284973145,0.6746731996536255,0.4617634117603302,-0.03202202916145325,0.6817163825035095,0.4149681031703949,-0.09194131940603256,0.6739984154701233,0.5279538035392761,-0.09510046988725662,0.6647946238517761,0.5571097135543823,-0.08436036109924316,0.7332645058631897,0.491812527179718,-0.038587141782045364,0.7453896403312683,0.44880303740501404,-0.10053513944149017,0.7214620113372803,0.5534523725509644,-0.0818476527929306,0.7031800150871277,0.5773058533668518,-0.05344254523515701,0.7812240123748779,0.5323002934455872,-0.04848771169781685,0.8020220994949341,0.4904625713825226,-0.08088233321905136,0.770456850528717,0.5610296726226807,-0.061037346720695496,0.7478768229484558,0.5909450054168701,-0.03725193068385124
0.7161139249801636,0.7725763320922852,-1.8374423405020934e-07,0.6437679529190063,0.700178325176239,-0.04725661501288414,0.5872148871421814,0.6230196356773376,-0.07475024461746216,0.5229647159576416,0.5493879914283752,-0.09961742907762527,0.4680176377296448,0.5007531642913818,-0.11794174462556839,0.618237316608429,0.4455929398536682,-0.03713396191596985,0.6132457256317139,0.3198064863681793,-0.09673219919204712,0.615039050579071,0.2446536123752594,-0.1316227912902832,0.6206463575363159,0.17130300402641296,-0.14918765425682068,0.6779077649116516,0.46134278178215027,-0.030890220776200294,0.6853017807006836,0.41478562355041504,-0.08623187988996506,0.6767743825912476,0.5301133990287781,-0.0818619653582573,0.6669877767562866,0.5488953590393066,-0.0653458759188652,0.7367668747901917,0.4908333718776703,-0.03523366153240204,0.747935950756073,0.4502319097518921,-0.09692767262458801,0.7245713472366333,0.5567638278007507,-0.07698515802621841,0.7072943449020386,0.5681780576705933,-0.046912841498851776,0.785190224647522,0.5297471880912781,-0.04342608526349068,0.8047571182250977,0.4932538568973541,-0.07444798946380615,0.7736234664916992,0.5631135106086731,-0.053843848407268524,0.7530339956283569,0.5879126191139221,-0.02935740537941456
0.7155584692955017,0.7733263969421387,-1.876106239251385e-07,0.6436908841133118,0.6995648741722107,-0.04596598073840141,0.5873244404792786,0.6224671006202698,-0.07202009111642838,0.5232707262039185,0.5510174632072449,-0.09530804306268692,0.4693634510040283,0.5030954480171204,-0.11215189099311829,0.6177293658256531,0.44654732942581177,-0.03730761632323265,0.6127211451530457,0.3195607662200928,-0.09632240980863571,0.6152666211128235,0.24460533261299133,-0.13179467618465424,0.6222907900810242,0.17089715600013733,-0.15025612711906433,0.6776643991470337,0.46222230792045593,-0.031434133648872375,0.6861352324485779,0.41570568084716797,-0.08729866147041321,0.6764403581619263,0.5299466848373413,-0.08506708592176437,0.666325032711029,0.5507857203483582,-0.07060468196868896,0.7367622256278992,0.4920121431350708,-0.03570500761270523,0.7493858933448792,0.4512217044830322,-0.09720383584499359,0.7248842716217041,0.5570230484008789,-0.07862313091754913,0.7070490717887878,0.5699102282524109,-0.04989616200327873,0.785224437713623,0.5314928889274597,-0.043656595051288605,0.8060103058815002,0.49353519082069397,-0.07533617317676544,0.7739682197570801,0.5633374452590942,-0.055778153240680695,0.7520243525505066,0.5889951586723328,-0.032155510038137436
0.7211043238639832,0.7764873504638672,-1.765057362490552e-07,0.6479874849319458,0.7036904096603394,-0.04626720771193504,0.592505156993866,0.6257729530334473,-0.07366414368152618,0.5287625193595886,0.5502125024795532,-0.09879500418901443,0.4733947515487671,0.5012041330337524,-0.11801288276910782,0.6214041709899902,0.44994768500328064,-0.0368342287838459,0.614602267742157,0.32221248745918274,-0.09509193897247314,0.6157984137535095,0.24600857496261597,-0.13141971826553345,0.6211232542991638,0.17127582430839539,-0.15114058554172516,0.6820337772369385,0.46405789256095886,-0.03150007873773575,0.6889623403549194,0.4135071635246277,-0.08765639364719391,0.682525098323822,0.528188943862915,-0.08668308705091476,0.6738132238388062,0.554177463054657,-0.07323399931192398,0.7416876554489136,0.493228942155838,-0.03601459041237831,0.7519599199295044,0.4477194547653198,-0.09658768773078918,0.7289288640022278,0.5535261034965515,-0.07703488320112228,0.7110183238983154,0.5731980204582214,-0.04800590127706528,0.7902953028678894,0.5327180027961731,-0.04441019892692566,0.8093137741088867,0.49079662561416626,-0.07517410069704056,0.7778312563896179,0.5600634813308716,-0.05466034635901451,0.7562958002090454,0.5884954929351807,-0.03072420507669449
0.7196518778800964,0.7720677256584167,-1.8029848547485017e-07,0.6461273431777954,0.6993598341941833,-0.040397047996520996,0.5895875096321106,0.6202378273010254,-0.06467747688293457,0.5274876356124878,0.5473591685295105,-0.0877876803278923,0.47268015146255493,0.5017997622489929,-0.10542852431535721,0.6190198063850403,0.44927462935447693,-0.032252151519060135,0.6130034327507019,0.3197762966156006,-0.0865599736571312,0.6162125468254089,0.24491971731185913,-0.12021400779485703,0.6237789988517761,0.1718803346157074,-0.13880549371242523,0.6798161864280701,0.4634459614753723,-0.030205924063920975,0.6885253190994263,0.41404440999031067,-0.08757751435041428,0.6792648434638977,0.5276570320129395,-0.08956068009138107,0.6691120266914368,0.558465838432312,-0.07831370830535889,0.739374577999115,0.49320462346076965,-0.036771781742572784,0.7519198060035706,0.4464094340801239,-0.09749683737754822,0.7276891469955444,0.5521060824394226,-0.07917080074548721,0.7086390256881714,0.577965259552002,-0.05122837796807289,0.7878059148788452,0.534815788269043,-0.04655792564153671,0.8087512254714966,0.4901369512081146,-0.07853203266859055,0.7777780294418335,0.5592281222343445,-0.058781903237104416,0.7545139193534851,0.5902956128120422,-0.03526315093040466
0.7211419343948364,0.7703773975372314,-1.7268435215100908e-07,0.6470105051994324,0.6950461268424988,-0.03861439973115921,0.5913490653038025,0.615182638168335,-0.06504218280315399,0.5276080369949341,0.5437772274017334,-0.09151225537061691,0.473660945892334,0.501204252243042,-0.11316327750682831,0.6244135499000549,0.44219645857810974,-0.031777750700712204,0.6179112195968628,0.31439217925071716,-0.0886445865035057,0.6199147701263428,0.23741385340690613,-0.12522967159748077,0.6251562237739563,0.16568857431411743,-0.14598552882671356,0.6841061115264893,0.4575672745704651,-0.031241485849022865,0.6922540664672852,0.4093421995639801,-0.0905870720744133,0.6848645210266113,0.5243626832962036,-0.09343844652175903,0.6751928329467773,0.5561363697052002,-0.0825328677892685,0.7435812950134277,0.4894542992115021,-0.03923914209008217,0.7557531595230103,0.44469162821769714,-0.10034092515707016,0.7315530180931091,0.549542248249054,-0.08117155730724335,0.7134146094322205,0.5757648944854736,-0.052605319768190384,0.7914101481437683,0.5337003469467163,-0.05051200091838837,0.8119584321975708,0.49125972390174866,-0.08263867348432541,0.7794691920280457,0.5605312585830688,-0.06256652623414993,0.7574623823165894,0.5897958874702454,-0.03877958282828331
0.7216682434082031,0.7694679498672485,-1.949616290630729e-07,0.6492222547531128,0.6972665786743164,-0.03879314661026001,0.5929673910140991,0.6170099377632141,-0.0646478459239006,0.5278998017311096,0.5472912192344666,-0.09016740322113037,0.4752205014228821,0.5039976835250854,-0.11083503812551498,0.6238964200019836,0.4438646137714386,-0.03302153944969177,0.61775141954422,0.3147697448730469,-0.08956273645162582,0.62006676197052,0.2390928864479065,-0.1252744495868683,0.6261683702468872,0.16669410467147827,-0.14553523063659668,0.6834290623664856,0.4580102562904358,-0.03186442703008652,0.6927733421325684,0.4096742272377014,-0.09040912240743637,0.6855454444885254,0.524777352809906,-0.09246835857629776,0.6754707098007202,0.5556192398071289,-0.08142079412937164,0.7425580024719238,0.4885542094707489,-0.03916431963443756,0.756027102470398,0.44389715790748596,-0.09909221529960632,0.7324577569961548,0.5492787957191467,-0.07884257286787033,0.7145819067955017,0.575319766998291,-0.05007727071642876,0.7903087735176086,0.5316898226737976,-0.04980482906103134,0.8113019466400146,0.48918265104293823,-0.08149724453687668,0.7794723510742188,0.5592081546783447,-0.06123299524188042,0.757522702217102,0.5889099836349487,-0.03751903027296066
0.7265831828117371,0.7699823379516602,-1.8722862193953915e-07,0.6523320078849792,0.6958504915237427,-0.04049142822623253,0.5949437618255615,0.6155979037284851,-0.06752058118581772,0.53169846534729,0.5414396524429321,-0.09412446618080139,0.4747878611087799,0.49788445234298706,-0.11559542268514633,0.6285267472267151,0.44121506810188293,-0.03274287283420563,0.6234533786773682,0.31554803252220154,-0.08959872275590897,0.6249657273292542,0.2378881573677063,-0.12458223104476929,0.6290900707244873,0.1647568643093109,-0.14373165369033813,0.6898979544639587,0.45677095651626587,-0.031531110405921936,0.6976256370544434,0.40966296195983887,-0.08815068006515503,0.6891990900039673,0.5241382122039795,-0.08666738867759705,0.6788716316223145,0.5483430027961731,-0.07279970496892929,0.749778151512146,0.48779165744781494,-0.03956672549247742,0.7589136362075806,0.4453149139881134,-0.10021587461233139,0.7354764938354492,0.5495117902755737,-0.07902299612760544,0.7187332510948181,0.5673766732215881,-0.04918014258146286,0.7991460561752319,0.5294918417930603,-0.05105695128440857,0.8164992928504944,0.48785775899887085,-0.08163212239742279,0.7853455543518066,0.5570902228355408,-0.059387851506471634,0.7652314901351929,0.583925724029541,-0.034418296068906784
0.7282252311706543,0.7719935178756714,-1.7924223527643335e-07,0.652531623840332,0.6958269476890564,-0.037909962236881256,0.5960497260093689,0.6154031753540039,-0.06239013001322746,0.5310968160629272,0.5434970259666443,-0.0867151990532875,0.4786936044692993,0.5001911520957947,-0.10597950965166092,0.627271831035614,0.4438849985599518,-0.0290055051445961,0.6213900446891785,0.315471887588501,-0.08648822456598282,0.6245920062065125,0.23916944861412048,-0.12451443076133728,0.630285382270813,0.1639864444732666,-0.14659318327903748,0.6881604790687561,0.45782941579818726,-0.027686025947332382,0.6939153671264648,0.40979981422424316,-0.08604342490434647,0.6881445646286011,0.5219582319259644,-0.08976328372955322,0.6787134408950806,0.55097496509552,-0.08027727156877518,0.7488775849342346,0.4890962839126587,-0.035038530826568604,0.7584642171859741,0.4431106746196747,-0.09425901621580124,0.7355004549026489,0.546197772026062,-0.07480970770120621,0.7180888652801514,0.5703271627426147,-0.04674167186021805,0.797020435333252,0.5332435965538025,-0.04576793313026428,0.8162204027175903,0.4879366159439087,-0.07617197185754776,0.7842031121253967,0.5559373497962952,-0.055664580315351486,0.7634264230728149,0.5853855013847351,-0.03196709230542183
