0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.5658541917800903,0.7177230715751648,5.794479918108664e-08,0.5157864689826965,0.6905478835105896,-0.013098437339067459,0.47488418221473694,0.6531689167022705,-0.026366988196969032,0.44460177421569824,0.6216728091239929,-0.042468611150979996,0.43869748711586,0.5804077386856079,-0.058094460517168045,0.5054388642311096,0.5537635684013367,-0.001819567522034049,0.47380879521369934,0.5143327116966248,-0.031056907027959824,0.4500100612640381,0.5291844606399536,-0.05638818442821503,0.43938249349594116,0.5561962723731995,-0.0699281245470047,0.5297670960426331,0.5329819917678833,-0.009128391742706299,0.5126555562019348,0.4601130485534668,-0.025345880538225174,0.4930342137813568,0.4177475869655609,-0.03986804187297821,0.47501182556152344,0.3832055628299713,-0.04978948086500168,0.5592607855796814,0.532741129398346,-0.02157893404364586,0.5542113780975342,0.4606630206108093,-0.03786507993936539,0.5441362261772156,0.4122408628463745,-0.04896754398941994,0.532927393913269,0.37124449014663696,-0.05617637559771538,0.5879603624343872,0.5530936121940613,-0.035773709416389465,0.6074437499046326,0.5008991360664368,-0.048682939261198044,0.6158848404884338,0.45869123935699463,-0.05313665419816971,0.6209487915039062,0.4190206527709961,-0.05552211031317711
0.5656018257141113,0.7163883447647095,5.630343125062609e-08,0.5159820318222046,0.6906570792198181,-0.01393972709774971,0.4745105803012848,0.6539283990859985,-0.027811698615550995,0.44330355525016785,0.6230273246765137,-0.044376324862241745,0.4389207661151886,0.5819286108016968,-0.06049541383981705,0.5055133104324341,0.5533470511436462,-0.0025011245161294937,0.47420838475227356,0.5138149857521057,-0.03184827044606209,0.4503164291381836,0.5288143754005432,-0.05729387700557709,0.43960705399513245,0.5560827255249023,-0.07097853720188141,0.5296401977539062,0.5326802134513855,-0.009434356354176998,0.5121471285820007,0.46016573905944824,-0.02542797103524208,0.4926292598247528,0.41823360323905945,-0.04006359353661537,0.47492220997810364,0.38391056656837463,-0.05007952079176903,0.559283971786499,0.5324020981788635,-0.021547172218561172,0.5540621876716614,0.46065056324005127,-0.03775783255696297,0.5442613959312439,0.41155529022216797,-0.049031272530555725,0.5334084033966064,0.3700557351112366,-0.0564127117395401,0.5880764722824097,0.5528586506843567,-0.035451870411634445,0.6074596643447876,0.5011064410209656,-0.048504702746868134,0.6159372925758362,0.45932450890541077,-0.053091324865818024,0.6210992932319641,0.41984373331069946,-0.05557258427143097
0.5627281665802002,0.7143131494522095,6.159880427958342e-08,0.5135334730148315,0.6879443526268005,-0.014318789355456829,0.4726687967777252,0.6505419015884399,-0.028703613206744194,0.4426236152648926,0.6176317930221558,-0.045846424996852875,0.4392372667789459,0.576093316078186,-0.06246662512421608,0.5042358636856079,0.5506460070610046,-0.0022109400015324354,0.4739188849925995,0.5094364285469055,-0.03201788291335106,0.4498004913330078,0.5226659774780273,-0.0575750507414341,0.43842118978500366,0.5499351024627686,-0.07109348475933075,0.5283753275871277,0.5301647186279297,-0.008854948915541172,0.5114014744758606,0.45875436067581177,-0.02487041987478733,0.4914943277835846,0.4175448417663574,-0.03881802409887314,0.47327902913093567,0.3833036422729492,-0.048216912895441055,0.5579165816307068,0.5296663045883179,-0.020861001685261726,0.5527006983757019,0.4578905999660492,-0.036868494004011154,0.5427477955818176,0.40941154956817627,-0.04695122689008713,0.5319948196411133,0.368492990732193,-0.0533566027879715,0.5867089629173279,0.5500319600105286,-0.03481338918209076,0.6050369143486023,0.49795496463775635,-0.04762982949614525,0.6136643886566162,0.45639562606811523,-0.05155234783887863,0.619522750377655,0.41751354932785034,-0.0533728264272213
0.5624233484268188,0.7129157185554504,6.448934897207437e-08,0.5136139988899231,0.6872957944869995,-0.015614022500813007,0.47237473726272583,0.650704562664032,-0.030950618907809258,0.4415075182914734,0.6175591945648193,-0.04893086478114128,0.44012612104415894,0.5763641595840454,-0.06633835285902023,0.5042901635169983,0.5502354502677917,-0.002960174810141325,0.4741072952747345,0.5091674327850342,-0.032858580350875854,0.4498157799243927,0.5223093628883362,-0.058420807123184204,0.43830180168151855,0.5498247146606445,-0.07197705656290054,0.5284129977226257,0.5298358201980591,-0.009010884910821915,0.5116851925849915,0.45869800448417664,-0.02493477240204811,0.49198830127716064,0.4177316427230835,-0.03891671448945999,0.47407934069633484,0.38356801867485046,-0.04833964258432388,0.558136522769928,0.5293123722076416,-0.020519964396953583,0.5528618097305298,0.4580979645252228,-0.0364154577255249,0.5429896116256714,0.40977340936660767,-0.04650696739554405,0.5323132872581482,0.36908066272735596,-0.052949413657188416,0.5870158672332764,0.5495003461837769,-0.034110408276319504,0.6052297949790955,0.49769264459609985,-0.04683542624115944,0.6137560606002808,0.45658645033836365,-0.05086551606655121,0.6194953918457031,0.41792988777160645,-0.05278373137116432
0.5614868402481079,0.709273636341095,6.13956956385664e-08,0.5131836533546448,0.6827936172485352,-0.014260916039347649,0.4722138047218323,0.6455206871032715,-0.028087524697184563,0.4428004026412964,0.6134214997291565,-0.04430469125509262,0.4387776851654053,0.5718454122543335,-0.059856969863176346,0.5019063353538513,0.5483248233795166,-0.0033437549136579037,0.4713478684425354,0.5092828869819641,-0.0314757414162159,0.4479917585849762,0.5220518708229065,-0.055176615715026855,0.43768811225891113,0.5479993224143982,-0.06775142252445221,0.5262706279754639,0.5281357169151306,-0.009831109084188938,0.5087062120437622,0.4578874111175537,-0.02591005153954029,0.48906370997428894,0.41643160581588745,-0.039806246757507324,0.47133028507232666,0.38237929344177246,-0.049263086169958115,0.5555494427680969,0.5277614593505859,-0.0213827695697546,0.5510697960853577,0.4574768543243408,-0.037767890840768814,0.5409391522407532,0.40920376777648926,-0.048421263694763184,0.529589056968689,0.36856356263160706,-0.055244266986846924,0.5840441584587097,0.5476433634757996,-0.03468264639377594,0.6028237342834473,0.4948101341724396,-0.047672171145677567,0.6110679507255554,0.4530549943447113,-0.05201462656259537,0.6157597899436951,0.4142633080482483,-0.054323844611644745
0.5621105432510376,0.7083472013473511,6.915566785892224e-08,0.5136998295783997,0.682803750038147,-0.014457174576818943,0.4724633991718292,0.645973265171051,-0.028377380222082138,0.4423882067203522,0.6139724850654602,-0.044661905616521835,0.4393754303455353,0.5721474289894104,-0.060294754803180695,0.5022271871566772,0.5483057498931885,-0.0029440834186971188,0.47185999155044556,0.5092545747756958,-0.03102211281657219,0.44858044385910034,0.5212081074714661,-0.054750945419073105,0.43806833028793335,0.5467137694358826,-0.0673765167593956,0.5265840888023376,0.5280186533927917,-0.009361554868519306,0.5089885592460632,0.45765888690948486,-0.025007707998156548,0.48950672149658203,0.41623011231422424,-0.03885028511285782,0.4718889892101288,0.3823937177658081,-0.048329055309295654,0.5559211373329163,0.5274363160133362,-0.02090577408671379,0.5511711835861206,0.4575125277042389,-0.03703223168849945,0.5411466360092163,0.40880608558654785,-0.04773896187543869,0.529968798160553,0.3678680658340454,-0.05469322204589844,0.5845012068748474,0.5471717119216919,-0.03421975299715996,0.6030582189559937,0.49492329359054565,-0.04716477170586586,0.6110868453979492,0.45361417531967163,-0.05154607817530632,0.6156489849090576,0.4149895906448364,-0.05391262471675873
0.5611424446105957,0.7057759761810303,7.176205940595537e-08,0.5120406150817871,0.6807844638824463,-0.013873105868697166,0.4722217917442322,0.6440751552581787,-0.027584541589021683,0.44364386796951294,0.6117420196533203,-0.04391320422291756,0.4382643699645996,0.5704911351203918,-0.05962590128183365,0.5019853115081787,0.5471177101135254,-0.001983052119612694,0.472303569316864,0.507185697555542,-0.03076145425438881,0.44906550645828247,0.5186429619789124,-0.05500681698322296,0.4384324848651886,0.544437825679779,-0.06760609894990921,0.525469183921814,0.5264283418655396,-0.008564336225390434,0.507775604724884,0.4560672342777252,-0.023900112137198448,0.48804938793182373,0.41448843479156494,-0.036972664296627045,0.4701293706893921,0.3798232078552246,-0.045719899237155914,0.5543579459190369,0.5252900719642639,-0.02042243629693985,0.5485422015190125,0.45414459705352783,-0.03627828136086464,0.5386258363723755,0.4060695767402649,-0.04606478288769722,0.5279318690299988,0.36573994159698486,-0.05217064172029495,0.582764744758606,0.544354259967804,-0.03412408009171486,0.6007174253463745,0.49201029539108276,-0.0471833311021328,0.6093863844871521,0.4503834545612335,-0.051294900476932526,0.6153232455253601,0.41160112619400024,-0.05314701795578003
0.5617719888687134,0.7048007845878601,6.302684596448671e-08,0.512798011302948,0.6803100109100342,-0.013975965790450573,0.4725904166698456,0.6442687511444092,-0.027639148756861687,0.44372567534446716,0.6122616529464722,-0.04385564476251602,0.43887248635292053,0.5711641907691956,-0.059453971683979034,0.5021870732307434,0.5474961996078491,-0.0026589646004140377,0.47184374928474426,0.5067583322525024,-0.03152330964803696,0.4487591087818146,0.519022524356842,-0.055818840861320496,0.4384593069553375,0.5452893376350403,-0.06848759949207306,0.5256237387657166,0.526529848575592,-0.009085441939532757,0.5077669620513916,0.4558796286582947,-0.02469187043607235,0.4880993664264679,0.4146125316619873,-0.038119763135910034,0.4703157842159271,0.38068199157714844,-0.04708205908536911,0.5545334219932556,0.5251300930976868,-0.02069506049156189,0.5484899878501892,0.4541887938976288,-0.03672448545694351,0.538665771484375,0.40603938698768616,-0.04687952250242233,0.5281519293785095,0.3657779097557068,-0.05323593690991402,0.583017110824585,0.5439709424972534,-0.034111350774765015,0.6010951995849609,0.49227243661880493,-0.047300297766923904,0.6095495820045471,0.4509601891040802,-0.051620710641145706,0.6152144074440002,0.41231292486190796,-0.05361197516322136
0.5617861747741699,0.7014285326004028,6.702497046262579e-08,0.5116207003593445,0.6760095357894897,-0.011896916665136814,0.47207361459732056,0.6381132006645203,-0.023750916123390198,0.4442570209503174,0.6048092842102051,-0.03849204629659653,0.44045528769493103,0.5645377039909363,-0.05250092223286629,0.5009726285934448,0.5436142683029175,0.0006955575663596392,0.47270530462265015,0.5017518997192383,-0.026450861245393753,0.4499737620353699,0.512086033821106,-0.04911983385682106,0.4391617178916931,0.5374350547790527,-0.06058357283473015,0.5255605578422546,0.5232733488082886,-0.006142297759652138,0.5082418918609619,0.4532725214958191,-0.020032737404108047,0.4891035556793213,0.4118484854698181,-0.031833842396736145,0.47164809703826904,0.37811362743377686,-0.039644621312618256,0.5552481412887573,0.5218297839164734,-0.018142011016607285,0.5488585829734802,0.4518831670284271,-0.03302159905433655,0.5388227701187134,0.40410521626472473,-0.04206876456737518,0.5280472636222839,0.364526629447937,-0.04754701629281044,0.5849303603172302,0.5393110513687134,-0.03182876855134964,0.6024041175842285,0.4877254366874695,-0.04401789978146553,0.610299825668335,0.44718044996261597,-0.04764891788363457,0.6151072978973389,0.4097763001918793,-0.049053240567445755
0.561088502407074,0.7000536918640137,7.058574169604981e-08,0.5120043158531189,0.6756530404090881,-0.013236801140010357,0.4723111689090729,0.6390253901481628,-0.025710148736834526,0.44453123211860657,0.6063722372055054,-0.040832750499248505,0.43976467847824097,0.5660493969917297,-0.05524678900837898,0.5007161498069763,0.5449158549308777,-0.0007826409419067204,0.4733857810497284,0.5025596022605896,-0.028482019901275635,0.45089250802993774,0.5128760933876038,-0.05167784169316292,0.4400176703929901,0.5379371643066406,-0.06362202018499374,0.5250973701477051,0.524358332157135,-0.007124368567019701,0.5081221461296082,0.454301655292511,-0.021536773070693016,0.4895451068878174,0.4129958748817444,-0.03396029770374298,0.47268813848495483,0.3791848421096802,-0.04232248291373253,0.5546494722366333,0.5225741267204285,-0.018718967214226723,0.5486384034156799,0.45275792479515076,-0.034057196229696274,0.5394242405891418,0.4051717519760132,-0.043721478432416916,0.5292474627494812,0.3655475378036499,-0.049762092530727386,0.5843266844749451,0.5397498607635498,-0.0320986807346344,0.602107584476471,0.4889299273490906,-0.04482454061508179,0.6104509234428406,0.44875818490982056,-0.048972778022289276,0.6157459020614624,0.411319375038147,-0.050891730934381485
0.5599005222320557,0.6974841952323914,1.0417531370876532e-07,0.5122963786125183,0.6733953356742859,-0.015270157717168331,0.47288060188293457,0.6366586685180664,-0.02977544441819191,0.44459640979766846,0.6032123565673828,-0.04664431884884834,0.4414983093738556,0.5615194439888,-0.06261947751045227,0.49935466051101685,0.5410479307174683,-0.0033247757237404585,0.4723995625972748,0.49853238463401794,-0.032454799860715866,0.4500296711921692,0.5090725421905518,-0.05617278814315796,0.439586341381073,0.5356008410453796,-0.06808865070343018,0.5240161418914795,0.5212273597717285,-0.008867661468684673,0.507828950881958,0.4509728252887726,-0.02418231964111328,0.48919495940208435,0.40927040576934814,-0.036395467817783356,0.471928209066391,0.37466418743133545,-0.04429387301206589,0.553779125213623,0.5202255845069885,-0.01985841803252697,0.5495714545249939,0.4501985013484955,-0.03582732006907463,0.5400609374046326,0.40213245153427124,-0.04491974040865898,0.529166042804718,0.36257269978523254,-0.05029642954468727,0.5832505822181702,0.5388045310974121,-0.032782766968011856,0.6019847989082336,0.4866566061973572,-0.04604673758149147,0.610303521156311,0.4456801414489746,-0.050060566514730453,0.6153448820114136,0.40812525153160095,-0.051594942808151245
0.5600073337554932,0.6977089643478394,8.773247373028425e-08,0.5124871134757996,0.6734011173248291,-0.015514705330133438,0.47326183319091797,0.6368843913078308,-0.029753634706139565,0.4450616240501404,0.604071855545044,-0.04633722081780434,0.4407225251197815,0.5629759430885315,-0.062094565480947495,0.5001135468482971,0.5414651036262512,-0.0028800442814826965,0.4731777012348175,0.4989091455936432,-0.031945981085300446,0.4509721100330353,0.5099337100982666,-0.05601871758699417,0.4403016269207001,0.5360787510871887,-0.06834878027439117,0.5244662761688232,0.5215284824371338,-0.00836173165589571,0.5077567100524902,0.45170772075653076,-0.02395719103515148,0.4891449213027954,0.41066688299179077,-0.03701859340071678,0.47187134623527527,0.37665873765945435,-0.04561002925038338,0.5540772676467896,0.5202318429946899,-0.019324466586112976,0.5493747591972351,0.4507427513599396,-0.035460200160741806,0.5400658249855042,0.40321826934814453,-0.045254018157720566,0.5293755531311035,0.3638162612915039,-0.05121276527643204,0.583664059638977,0.5381795167922974,-0.03226194530725479,0.6021525859832764,0.4861958920955658,-0.04541512951254845,0.6108784079551697,0.44572052359580994,-0.049710363149642944,0.6164630651473999,0.40840375423431396,-0.05164002627134323
0.5589284896850586,0.6936104893684387,9.124095612378369e-08,0.5117351412773132,0.6704890131950378,-0.014969395473599434,0.4722183346748352,0.6339129209518433,-0.029140574857592583,0.44484299421310425,0.6002535223960876,-0.045399345457553864,0.44325995445251465,0.5587149858474731,-0.060731932520866394,0.4980796277523041,0.5402812957763672,-0.004702870734035969,0.47287794947624207,0.49692025780677795,-0.034079499542713165,0.45202726125717163,0.5073807239532471,-0.05802067369222641,0.44131404161453247,0.5323965549468994,-0.070278100669384,0.5235835909843445,0.5202463269233704,-0.01052927877753973,0.5067831873893738,0.4490468502044678,-0.02628237009048462,0.48888638615608215,0.4069984555244446,-0.03933753818273544,0.47255823016166687,0.3720262050628662,-0.04817325994372368,0.554109513759613,0.5195887088775635,-0.021553872153162956,0.5488477349281311,0.44897162914276123,-0.03794221952557564,0.5401144027709961,0.4028535485267639,-0.047465380281209946,0.5300832986831665,0.3637840747833252,-0.053319428116083145,0.5846339464187622,0.5384016633033752,-0.034389469772577286,0.6015986204147339,0.48622041940689087,-0.0477011613547802,0.6105155944824219,0.4462848901748657,-0.051630958914756775,0.6162306666374207,0.40858906507492065,-0.05331358313560486
0.5590808391571045,0.6938464641571045,8.474839319205785e-08,0.5120664834976196,0.6703041791915894,-0.014832369983196259,0.47277167439460754,0.6335142254829407,-0.028514621779322624,0.4456155300140381,0.600240170955658,-0.04429652541875839,0.44323524832725525,0.5589214563369751,-0.05916795879602432,0.49823346734046936,0.5406688451766968,-0.004235901869833469,0.4732212722301483,0.4979080855846405,-0.033549558371305466,0.45293188095092773,0.5082954168319702,-0.05742198973894119,0.44242703914642334,0.5332728028297424,-0.06954298913478851,0.5237776041030884,0.5200256705284119,-0.010007292963564396,0.5074621438980103,0.4488047659397125,-0.025778435170650482,0.48957717418670654,0.40661031007766724,-0.03896450996398926,0.4728277623653412,0.3720749616622925,-0.04775405302643776,0.5542795062065125,0.5186359286308289,-0.02097856067121029,0.5489859580993652,0.44833022356033325,-0.03731178864836693,0.5402020812034607,0.40198880434036255,-0.047212570905685425,0.5300284624099731,0.3632371425628662,-0.053245484828948975,0.5847184062004089,0.536827802658081,-0.03374867141246796,0.6019256114959717,0.48496824502944946,-0.04672510176897049,0.610606849193573,0.4453514516353607,-0.05072157457470894,0.6159809231758118,0.4081805944442749,-0.05247098580002785
0.5566757321357727,0.6901155710220337,8.902518544573468e-08,0.5094549059867859,0.6659230589866638,-0.014904983341693878,0.4711003601551056,0.6300641298294067,-0.028834477066993713,0.4452861249446869,0.5978315472602844,-0.044793251901865005,0.4437221586704254,0.5572689175605774,-0.059962306171655655,0.4983738362789154,0.5378825664520264,-0.005031959619373083,0.4729647636413574,0.49560612440109253,-0.03406333550810814,0.4515678882598877,0.505818784236908,-0.057928379625082016,0.44056254625320435,0.5309327840805054,-0.07016556710004807,0.5231409072875977,0.5176460146903992,-0.010651672258973122,0.5071394443511963,0.4477161765098572,-0.026487166061997414,0.4893527925014496,0.40632760524749756,-0.03940333053469658,0.4729159474372864,0.37268275022506714,-0.04792391508817673,0.553027331829071,0.5167746543884277,-0.021382944658398628,0.5487483739852905,0.44676443934440613,-0.03763297572731972,0.5401970148086548,0.3998129963874817,-0.04699045047163963,0.5305527448654175,0.3603915274143219,-0.05258288234472275,0.5826876163482666,0.5353913903236389,-0.03392196446657181,0.6003604531288147,0.48413848876953125,-0.047037262469530106,0.6092971563339233,0.44468778371810913,-0.050650838762521744,0.6153208613395691,0.40762633085250854,-0.05198226496577263
0.5579026937484741,0.6897473335266113,8.000584728051763e-08,0.5109865665435791,0.6658785343170166,-0.01531316339969635,0.4718901515007019,0.6299171447753906,-0.02928537130355835,0.4450763165950775,0.5978912115097046,-0.0451836884021759,0.44326815009117126,0.5576050877571106,-0.06029026582837105,0.4991415739059448,0.5376922488212585,-0.0052374545484781265,0.4731929302215576,0.4952771067619324,-0.03452447056770325,0.4516281485557556,0.5052825808525085,-0.058707501739263535,0.4402797222137451,0.5299690365791321,-0.07111943513154984,0.523830235004425,0.517473042011261,-0.010554544627666473,0.5075570344924927,0.44797638058662415,-0.026669321581721306,0.48968270421028137,0.4064425826072693,-0.03978027403354645,0.4731869101524353,0.37288397550582886,-0.04823964461684227,0.5537946820259094,0.5165958404541016,-0.021017784252762794,0.5492302775382996,0.44693899154663086,-0.037396758794784546,0.5405996441841125,0.39988207817077637,-0.04671940580010414,0.5309891700744629,0.3604867458343506,-0.052092045545578,0.5834695100784302,0.5351703763008118,-0.033325307071208954,0.6007818579673767,0.4839867055416107,-0.04636605829000473,0.6094297170639038,0.44470351934432983,-0.04987138509750366,0.6151775121688843,0.40789076685905457,-0.05100584402680397
0.5585108995437622,0.6913291811943054,6.600342317142349e-08,0.5117518901824951,0.6678050756454468,-0.014753397554159164,0.4727481007575989,0.6315908432006836,-0.028117893263697624,0.4471927881240845,0.5982584953308105,-0.04336452856659889,0.4432459771633148,0.5573816895484924,-0.057633884251117706,0.4988650977611542,0.5367012023925781,-0.005320074502378702,0.4717300832271576,0.49339330196380615,-0.03392113000154495,0.4513130784034729,0.5061917304992676,-0.05729628726840019,0.4415379762649536,0.5324470400810242,-0.06918825954198837,0.5240818858146667,0.5168203115463257,-0.010962489992380142,0.5070294737815857,0.4472948908805847,-0.02644646167755127,0.4895487427711487,0.4061567783355713,-0.039427682757377625,0.4732438921928406,0.3720913827419281,-0.048009175807237625,0.5540814995765686,0.5161402821540833,-0.021656174212694168,0.5488517880439758,0.44715145230293274,-0.037993136793375015,0.5402427315711975,0.40015822649002075,-0.048091448843479156,0.5303971171379089,0.3603982627391815,-0.054224591702222824,0.584084689617157,0.5343342423439026,-0.0340641513466835,0.6010833978652954,0.48331549763679504,-0.04763243347406387,0.6098284125328064,0.44405055046081543,-0.051836464554071426,0.6154460906982422,0.4070817828178406,-0.05353032052516937
0.5581302046775818,0.6917291283607483,6.418085973791676e-08,0.511125385761261,0.667506992816925,-0.014925840310752392,0.4723024368286133,0.6314878463745117,-0.02862025424838066,0.44717034697532654,0.5981634855270386,-0.04422100633382797,0.4432641863822937,0.5572924017906189,-0.05885200947523117,0.4987260401248932,0.5369299054145813,-0.005831840448081493,0.4720895290374756,0.493328720331192,-0.035299744457006454,0.45153164863586426,0.5060278177261353,-0.059174034744501114,0.4416506886482239,0.5321492552757263,-0.07122062146663666,0.523944616317749,0.5172850489616394,-0.011491132900118828,0.5066209435462952,0.4478146433830261,-0.02756449580192566,0.4893063008785248,0.406777024269104,-0.04045682027935982,0.47330740094184875,0.3730226755142212,-0.04877026751637459,0.554080069065094,0.5167084336280823,-0.022263163700699806,0.5492584705352783,0.4474663734436035,-0.03887685015797615,0.540843665599823,0.40085139870643616,-0.048087846487760544,0.5310025215148926,0.36147257685661316,-0.05340766906738281,0.5842364430427551,0.5348932147026062,-0.034828394651412964,0.6012442111968994,0.483749121427536,-0.0484793521463871,0.60994553565979,0.44451749324798584,-0.05206498131155968,0.6154638528823853,0.40736547112464905,-0.05311339348554611
0.5567821264266968,0.6907247304916382,8.456188993477554e-08,0.5100164413452148,0.6665596961975098,-0.015174749307334423,0.47137361764907837,0.630051851272583,-0.029304515570402145,0.4448503255844116,0.5973550081253052,-0.045550387352705,0.44274765253067017,0.556782066822052,-0.06087130680680275,0.4995186924934387,0.535530686378479,-0.004469532519578934,0.4736180603504181,0.49347925186157227,-0.033985771238803864,0.4523903429508209,0.5041311979293823,-0.05823804810643196,0.44200706481933594,0.5290894508361816,-0.07074601203203201,0.5238770842552185,0.5161978006362915,-0.010160189121961594,0.5065359473228455,0.4473768472671509,-0.026319367811083794,0.4887390434741974,0.4052259922027588,-0.03966537117958069,0.4726388454437256,0.36990270018577576,-0.048536740243434906,0.553351640701294,0.5157464146614075,-0.02111961878836155,0.548534631729126,0.44772231578826904,-0.03783556818962097,0.5401118993759155,0.40124303102493286,-0.04749061167240143,0.530240535736084,0.36184585094451904,-0.05325709655880928,0.5827392339706421,0.5344777703285217,-0.03395814076066017,0.6005276441574097,0.4843067228794098,-0.04744456708431244,0.6096346378326416,0.44509679079055786,-0.05141788348555565,0.6155930757522583,0.40812814235687256,-0.053013987839221954
0.5566494464874268,0.6910080909729004,8.216866120847044e-08,0.5100188851356506,0.6667260527610779,-0.015224105678498745,0.4715021252632141,0.6297400593757629,-0.029108071699738503,0.44489023089408875,0.5966033339500427,-0.045028768479824066,0.44244495034217834,0.5560189485549927,-0.060060106217861176,0.4992189109325409,0.5362375378608704,-0.004589019808918238,0.47377628087997437,0.4942241907119751,-0.03389139845967293,0.4524366855621338,0.5035845041275024,-0.0578681156039238,0.4417743384838104,0.527514636516571,-0.07016666978597641,0.5237535238265991,0.5164023637771606,-0.010123028419911861,0.506782591342926,0.44750770926475525,-0.026201972737908363,0.48915645480155945,0.40510594844818115,-0.039281003177165985,0.473114550113678,0.36982548236846924,-0.047875262796878815,0.5535258054733276,0.5156986117362976,-0.020896466448903084,0.548511803150177,0.44800084829330444,-0.03761882707476616,0.540107250213623,0.401466429233551,-0.047137849032878876,0.5304021239280701,0.36227282881736755,-0.05268857628107071,0.5831319093704224,0.5342002511024475,-0.033533550798892975,0.6005470156669617,0.4837469756603241,-0.04700853303074837,0.6096329689025879,0.44472992420196533,-0.05087693780660629,0.6156732439994812,0.40821605920791626,-0.05230546370148659
0.558160662651062,0.6908321976661682,7.308333493938335e-08,0.5112781524658203,0.666290283203125,-0.014228537678718567,0.4728281497955322,0.6286848783493042,-0.027240687981247902,0.4468432664871216,0.5946000814437866,-0.0424647256731987,0.44527289271354675,0.5533824563026428,-0.05668333172798157,0.49839526414871216,0.5364405512809753,-0.0025268755853176117,0.47366178035736084,0.49341142177581787,-0.03092728927731514,0.45312976837158203,0.5010064840316772,-0.05405387654900551,0.4429352283477783,0.5245341062545776,-0.06570597738027573,0.5232565999031067,0.5165097713470459,-0.008126200176775455,0.5064024329185486,0.44830548763275146,-0.023261139169335365,0.48924392461776733,0.40646302700042725,-0.03551879897713661,0.47367364168167114,0.3720227777957916,-0.04345996305346489,0.5533315539360046,0.5152772068977356,-0.01895706169307232,0.54787278175354,0.4465213716030121,-0.03494869917631149,0.5391510725021362,0.3997868299484253,-0.0439169816672802,0.5291756987571716,0.3605709969997406,-0.04906664416193962,0.5834133625030518,0.5331786274909973,-0.03159672021865845,0.6005292534828186,0.48272016644477844,-0.04478635638952255,0.6092786192893982,0.44369664788246155,-0.048539675772190094,0.6149992346763611,0.40727895498275757,-0.049768585711717606
0.5573292970657349,0.6900110244750977,8.314458455060958e-08,0.5105116963386536,0.6658913493156433,-0.014089832082390785,0.471845805644989,0.6284481883049011,-0.02710833214223385,0.4457377791404724,0.5952152013778687,-0.04226609691977501,0.4450148940086365,0.5544740557670593,-0.05634137615561485,0.4986133873462677,0.5359811186790466,-0.003216675715520978,0.4740585684776306,0.49211981892585754,-0.03157982975244522,0.4531553089618683,0.5001750588417053,-0.05447220802307129,0.4424096643924713,0.5242670774459839,-0.06597217172384262,0.5233011245727539,0.5163351893424988,-0.00889690313488245,0.5062047243118286,0.4477406442165375,-0.024107826873660088,0.48884639143943787,0.40540364384651184,-0.036310549825429916,0.47312474250793457,0.37112343311309814,-0.04426303133368492,0.5530427694320679,0.5152102112770081,-0.019725637510418892,0.5478482246398926,0.44669920206069946,-0.03588070720434189,0.5391929745674133,0.3998051583766937,-0.04490600898861885,0.5291522145271301,0.36062800884246826,-0.05010345205664635,0.5828909277915955,0.5329867601394653,-0.03230605646967888,0.6006598472595215,0.48251858353614807,-0.0458342581987381,0.6094465255737305,0.44313669204711914,-0.04980427026748657,0.6150354146957397,0.4063189625740051,-0.051178254187107086
0.5559775233268738,0.6880467534065247,1.0070201028611336e-07,0.5108227729797363,0.6642276048660278,-0.014413579367101192,0.473056435585022,0.6276339888572693,-0.02809891663491726,0.44599834084510803,0.5947949290275574,-0.04383859410881996,0.4437042474746704,0.5552061200141907,-0.058707743883132935,0.49855566024780273,0.5357316136360168,-0.004529331345111132,0.4744469225406647,0.49155673384666443,-0.03386668860912323,0.4532580077648163,0.49788105487823486,-0.05765058472752571,0.4419506788253784,0.5202491283416748,-0.06967863440513611,0.5232906341552734,0.516314685344696,-0.010422193445265293,0.5067784786224365,0.4453130066394806,-0.026528609916567802,0.48981937766075134,0.40278196334838867,-0.0390208400785923,0.47459566593170166,0.36798369884490967,-0.04700581356883049,0.553378164768219,0.5159173607826233,-0.02145959995687008,0.5480523705482483,0.44565969705581665,-0.03821796923875809,0.5399888753890991,0.39868229627609253,-0.04724454879760742,0.5308534502983093,0.35892564058303833,-0.05229579657316208,0.5835524201393127,0.5344460010528564,-0.034237153828144073,0.6000218391418457,0.4830339848995209,-0.04753187671303749,0.6092498898506165,0.4439467489719391,-0.05100291222333908,0.6155130863189697,0.4072898030281067,-0.05206498131155968
