0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.7203010320663452,0.7897782921791077,8.173586820703349e-07,0.6656266450881958,0.6688686609268188,-0.030430421233177185,0.661400318145752,0.53136146068573,-0.03850741684436798,0.7050471305847168,0.41814500093460083,-0.05025557801127434,0.7452992796897888,0.34186986088752747,-0.057567473500967026,0.6536926031112671,0.44608378410339355,0.008074669167399406,0.6437728404998779,0.3065384328365326,-0.01706922985613346,0.6412317752838135,0.22049707174301147,-0.037436436861753464,0.6440490484237671,0.13958114385604858,-0.05272580310702324,0.720192551612854,0.4555487632751465,0.003429334843531251,0.7365691065788269,0.33604875206947327,-0.033335912972688675,0.7586875557899475,0.25161564350128174,-0.06238388270139694,0.7806805372238159,0.17487779259681702,-0.07978445291519165,0.7795293927192688,0.4934331178665161,-0.00772429071366787,0.7929478287696838,0.42085015773773193,-0.06246879696846008,0.762553870677948,0.5023970603942871,-0.07019875943660736,0.7387725710868835,0.5723720192909241,-0.05990799516439438,0.8315595984458923,0.5432171821594238,-0.02163340151309967,0.8341331481933594,0.48222070932388306,-0.06320611387491226,0.8022458553314209,0.5369424819946289,-0.06230418384075165,0.7788591384887695,0.5926894545555115,-0.051658306270837784
0.7226837277412415,0.7908029556274414,8.395256827498088e-07,0.6692651510238647,0.6665672659873962,-0.03172305226325989,0.6681939363479614,0.5275063514709473,-0.03977426141500473,0.7119314074516296,0.41041940450668335,-0.05085843801498413,0.7494347095489502,0.3272644281387329,-0.05715169385075569,0.6552475690841675,0.4471367597579956,0.00714780343696475,0.6448692083358765,0.3079954981803894,-0.018359627574682236,0.6418054103851318,0.22085803747177124,-0.03933808207511902,0.6439333558082581,0.13962247967720032,-0.054946426302194595,0.7223032116889954,0.4572494626045227,0.0032158943358808756,0.7393417358398438,0.33530890941619873,-0.03288624435663223,0.7626488208770752,0.2503383755683899,-0.06137494370341301,0.7851967811584473,0.17442873120307922,-0.07856416702270508,0.7814013361930847,0.4953145682811737,-0.0075008259154856205,0.79677414894104,0.42080923914909363,-0.06220676749944687,0.7658305168151855,0.5035991072654724,-0.06948814541101456,0.7403327822685242,0.5738768577575684,-0.05912018194794655,0.8331356644630432,0.5447200536727905,-0.02106686867773533,0.8386759757995605,0.48393481969833374,-0.06289699673652649,0.8056812286376953,0.540147066116333,-0.061677392572164536,0.7790591716766357,0.5958137512207031,-0.050894614309072495
0.7228184938430786,0.7869353890419006,8.441937211500772e-07,0.6706380248069763,0.6643231511116028,-0.03266752138733864,0.6688197255134583,0.5235041975975037,-0.0405612550675869,0.7122299075126648,0.4066441059112549,-0.051501959562301636,0.7471637725830078,0.3213861286640167,-0.057871297001838684,0.6552183032035828,0.44389042258262634,0.008054820820689201,0.6455116271972656,0.3068197965621948,-0.016816454008221626,0.6432610750198364,0.22092968225479126,-0.03674924373626709,0.6461305618286133,0.140681654214859,-0.05137187987565994,0.7219523191452026,0.45496049523353577,0.00433401158079505,0.7396618723869324,0.3345187306404114,-0.03128508850932121,0.7629523277282715,0.24967741966247559,-0.05893271043896675,0.7852431535720825,0.1745704710483551,-0.07520890980958939,0.781234622001648,0.4936242401599884,-0.00656554801389575,0.796144962310791,0.42112165689468384,-0.0625239759683609,0.7652221918106079,0.503650963306427,-0.07131082564592361,0.7402213215827942,0.5740361213684082,-0.061342447996139526,0.8333603143692017,0.5435561537742615,-0.020193129777908325,0.8375895619392395,0.4838048815727234,-0.06330686807632446,0.8046618700027466,0.5403721332550049,-0.06330077350139618,0.7789062261581421,0.5966863632202148,-0.05308698117733002
0.7270110845565796,0.7797277569770813,8.488985940857674e-07,0.6716002821922302,0.6576360464096069,-0.028694797307252884,0.6664505004882812,0.5271103978157043,-0.036470092833042145,0.7065516710281372,0.41254863142967224,-0.04758923128247261,0.7454240918159485,0.3359442949295044,-0.05394800007343292,0.6567602753639221,0.44203981757164,0.006935487035661936,0.6468759775161743,0.3024194836616516,-0.0181326512247324,0.6439182162284851,0.21664145588874817,-0.03971642628312111,0.6460661888122559,0.1362522542476654,-0.05626225098967552,0.7234295010566711,0.45264363288879395,0.002193526364862919,0.7406592965126038,0.33331799507141113,-0.03471671789884567,0.7642847895622253,0.2488502711057663,-0.06526129692792892,0.7876401543617249,0.1717679500579834,-0.0844767838716507,0.783046305179596,0.49046847224235535,-0.008417501114308834,0.7974082231521606,0.418844074010849,-0.06206010282039642,0.766204297542572,0.501335084438324,-0.06947945058345795,0.7418686151504517,0.5715317130088806,-0.05974602326750755,0.8352667689323425,0.5390516519546509,-0.021623559296131134,0.8397058248519897,0.48045578598976135,-0.062463097274303436,0.8080793619155884,0.5355753302574158,-0.06136617809534073,0.7851080894470215,0.5904192924499512,-0.050946950912475586
0.7265688180923462,0.7833414077758789,8.439675980298489e-07,0.6726441979408264,0.6629244089126587,-0.030988777056336403,0.6679911017417908,0.5260011553764343,-0.03924369812011719,0.710145115852356,0.4089638590812683,-0.050394751131534576,0.7499236464500427,0.3285931944847107,-0.05691969394683838,0.6572242379188538,0.4429934322834015,0.005443914327770472,0.6469106078147888,0.303722083568573,-0.01992066390812397,0.6442103981971741,0.2176138460636139,-0.04124664515256882,0.6468775868415833,0.13678577542304993,-0.0576360821723938,0.7231351733207703,0.45300188660621643,0.0014407451963052154,0.740272581577301,0.33511579036712646,-0.035841621458530426,0.764432430267334,0.25157052278518677,-0.0654178187251091,0.7891079783439636,0.17478492856025696,-0.08370348811149597,0.7822027802467346,0.49095848202705383,-0.008747398853302002,0.7984248399734497,0.41810673475265503,-0.06334976851940155,0.7670862674713135,0.5040771961212158,-0.06940635293722153,0.7434418797492981,0.5767860412597656,-0.05839923396706581,0.8337993025779724,0.5399978160858154,-0.021782495081424713,0.8384747505187988,0.4813646078109741,-0.06420759856700897,0.8079153299331665,0.538342297077179,-0.06280583143234253,0.786616861820221,0.5937681794166565,-0.05176787078380585
0.7244088649749756,0.7893847823143005,8.526447459189512e-07,0.6729946136474609,0.6646575331687927,-0.03220314532518387,0.6727522015571594,0.5230278968811035,-0.04059125483036041,0.7168408632278442,0.4036414325237274,-0.051925916224718094,0.755374550819397,0.3181443214416504,-0.058590810745954514,0.65950608253479,0.444411963224411,0.0077538569457829,0.6492135524749756,0.3044013977050781,-0.016282521188259125,0.6460117697715759,0.21665027737617493,-0.03582361340522766,0.6480897665023804,0.13480037450790405,-0.05091187357902527,0.7257565855979919,0.4548620879650116,0.003936286084353924,0.7432317733764648,0.33347058296203613,-0.03147069737315178,0.7663239240646362,0.24902865290641785,-0.05878596007823944,0.7900682687759399,0.17204910516738892,-0.07543064653873444,0.784656822681427,0.4944758415222168,-0.006601756438612938,0.8011197447776794,0.41393429040908813,-0.06043027341365814,0.7700570821762085,0.49947819113731384,-0.06463295221328735,0.7465471625328064,0.5715612173080444,-0.05244945362210274,0.8362531661987305,0.5461699962615967,-0.02018936350941658,0.8409832119941711,0.48131483793258667,-0.06180325895547867,0.8098262548446655,0.5388798117637634,-0.05911508947610855,0.7877044677734375,0.5944697260856628,-0.04736105352640152
0.7246266007423401,0.7921205759048462,8.360944434571138e-07,0.672798216342926,0.6640890836715698,-0.030368870124220848,0.6723405122756958,0.5251441597938538,-0.03793774172663689,0.7167404890060425,0.40681660175323486,-0.04908524826169014,0.7568442821502686,0.3253716826438904,-0.055554963648319244,0.6598585247993469,0.4456656575202942,0.011131414212286472,0.6496490240097046,0.3043368458747864,-0.012523469515144825,0.64695143699646,0.21743202209472656,-0.032691407948732376,0.6502214670181274,0.13576728105545044,-0.04833878576755524,0.7262042760848999,0.45679980516433716,0.006553135812282562,0.7429060339927673,0.3359711766242981,-0.028373662382364273,0.7653546929359436,0.25129032135009766,-0.05726224184036255,0.7887183427810669,0.17286348342895508,-0.07546170800924301,0.7850683927536011,0.4968206286430359,-0.004691210109740496,0.7997225522994995,0.41793888807296753,-0.057666338980197906,0.7688425183296204,0.500056803226471,-0.06397038698196411,0.7457748651504517,0.5702782869338989,-0.053529925644397736,0.8359723091125488,0.5485787987709045,-0.01892019249498844,0.8401676416397095,0.4829651117324829,-0.05977869778871536,0.8078575730323792,0.5373870134353638,-0.05833405256271362,0.7850739359855652,0.5930908918380737,-0.047760434448719025
0.7253842949867249,0.7884758710861206,8.642431907901482e-07,0.673079252243042,0.661892294883728,-0.030340055003762245,0.6705193519592285,0.5273382663726807,-0.03775685280561447,0.7122904062271118,0.40818309783935547,-0.04804572835564613,0.7494489550590515,0.3256446421146393,-0.05328329652547836,0.6584477424621582,0.44159364700317383,0.009393921121954918,0.6497960686683655,0.29901421070098877,-0.014148231595754623,0.6469934582710266,0.2115793526172638,-0.034496501088142395,0.6500641107559204,0.12945136427879333,-0.05004902556538582,0.7250871658325195,0.45263320207595825,0.00605107331648469,0.7441979646682739,0.3284492790699005,-0.028815146535634995,0.7675163149833679,0.24352434277534485,-0.057967524975538254,0.7909725308418274,0.16728073358535767,-0.07619184255599976,0.7844268679618835,0.4920263886451721,-0.0035447196569293737,0.8015215396881104,0.4140680432319641,-0.057026490569114685,0.7699410319328308,0.49905332922935486,-0.06369498372077942,0.7459416389465332,0.5714532732963562,-0.053063057363033295,0.8362459540367126,0.5424967408180237,-0.01573897898197174,0.8416444063186646,0.47822391986846924,-0.05686492472887039,0.8089624047279358,0.5357584357261658,-0.05515916272997856,0.7854346632957458,0.5927487015724182,-0.04399764537811279
0.7281148433685303,0.788990318775177,8.511746045769542e-07,0.6730411648750305,0.6590968370437622,-0.028331203386187553,0.6688246130943298,0.5300050973892212,-0.035670943558216095,0.7112712860107422,0.4116336703300476,-0.046214837580919266,0.7519524097442627,0.33290618658065796,-0.05149928852915764,0.6602974534034729,0.4410475492477417,0.012020088732242584,0.6502167582511902,0.29838675260543823,-0.011326741427183151,0.6463735103607178,0.2135281264781952,-0.03373265266418457,0.6487987041473389,0.13149738311767578,-0.05195755884051323,0.7262542247772217,0.45145300030708313,0.007936379872262478,0.7446932792663574,0.3296799063682556,-0.027003837749361992,0.768645167350769,0.24639593064785004,-0.058646973222494125,0.7934572696685791,0.1677493453025818,-0.08011986315250397,0.7850548028945923,0.4910106658935547,-0.002074312884360552,0.8021921515464783,0.41242852807044983,-0.05312258005142212,0.7704035043716431,0.49647456407546997,-0.05981609597802162,0.7474712133407593,0.568519651889801,-0.050929486751556396,0.8358985781669617,0.5426645278930664,-0.014958829618990421,0.8424730896949768,0.4782959818840027,-0.05508677661418915,0.8098486661911011,0.5339433550834656,-0.0543547198176384,0.7872591614723206,0.5896190404891968,-0.04487166181206703
0.7259414792060852,0.7816623449325562,8.642403486192052e-07,0.6732977628707886,0.6592915058135986,-0.03529946878552437,0.6703575849533081,0.5217284560203552,-0.04522749036550522,0.7127174139022827,0.4023890197277069,-0.05763809382915497,0.749241828918457,0.31692200899124146,-0.06541051715612411,0.6569246649742126,0.4354330897331238,0.004249944817274809,0.6476517915725708,0.29544979333877563,-0.02097277157008648,0.6454241275787354,0.20946091413497925,-0.04111766442656517,0.6480900049209595,0.12796398997306824,-0.05656032636761665,0.7244508266448975,0.445872962474823,0.0012190390843898058,0.7435946464538574,0.3247135281562805,-0.03606733679771423,0.7677873373031616,0.24119827151298523,-0.06499461829662323,0.7910522818565369,0.16673603653907776,-0.08272244036197662,0.7839987874031067,0.4852471649646759,-0.008927568793296814,0.8003000617027283,0.4136532247066498,-0.06640928983688354,0.7678669095039368,0.4950917959213257,-0.07658948749303818,0.742135763168335,0.5652680993080139,-0.06796161085367203,0.8354426026344299,0.536690890789032,-0.021967163309454918,0.8401254415512085,0.47693243622779846,-0.0671478658914566,0.8065576553344727,0.5340743064880371,-0.06912358850240707,0.7803395986557007,0.5919255018234253,-0.060602616518735886
0.726421594619751,0.7792823314666748,8.80730055996537e-07,0.6740047931671143,0.6542410254478455,-0.034758999943733215,0.6716060042381287,0.5145827531814575,-0.04412684962153435,0.7165387868881226,0.3954980969429016,-0.05629035830497742,0.7523608803749084,0.307691752910614,-0.06384284049272537,0.6572806239128113,0.43392065167427063,0.008634236641228199,0.6469817161560059,0.2959654927253723,-0.016110146418213844,0.6446779370307922,0.20920687913894653,-0.03572132810950279,0.6474450826644897,0.12770521640777588,-0.05036930367350578,0.7240822911262512,0.44536593556404114,0.005474486388266087,0.7429692149162292,0.32410556077957153,-0.031107326969504356,0.7673399448394775,0.24037879705429077,-0.058949634432792664,0.7912638187408447,0.1656160056591034,-0.07518503069877625,0.783399760723114,0.48510223627090454,-0.005114954896271229,0.7998539209365845,0.4115446209907532,-0.062482740730047226,0.7664384841918945,0.49519670009613037,-0.0710134208202362,0.7403841018676758,0.5662648677825928,-0.06042242795228958,0.8354690074920654,0.5362339019775391,-0.018593652173876762,0.8402643203735352,0.47418442368507385,-0.06272284686565399,0.8078334331512451,0.5313215255737305,-0.06255476921796799,0.783475935459137,0.5880494713783264,-0.05196792259812355
0.7257243394851685,0.7768666744232178,8.612494752924249e-07,0.674008846282959,0.6575429439544678,-0.03451535105705261,0.6702219247817993,0.5151797533035278,-0.04317547753453255,0.7119878530502319,0.39511558413505554,-0.05460174381732941,0.7453069090843201,0.307453453540802,-0.061510466039180756,0.6557549834251404,0.43170762062072754,0.0075447577983140945,0.6464192867279053,0.2931419610977173,-0.016713663935661316,0.644335150718689,0.20626649260520935,-0.035505231469869614,0.6465902328491211,0.12498372793197632,-0.049565378576517105,0.7226849794387817,0.4416651725769043,0.004391903523355722,0.7413001656532288,0.3205984830856323,-0.03142407536506653,0.7647067308425903,0.23542451858520508,-0.05870082974433899,0.7868798971176147,0.1586378514766693,-0.07463593035936356,0.7821694612503052,0.4799251854419708,-0.006107499357312918,0.7978296875953674,0.4054335355758667,-0.06312570720911026,0.7677541971206665,0.4884068965911865,-0.07200144976377487,0.7438326478004456,0.5583978295326233,-0.0618000403046608,0.8351470828056335,0.5302886366844177,-0.019392922520637512,0.8392001986503601,0.47065964341163635,-0.06386513262987137,0.8080993890762329,0.527927041053772,-0.06458565592765808,0.7851923704147339,0.5840862393379211,-0.054704442620277405
0.7260235548019409,0.7772188186645508,8.703591447556391e-07,0.6736860275268555,0.6556366086006165,-0.034080810844898224,0.6706399917602539,0.5125678181648254,-0.04166461154818535,0.712247908115387,0.3930433988571167,-0.051963046193122864,0.7460719347000122,0.30771493911743164,-0.057587333023548126,0.6551486253738403,0.4317746162414551,0.009730644524097443,0.6455578207969666,0.2921872138977051,-0.014089012518525124,0.6433007717132568,0.2053167223930359,-0.032955121248960495,0.6454211473464966,0.12366735935211182,-0.04722660779953003,0.7223707437515259,0.44125351309776306,0.006970702204853296,0.7409761548042297,0.3208259642124176,-0.02903457172214985,0.765187680721283,0.2357097715139389,-0.05699699744582176,0.7879812717437744,0.15860456228256226,-0.07334663718938828,0.7818478941917419,0.47934025526046753,-0.0031041200272738934,0.7980839014053345,0.40535733103752136,-0.059969451278448105,0.7682617902755737,0.48915258049964905,-0.06894239783287048,0.7443028092384338,0.5594161152839661,-0.05876615643501282,0.8346960544586182,0.5290868878364563,-0.01598096638917923,0.8386387825012207,0.4711426794528961,-0.060491893440485,0.807768702507019,0.5296153426170349,-0.061416324228048325,0.7853196859359741,0.5854091048240662,-0.05159231275320053
0.7237408757209778,0.777531623840332,8.709660050953971e-07,0.6715216636657715,0.6478842496871948,-0.030049271881580353,0.6703819632530212,0.5075106024742126,-0.03762444108724594,0.7144664525985718,0.386592835187912,-0.04893462732434273,0.7525455355644226,0.3021767735481262,-0.05559945106506348,0.6564921140670776,0.4313226640224457,0.01190928090363741,0.645897626876831,0.29123663902282715,-0.012394418939948082,0.6424070000648499,0.2042594850063324,-0.032810308039188385,0.6442317962646484,0.12223678827285767,-0.048261627554893494,0.7231060862541199,0.4405587315559387,0.00724822049960494,0.7415333986282349,0.3166145086288452,-0.02803432010114193,0.764580249786377,0.22886249423027039,-0.057005882263183594,0.787445068359375,0.14929747581481934,-0.07478582113981247,0.7826370000839233,0.47866231203079224,-0.004247159697115421,0.8006082773208618,0.40237343311309814,-0.058756452053785324,0.7680841684341431,0.48442715406417847,-0.06675443053245544,0.7419546246528625,0.5558167099952698,-0.056729428470134735,0.8354533910751343,0.5292527079582214,-0.01844378374516964,0.8425670862197876,0.4658123254776001,-0.06025204062461853,0.809759259223938,0.5212247371673584,-0.05953042581677437,0.7842550873756409,0.5781843662261963,-0.049040403217077255
0.7236723303794861,0.774128258228302,8.617789148956945e-07,0.6708283424377441,0.6469364762306213,-0.03121092915534973,0.668993353843689,0.5072639584541321,-0.039313413202762604,0.7135589122772217,0.38558855652809143,-0.05092975124716759,0.7502434849739075,0.2991722822189331,-0.05793113633990288,0.6572690010070801,0.43184947967529297,0.010032515041530132,0.6462205052375793,0.29060065746307373,-0.014787371270358562,0.6434811353683472,0.20329523086547852,-0.034864120185375214,0.647029459476471,0.12081590294837952,-0.049826327711343765,0.7235405445098877,0.44095826148986816,0.005814008880406618,0.742042601108551,0.31651151180267334,-0.03009241633117199,0.7654175162315369,0.22936174273490906,-0.05871245637536049,0.7888750433921814,0.15160730481147766,-0.07601592689752579,0.7826827764511108,0.4781459867954254,-0.005311565939337015,0.8015204071998596,0.40096431970596313,-0.06095631793141365,0.7689129710197449,0.48328226804733276,-0.06895438581705093,0.7428203225135803,0.555162787437439,-0.05857233330607414,0.835253119468689,0.5277506113052368,-0.019152047112584114,0.8425926566123962,0.4642212688922882,-0.06215665489435196,0.8097629547119141,0.5208439826965332,-0.0617976114153862,0.7843675017356873,0.5793943405151367,-0.051284968852996826
0.7293657064437866,0.7647133469581604,9.032221441884758e-07,0.6746304631233215,0.6394088268280029,-0.032331496477127075,0.671508252620697,0.5020304918289185,-0.03893337398767471,0.7156371474266052,0.3837413489818573,-0.0484122559428215,0.7498506307601929,0.30151447653770447,-0.052739065140485764,0.6579146385192871,0.4235367476940155,0.011407345533370972,0.647736668586731,0.2835325598716736,-0.01188570261001587,0.6443653702735901,0.19813188910484314,-0.031024934723973274,0.6471027135848999,0.11699029803276062,-0.04523933678865433,0.7248576283454895,0.43348950147628784,0.008789208717644215,0.7435818910598755,0.3104798197746277,-0.02724391222000122,0.766853928565979,0.22441375255584717,-0.05647582933306694,0.7897101044654846,0.14755263924598694,-0.07370168715715408,0.7841450572013855,0.4708375334739685,-0.0007458514883182943,0.8037832975387573,0.3968515396118164,-0.05712932348251343,0.7723394632339478,0.482709676027298,-0.06626703590154648,0.7471023201942444,0.5554509162902832,-0.05579601600766182,0.8355916142463684,0.5180158615112305,-0.012939151376485825,0.8440942168235779,0.4577328562736511,-0.05628717318177223,0.813522458076477,0.5143560767173767,-0.05669953674077988,0.7900134325027466,0.570147693157196,-0.046280886977910995
0.7292994856834412,0.7638111114501953,9.247565913028666e-07,0.6761555075645447,0.6398416757583618,-0.03557698801159859,0.6738071441650391,0.4991735517978668,-0.04187317192554474,0.718533992767334,0.38098418712615967,-0.05066455528140068,0.7544032335281372,0.2957097291946411,-0.054428379982709885,0.6563770174980164,0.41813820600509644,0.015971312299370766,0.646805465221405,0.278667151927948,-0.0041292267851531506,0.6437982320785522,0.19411027431488037,-0.021196886897087097,0.6459546089172363,0.11435744166374207,-0.03442922607064247,0.7239075899124146,0.42836588621139526,0.014887855388224125,0.7428308725357056,0.30899327993392944,-0.018762364983558655,0.7668672204017639,0.2243165224790573,-0.046958133578300476,0.7901675701141357,0.14874222874641418,-0.06345724314451218,0.7833178043365479,0.4676269590854645,0.006015240680426359,0.8013964295387268,0.3949210047721863,-0.050128597766160965,0.7709514498710632,0.48273763060569763,-0.05997300148010254,0.7471206188201904,0.5548669695854187,-0.049960993230342865,0.834687352180481,0.5164034962654114,-0.005761930253356695,0.840379536151886,0.45622822642326355,-0.05011667683720589,0.8110883831977844,0.5174503326416016,-0.051171332597732544,0.7908465266227722,0.5743999481201172,-0.04116840288043022
0.7262424230575562,0.764049768447876,8.924128565013234e-07,0.6735509037971497,0.6338580846786499,-0.0297402273863554,0.6736148595809937,0.4959094226360321,-0.03724420815706253,0.7188509106636047,0.37970271706581116,-0.048377759754657745,0.7570951581001282,0.29838016629219055,-0.0547783225774765,0.6590409278869629,0.4178864359855652,0.011618366464972496,0.648281455039978,0.2790987491607666,-0.013171232305467129,0.6440144777297974,0.19242334365844727,-0.03454087674617767,0.6460959911346436,0.11107951402664185,-0.05103949084877968,0.7259055972099304,0.42650526762008667,0.006182837765663862,0.7444496154785156,0.30467385053634644,-0.030429119244217873,0.7675927877426147,0.21929317712783813,-0.06116979569196701,0.791103720664978,0.14187058806419373,-0.08038684725761414,0.785310685634613,0.4653126001358032,-0.005818312056362629,0.8050644993782043,0.39005470275878906,-0.06042443588376045,0.7723594307899475,0.4751177728176117,-0.06764578074216843,0.7470622062683105,0.547746479511261,-0.05756840482354164,0.8368310332298279,0.516605794429779,-0.020628169178962708,0.8437472581863403,0.45583575963974,-0.06200098991394043,0.8120376467704773,0.514063835144043,-0.0601242296397686,0.7891660332679749,0.5703535079956055,-0.04915257543325424
0.7273131608963013,0.7604035139083862,8.862389222485945e-07,0.6738430261611938,0.6341832280158997,-0.03169285133481026,0.671768307685852,0.4968300461769104,-0.03960086405277252,0.7178150415420532,0.3802482783794403,-0.050521399825811386,0.755410373210907,0.2969804108142853,-0.05661794915795326,0.6599844694137573,0.4161142110824585,0.010232886299490929,0.6489838361740112,0.2783583998680115,-0.013865022920072079,0.6458073258399963,0.19289764761924744,-0.03373712673783302,0.6493905782699585,0.11184680461883545,-0.0485791377723217,0.7273677587509155,0.42711514234542847,0.006518361624330282,0.7455105185508728,0.3047705292701721,-0.029193749651312828,0.7683976292610168,0.21971607208251953,-0.0583314374089241,0.7910287976264954,0.14335381984710693,-0.07574925571680069,0.7867465019226074,0.4660815894603729,-0.003931533079594374,0.8049366474151611,0.3929568827152252,-0.05941133573651314,0.7730229496955872,0.4775052070617676,-0.06720861792564392,0.7476783394813538,0.5488039255142212,-0.056477274745702744,0.8387754559516907,0.5163370966911316,-0.01703774929046631,0.8452357053756714,0.4558389484882355,-0.059329573065042496,0.8146883845329285,0.5147752165794373,-0.05779692530632019,0.7922547459602356,0.5717549324035645,-0.04628102108836174
0.7299166321754456,0.7638182044029236,8.778704341239063e-07,0.6782505512237549,0.6451442837715149,-0.03663375973701477,0.6758897304534912,0.5014796853065491,-0.04575255513191223,0.7194548845291138,0.38215428590774536,-0.05724156275391579,0.7538538575172424,0.2927244305610657,-0.06391669809818268,0.6601805090904236,0.41730260848999023,0.006870568264275789,0.6508066654205322,0.2792024612426758,-0.01784796454012394,0.6490830183029175,0.19139233231544495,-0.03657802566885948,0.6526864171028137,0.11028417944908142,-0.04996468126773834,0.7282817959785461,0.42715662717819214,0.005153782665729523,0.7460195422172546,0.30566465854644775,-0.031194880604743958,0.7698351144790649,0.21982580423355103,-0.05820741876959801,0.7926809191703796,0.1439196765422821,-0.07309243828058243,0.7882738709449768,0.46421346068382263,-0.004110295791178942,0.8065850734710693,0.3925509750843048,-0.06169978901743889,0.77549147605896,0.4792768657207489,-0.06912484019994736,0.7494643330574036,0.5511800646781921,-0.057009294629096985,0.8409184813499451,0.5128381252288818,-0.01638774387538433,0.8463706970214844,0.45468899607658386,-0.060891032218933105,0.8152908682823181,0.5141288638114929,-0.06011154502630234,0.7904317378997803,0.5714262127876282,-0.04836743697524071
0.7284652590751648,0.7618089914321899,8.776127060627914e-07,0.6769542098045349,0.6423035264015198,-0.03535299003124237,0.6742871999740601,0.499534010887146,-0.044748060405254364,0.717719554901123,0.38082078099250793,-0.056763019412755966,0.7535212635993958,0.2942376136779785,-0.06408209353685379,0.6599808931350708,0.4178093671798706,0.0050873709842562675,0.6508375406265259,0.27829599380493164,-0.02013842575252056,0.6490525603294373,0.1911543309688568,-0.038908183574676514,0.6526680588722229,0.10998332500457764,-0.05247097462415695,0.7273392677307129,0.4271598756313324,0.0024474894162267447,0.7459472417831421,0.3057381212711334,-0.03454166650772095,0.7699734568595886,0.22017908096313477,-0.06176446005702019,0.7931869626045227,0.14369532465934753,-0.07700133323669434,0.7870972752571106,0.4644242227077484,-0.007385297678411007,0.8060802817344666,0.39324450492858887,-0.06474512815475464,0.775174617767334,0.479218989610672,-0.07186924666166306,0.7498108148574829,0.5500830411911011,-0.05995785817503929,0.8394607901573181,0.5141664743423462,-0.02014964446425438,0.8455314636230469,0.45673391222953796,-0.06426774710416794,0.8139423727989197,0.5157806277275085,-0.06334495544433594,0.7893924713134766,0.5724141597747803,-0.05182395130395889
0.7310407757759094,0.768743634223938,8.511851206094434e-07,0.6754870414733887,0.6450411081314087,-0.030563805252313614,0.671819806098938,0.5081399083137512,-0.03823382034897804,0.7150351405143738,0.3936721682548523,-0.048946160823106766,0.7529999017715454,0.31448593735694885,-0.05501602217555046,0.6620839238166809,0.4201783835887909,0.007672945037484169,0.6511226892471313,0.2797704339027405,-0.016357162967324257,0.6479594707489014,0.19287577271461487,-0.03676851466298103,0.6508430242538452,0.11163017153739929,-0.05239435285329819,0.729258120059967,0.4296284317970276,0.0033763842657208443,0.7467321157455444,0.3081028461456299,-0.032624732702970505,0.7701557874679565,0.22268088161945343,-0.062433116137981415,0.79411780834198,0.1459968090057373,-0.08066679537296295,0.7889516353607178,0.46760380268096924,-0.007128782570362091,0.8070446252822876,0.3923095464706421,-0.061409953981637955,0.7740690112113953,0.476871132850647,-0.06896474212408066,0.7485562562942505,0.5489189624786377,-0.05879950150847435,0.8410706520080566,0.5181176066398621,-0.0203398410230875,0.8473482131958008,0.45661765336990356,-0.06260711699724197,0.8153992891311646,0.5148552656173706,-0.061526838690042496,0.7916686534881592,0.5724825263023376,-0.0505492202937603
0.7309604287147522,0.7758291959762573,8.571216199015907e-07,0.6758774518966675,0.6430192589759827,-0.02873069979250431,0.6734872460365295,0.5085359811782837,-0.03518867492675781,0.7145566940307617,0.38976141810417175,-0.044913168996572495,0.7515464425086975,0.3090420663356781,-0.0495758131146431,0.662610650062561,0.42313289642333984,0.011964994482696056,0.6511696577072144,0.2803172171115875,-0.011472617276012897,0.6477420926094055,0.193739116191864,-0.03375421464443207,0.6503750681877136,0.11079144477844238,-0.05154412239789963,0.7293409705162048,0.4330118000507355,0.007589829619973898,0.7468907237052917,0.31052935123443604,-0.027522481977939606,0.7707211375236511,0.2251802384853363,-0.0594206266105175,0.7946146726608276,0.14666298031806946,-0.0805165022611618,0.7887182831764221,0.4718450903892517,-0.002895554294809699,0.8062506914138794,0.3916352689266205,-0.055082615464925766,0.7735849022865295,0.47496119141578674,-0.0632392093539238,0.7485913634300232,0.5474926233291626,-0.05476490780711174,0.8404402732849121,0.5232048630714417,-0.01618296653032303,0.8480239510536194,0.4569983184337616,-0.056894607841968536,0.8150792121887207,0.5134809613227844,-0.056576572358608246,0.7908308506011963,0.5713170766830444,-0.04706916585564613
