0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.7226380109786987,0.7899014353752136,-8.51416416480788e-07,0.6457446217536926,0.7337263822555542,-0.04984201490879059,0.6366474032402039,0.6095108985900879,-0.08284037560224533,0.7179966568946838,0.5462253093719482,-0.1123652532696724,0.7650332450866699,0.4808489978313446,-0.1391531378030777,0.6126934289932251,0.4342148005962372,-0.043554119765758514,0.5545099973678589,0.41906535625457764,-0.1116546094417572,0.544468343257904,0.5292094945907593,-0.16022121906280518,0.5502263307571411,0.616944432258606,-0.1850309520959854,0.6804747581481934,0.4220537543296814,-0.045368265360593796,0.6154708862304688,0.41826504468917847,-0.11435597389936447,0.6056725978851318,0.5632597804069519,-0.1404419243335724,0.6144596338272095,0.6544719338417053,-0.14441850781440735,0.7479637861251831,0.45064711570739746,-0.05653975531458855,0.6937440633773804,0.41892069578170776,-0.1205419972538948,0.6650680303573608,0.5607315301895142,-0.11988922953605652,0.6550211310386658,0.6422553062438965,-0.10608713328838348,0.8115533590316772,0.4964083731174469,-0.07178648561239243,0.7527820467948914,0.5417848825454712,-0.11915741860866547,0.7196470499038696,0.6427872776985168,-0.1190715879201889,0.7099440097808838,0.6763193011283875,-0.10856086760759354
0.7204395532608032,0.7900663614273071,-8.368853627871431e-07,0.6436673402786255,0.7329279184341431,-0.05018851161003113,0.6335523128509521,0.6104481220245361,-0.08410761505365372,0.715690553188324,0.546841025352478,-0.11450603604316711,0.7656481862068176,0.480487585067749,-0.14198152720928192,0.6075120568275452,0.43421652913093567,-0.04548661783337593,0.5517826080322266,0.41955751180648804,-0.11452668905258179,0.5431264638900757,0.5294467806816101,-0.16374355554580688,0.5489921569824219,0.6172789335250854,-0.18929578363895416,0.6767431497573853,0.42056170105934143,-0.04763257876038551,0.6130315661430359,0.4182453751564026,-0.1178746297955513,0.604622483253479,0.5630068778991699,-0.14460240304470062,0.6131139397621155,0.6563297510147095,-0.14928893744945526,0.7462387084960938,0.4483318626880646,-0.059181585907936096,0.695018470287323,0.41993704438209534,-0.12361501902341843,0.6664706468582153,0.5606873631477356,-0.12388361990451813,0.6536527872085571,0.6432797312736511,-0.11122896522283554,0.8113104104995728,0.493778795003891,-0.07493741810321808,0.7552998661994934,0.5464304089546204,-0.12300308793783188,0.7217791080474854,0.6462887525558472,-0.12477350980043411,0.7095546722412109,0.6792694330215454,-0.11600061506032944
0.7210034132003784,0.7907255291938782,-8.336784276252729e-07,0.6442325711250305,0.7341243028640747,-0.05094347149133682,0.6342593431472778,0.6115450263023376,-0.08524816483259201,0.7162138223648071,0.5480633974075317,-0.11608164012432098,0.7662214040756226,0.481955885887146,-0.14408540725708008,0.6085570454597473,0.43683964014053345,-0.04552527517080307,0.5532965660095215,0.4197844862937927,-0.11534956097602844,0.5436086654663086,0.5297278165817261,-0.1648653745651245,0.5483739376068115,0.6171799898147583,-0.19056983292102814,0.677657425403595,0.42386895418167114,-0.04772059619426727,0.6141421794891357,0.4171178638935089,-0.11905960738658905,0.605180025100708,0.5630823373794556,-0.14613838493824005,0.6129773259162903,0.6562451124191284,-0.15080173313617706,0.7468520998954773,0.45108339190483093,-0.059483472257852554,0.6948177218437195,0.4177166819572449,-0.12556886672973633,0.6662591099739075,0.5598973631858826,-0.1256951242685318,0.6534411311149597,0.64293372631073,-0.11249196529388428,0.8115044832229614,0.4956757128238678,-0.0753803700208664,0.7545501589775085,0.5437865853309631,-0.1246357187628746,0.7228044271469116,0.6448667645454407,-0.12579886615276337,0.7122364044189453,0.6790536046028137,-0.11633153259754181
0.7228582501411438,0.789400041103363,-8.210103032979532e-07,0.6469713449478149,0.7370070219039917,-0.054449066519737244,0.6338271498680115,0.6177824139595032,-0.09034816920757294,0.7134600877761841,0.5512621402740479,-0.12198106199502945,0.7646414637565613,0.4813554286956787,-0.1506863683462143,0.606117844581604,0.43887707591056824,-0.049264583736658096,0.5490924119949341,0.42158573865890503,-0.12008397281169891,0.5418331027030945,0.5313405394554138,-0.16989591717720032,0.5491203665733337,0.618674099445343,-0.19542467594146729,0.6757178902626038,0.4242015480995178,-0.04979684576392174,0.613234281539917,0.4138769507408142,-0.12079846113920212,0.6027641892433167,0.5600326657295227,-0.14655321836471558,0.6104322671890259,0.6540793776512146,-0.1502636969089508,0.7458354234695435,0.4493268132209778,-0.06032872945070267,0.6957393884658813,0.4190462827682495,-0.12618674337863922,0.66666579246521,0.5615531206130981,-0.12571921944618225,0.6549644470214844,0.6449661254882812,-0.11210909485816956,0.8132506012916565,0.49248841404914856,-0.07541805505752563,0.7596380710601807,0.542529284954071,-0.1241866946220398,0.7279082536697388,0.6445984244346619,-0.12505865097045898,0.7171728014945984,0.6801919937133789,-0.11552645266056061
0.7229078412055969,0.7880215644836426,-8.294661029140116e-07,0.6469278931617737,0.7370484471321106,-0.05430717393755913,0.6342161297798157,0.6186171174049377,-0.0902116596698761,0.713760495185852,0.5521443486213684,-0.1219043880701065,0.7642616033554077,0.48268577456474304,-0.1507064551115036,0.6073315739631653,0.44058090448379517,-0.04902728646993637,0.5502662658691406,0.420532763004303,-0.11918840557336807,0.5431461930274963,0.5297470688819885,-0.1686060130596161,0.550246000289917,0.6172610521316528,-0.19378438591957092,0.6766601204872131,0.4276728630065918,-0.049497392028570175,0.6148883700370789,0.41498085856437683,-0.11994550377130508,0.6039333343505859,0.5599276423454285,-0.14600041508674622,0.6105776429176331,0.6531031131744385,-0.14988377690315247,0.7460551857948303,0.4538978636264801,-0.05980681627988815,0.6960594654083252,0.41776031255722046,-0.1256856620311737,0.6662296056747437,0.5602914690971375,-0.12531504034996033,0.6537770628929138,0.6442327499389648,-0.11145126074552536,0.8129996657371521,0.4979800879955292,-0.0744730532169342,0.7581496834754944,0.5403547883033752,-0.12324120849370956,0.7257155776023865,0.642810583114624,-0.12334974110126495,0.714457631111145,0.6798622608184814,-0.11297743022441864
0.7191240191459656,0.7848554253578186,-8.218356697398121e-07,0.6421557068824768,0.7334926724433899,-0.05440843477845192,0.6322996616363525,0.6143581867218018,-0.09145966172218323,0.7148385047912598,0.5494968891143799,-0.12478892505168915,0.765052318572998,0.48369500041007996,-0.15486569702625275,0.6074475049972534,0.43740519881248474,-0.051628392189741135,0.5523360967636108,0.4198642075061798,-0.12348224967718124,0.5436055064201355,0.5295373201370239,-0.17398107051849365,0.5486934185028076,0.6170631051063538,-0.20010989904403687,0.6752716898918152,0.42541906237602234,-0.05327385663986206,0.6149370670318604,0.4186888337135315,-0.12664788961410522,0.6062862873077393,0.5633096694946289,-0.15291665494441986,0.6145894527435303,0.6535011529922485,-0.15681257843971252,0.7442724704742432,0.4526423215866089,-0.0648818388581276,0.6966019868850708,0.4187273383140564,-0.1306566745042801,0.6692638993263245,0.5582088232040405,-0.12812107801437378,0.6576961278915405,0.6372734308242798,-0.1133149042725563,0.8125233054161072,0.4967765808105469,-0.08123134821653366,0.7659984827041626,0.5325241684913635,-0.127699077129364,0.7322415113449097,0.631881594657898,-0.1256571114063263,0.7181408405303955,0.665504515171051,-0.11447766423225403
0.7197310924530029,0.7874723672866821,-8.112732530207722e-07,0.6425029039382935,0.7327653169631958,-0.05410964787006378,0.6330986618995667,0.6068964004516602,-0.08833732455968857,0.715171754360199,0.5431725978851318,-0.11849368363618851,0.7643541693687439,0.48083382844924927,-0.14563830196857452,0.6109703779220581,0.4285821318626404,-0.047223061323165894,0.5529876947402954,0.41781550645828247,-0.11722654849290848,0.543587327003479,0.528915286064148,-0.16750019788742065,0.5501030683517456,0.6158972978591919,-0.1935972273349762,0.6792284250259399,0.4153931736946106,-0.04837561771273613,0.6136046648025513,0.41671043634414673,-0.11901518702507019,0.601970374584198,0.5619471073150635,-0.14547809958457947,0.6089616417884827,0.6522970199584961,-0.14964015781879425,0.7474595904350281,0.44574254751205444,-0.05951404571533203,0.6928210854530334,0.42398738861083984,-0.12401973456144333,0.6632656455039978,0.5687656402587891,-0.12184219807386398,0.6522345542907715,0.6517785787582397,-0.10715784132480621,0.8095870614051819,0.49495869874954224,-0.07562913000583649,0.7528271079063416,0.5471907258033752,-0.12317231297492981,0.7196052670478821,0.6510782837867737,-0.12224210798740387,0.711070716381073,0.6853405833244324,-0.11117909103631973
0.7226741313934326,0.7907276749610901,-8.121536438920884e-07,0.6434071063995361,0.7357460260391235,-0.05509155988693237,0.631199836730957,0.6089064478874207,-0.08968660235404968,0.7118027806282043,0.5430963635444641,-0.11996741592884064,0.7618252635002136,0.4782889187335968,-0.14663657546043396,0.6053602695465088,0.43141382932662964,-0.048057038336992264,0.5512343645095825,0.41775333881378174,-0.11862144619226456,0.5445035099983215,0.531095027923584,-0.16890035569667816,0.5514333248138428,0.6182407736778259,-0.195018008351326,0.6751814484596252,0.4170640707015991,-0.04874362051486969,0.6122164130210876,0.4176379442214966,-0.11937734484672546,0.6042057275772095,0.5651233792304993,-0.14513981342315674,0.6121528148651123,0.6539792418479919,-0.14914043247699738,0.7456903457641602,0.4451732635498047,-0.05954359471797943,0.694858193397522,0.42029309272766113,-0.12422114610671997,0.668371856212616,0.5661500096321106,-0.12013041228055954,0.6570656299591064,0.6486108303070068,-0.10432470589876175,0.8109837174415588,0.491954505443573,-0.07545588910579681,0.7618439197540283,0.5351770520210266,-0.12258844077587128,0.7305430173873901,0.6403927803039551,-0.11943330615758896,0.7197346687316895,0.677008330821991,-0.10694015771150589
0.7206655740737915,0.7944060564041138,-8.318961022268923e-07,0.6437643766403198,0.7368175983428955,-0.05339517444372177,0.6308846473693848,0.609778106212616,-0.08809785544872284,0.7110944390296936,0.5423582196235657,-0.11932209879159927,0.7659936547279358,0.47864851355552673,-0.14717508852481842,0.6097086071968079,0.4286152124404907,-0.0443965420126915,0.5556298494338989,0.42211830615997314,-0.11533135920763016,0.546576738357544,0.5341456532478333,-0.16693973541259766,0.5515307784080505,0.6212864518165588,-0.19404107332229614,0.6764275431632996,0.41724568605422974,-0.04619771987199783,0.613036572933197,0.418143093585968,-0.11790186166763306,0.6028342247009277,0.5610800981521606,-0.1454007476568222,0.6086750030517578,0.6518228054046631,-0.1500513106584549,0.7446801066398621,0.44710302352905273,-0.05809657648205757,0.6934940814971924,0.4276753067970276,-0.12206999212503433,0.6655356884002686,0.5698185563087463,-0.11978669464588165,0.6525261402130127,0.6516388654708862,-0.10486309975385666,0.8093264102935791,0.49517822265625,-0.07511290907859802,0.757719874382019,0.5428104996681213,-0.12011296302080154,0.722247838973999,0.6446517705917358,-0.1182698905467987,0.7073535323143005,0.6795987486839294,-0.10686776041984558
0.7208332419395447,0.7909418344497681,-8.05210106591403e-07,0.6441075801849365,0.7356229424476624,-0.05349064618349075,0.6295320987701416,0.6134388446807861,-0.08867193758487701,0.7074934244155884,0.5462875366210938,-0.1204887107014656,0.7614622712135315,0.48019856214523315,-0.14855234324932098,0.6075962781906128,0.43213951587677,-0.04489388316869736,0.5514592528343201,0.4221673309803009,-0.11622987687587738,0.5424171686172485,0.5297343730926514,-0.16716532409191132,0.5469516515731812,0.615685224533081,-0.19346758723258972,0.6752826571464539,0.4173842668533325,-0.04649701341986656,0.611304521560669,0.4179716408252716,-0.11809270083904266,0.603011965751648,0.560934841632843,-0.14401458203792572,0.611187219619751,0.6509177088737488,-0.14754840731620789,0.7441704869270325,0.44498002529144287,-0.05843697488307953,0.6943839192390442,0.4276514947414398,-0.12235242873430252,0.6683557629585266,0.5691343545913696,-0.11874831467866898,0.6572839617729187,0.6494872570037842,-0.10291595011949539,0.8101717233657837,0.49086377024650574,-0.07556722313165665,0.7622597813606262,0.5370599031448364,-0.11968507617712021,0.7284799814224243,0.6346786618232727,-0.11716797947883606,0.7143881320953369,0.6672759056091309,-0.1055821031332016
0.7213717103004456,0.790653645992279,-8.197433771783835e-07,0.6463568806648254,0.739015519618988,-0.054921701550483704,0.6342970132827759,0.6209644079208374,-0.0910409465432167,0.7136842012405396,0.55335932970047,-0.12325137108564377,0.7641955614089966,0.4831618070602417,-0.15212668478488922,0.6078399419784546,0.4402931332588196,-0.04715466871857643,0.5506572127342224,0.42651236057281494,-0.1181945949792862,0.5411568284034729,0.5328963994979858,-0.16866697371006012,0.5455186367034912,0.6160475015640259,-0.1949874758720398,0.6764389276504517,0.4254336357116699,-0.04801633954048157,0.611626148223877,0.419296532869339,-0.12050572782754898,0.6037236452102661,0.5627278089523315,-0.14756309986114502,0.6123579740524292,0.6529563069343567,-0.1518612504005432,0.745390772819519,0.4507560133934021,-0.05909951776266098,0.6956789493560791,0.42322832345962524,-0.12540972232818604,0.6688642501831055,0.5620969533920288,-0.12506058812141418,0.6561165452003479,0.6413764953613281,-0.11132735759019852,0.8116922378540039,0.4939911961555481,-0.0749615877866745,0.7631007432937622,0.5410562753677368,-0.12247934192419052,0.7309009432792664,0.6400573253631592,-0.1230650320649147,0.7168045043945312,0.6730103492736816,-0.11365226656198502
0.7233832478523254,0.7890294194221497,-8.067021894930804e-07,0.6484656929969788,0.7372615933418274,-0.05430777743458748,0.6366302371025085,0.6200555562973022,-0.0903531163930893,0.7157252430915833,0.5538586378097534,-0.12261620908975601,0.7648418545722961,0.48393505811691284,-0.15174062550067902,0.6093817353248596,0.43710970878601074,-0.04649602249264717,0.5511470437049866,0.42613109946250916,-0.11758151650428772,0.5419153571128845,0.5303114056587219,-0.1688777059316635,0.5459499955177307,0.6144566535949707,-0.19576910138130188,0.6779844760894775,0.42088404297828674,-0.04786555469036102,0.613365650177002,0.42042648792266846,-0.12074798345565796,0.6061320304870605,0.564591109752655,-0.14866778254508972,0.6142994165420532,0.6570928692817688,-0.15342862904071808,0.7469051480293274,0.44704779982566833,-0.059362031519412994,0.6966432332992554,0.42461198568344116,-0.12614864110946655,0.6702752113342285,0.5637206435203552,-0.12671996653079987,0.6574103832244873,0.6442260146141052,-0.11355055123567581,0.8123100996017456,0.4916706681251526,-0.07557607442140579,0.7635875940322876,0.5422708988189697,-0.12416063994169235,0.7312484979629517,0.6413918733596802,-0.12540458142757416,0.716737687587738,0.675081729888916,-0.11623377352952957
0.7204405069351196,0.7879100441932678,-8.066226087066752e-07,0.6434844732284546,0.732101321220398,-0.05179070308804512,0.6324544548988342,0.6115593314170837,-0.0866345465183258,0.7121965289115906,0.5456481575965881,-0.11809463798999786,0.7628321647644043,0.4811073839664459,-0.1463620811700821,0.6067221760749817,0.44052547216415405,-0.0480688214302063,0.5513437986373901,0.42563194036483765,-0.11914212256669998,0.5409121513366699,0.5308279395103455,-0.16902443766593933,0.5437018871307373,0.6161028742790222,-0.19474463164806366,0.6743803024291992,0.4269387125968933,-0.05009745433926582,0.6114197373390198,0.4201936721801758,-0.12314822524785995,0.6036896109580994,0.5628963112831116,-0.1495371162891388,0.6131980419158936,0.6554673910140991,-0.15339134633541107,0.7432213425636292,0.45283687114715576,-0.061812687665224075,0.6948202252388,0.4228646159172058,-0.12816046178340912,0.6685713529586792,0.563447117805481,-0.12640008330345154,0.6574950814247131,0.6467674374580383,-0.11145604401826859,0.8092971444129944,0.49601590633392334,-0.0780426412820816,0.7609056830406189,0.5384351015090942,-0.12531399726867676,0.7266274690628052,0.6342428922653198,-0.12495305389165878,0.7111930251121521,0.6672481298446655,-0.11467696726322174
0.7207667827606201,0.787693440914154,-7.98744622443337e-07,0.644325852394104,0.7319082617759705,-0.05223514512181282,0.6332725286483765,0.6116127371788025,-0.08738826960325241,0.7125402688980103,0.5461795926094055,-0.11916831880807877,0.7638106942176819,0.4826568365097046,-0.14776314795017242,0.6054272651672363,0.4430617392063141,-0.047866858541965485,0.5507779121398926,0.4243479073047638,-0.11870981007814407,0.5418589115142822,0.5298624634742737,-0.16839641332626343,0.545792818069458,0.6162160634994507,-0.19386839866638184,0.673385739326477,0.4299236536026001,-0.049646321684122086,0.6113064885139465,0.4201856851577759,-0.12270653992891312,0.6039811968803406,0.5630351305007935,-0.14921721816062927,0.6126691102981567,0.6563384532928467,-0.1530378758907318,0.7426806688308716,0.4554123282432556,-0.06118445098400116,0.6945251226425171,0.4212000370025635,-0.12803594768047333,0.6683482527732849,0.5622764229774475,-0.12655779719352722,0.6565806865692139,0.6467218399047852,-0.1115502417087555,0.8090571165084839,0.49796566367149353,-0.07717034965753555,0.7614952325820923,0.5344910621643066,-0.12484604865312576,0.7274726033210754,0.6312180757522583,-0.12415624409914017,0.711480975151062,0.6664440631866455,-0.11350497603416443
0.7208494544029236,0.789093554019928,-8.175899779416795e-07,0.6438676118850708,0.7333522439002991,-0.05143578723073006,0.6325680017471313,0.6121283769607544,-0.08589109778404236,0.7118154168128967,0.545362114906311,-0.11725359410047531,0.763236403465271,0.48267075419425964,-0.14539188146591187,0.6056541800498962,0.4434492588043213,-0.04624374210834503,0.5511677861213684,0.4240575134754181,-0.1164865642786026,0.5430640578269958,0.5310187935829163,-0.1658077985048294,0.5477225184440613,0.6173887252807617,-0.191129669547081,0.6735213994979858,0.4312434196472168,-0.04830191656947136,0.6115493774414062,0.42084115743637085,-0.12069351226091385,0.6036003232002258,0.5631663203239441,-0.14734449982643127,0.6115275025367737,0.6551406383514404,-0.15144428610801697,0.7428117394447327,0.4569329619407654,-0.06007653474807739,0.6946857571601868,0.42170339822769165,-0.12653349339962006,0.6680821776390076,0.562507152557373,-0.12544311583042145,0.6555507779121399,0.6463441252708435,-0.110710509121418,0.8093817830085754,0.49956968426704407,-0.07620784640312195,0.7622193098068237,0.5335538387298584,-0.1232207641005516,0.7279420495033264,0.6301429271697998,-0.12241087853908539,0.7112676501274109,0.6653392314910889,-0.11180894076824188
0.7181415557861328,0.7885488271713257,-8.50747085223702e-07,0.6449666023254395,0.7349790334701538,-0.052527595311403275,0.6367210149765015,0.6128121614456177,-0.08690700680017471,0.7158840298652649,0.5493153929710388,-0.11793440580368042,0.7627888321876526,0.4846842885017395,-0.14534342288970947,0.6117300391197205,0.43269026279449463,-0.04595164582133293,0.5549792051315308,0.4226092994213104,-0.11642879247665405,0.5447804927825928,0.5323750972747803,-0.16646496951580048,0.5476750135421753,0.6184171438217163,-0.19231553375720978,0.6769616007804871,0.42070725560188293,-0.047893036156892776,0.6131828427314758,0.4218093156814575,-0.11961245536804199,0.604977548122406,0.5660063028335571,-0.1461157500743866,0.6125742793083191,0.6536822319030762,-0.1502845138311386,0.7431631088256836,0.44930341839790344,-0.05980629846453667,0.6938617825508118,0.4221169352531433,-0.12611456215381622,0.6683211326599121,0.5636004209518433,-0.12427343428134918,0.6569942831993103,0.6420314311981201,-0.10939197242259979,0.8079456090927124,0.49526792764663696,-0.07635520398616791,0.7660226821899414,0.5342026352882385,-0.1244177594780922,0.7301323413848877,0.6352263689041138,-0.12338213622570038,0.7108350396156311,0.6691642999649048,-0.11233930289745331
0.7191820740699768,0.7875319123268127,-8.269541922345525e-07,0.6447563171386719,0.7323470711708069,-0.0534663088619709,0.6357383728027344,0.6139082908630371,-0.08836914598941803,0.7141132950782776,0.5498974323272705,-0.11939999461174011,0.7605571746826172,0.481229305267334,-0.1469040960073471,0.6094244718551636,0.42835578322410583,-0.04771854728460312,0.552829384803772,0.4234866201877594,-0.1185116246342659,0.5421920418739319,0.5313692688941956,-0.16920599341392517,0.5451169610023499,0.6167663931846619,-0.19560998678207397,0.6772927641868591,0.41379281878471375,-0.04885251075029373,0.6130674481391907,0.4224768877029419,-0.11901792138814926,0.6038177609443665,0.565526008605957,-0.14490863680839539,0.6112231016159058,0.6523900628089905,-0.1494593769311905,0.7451367974281311,0.44350653886795044,-0.059979397803545,0.6955066919326782,0.4253469705581665,-0.12468809634447098,0.6688675880432129,0.563768744468689,-0.1230417788028717,0.6580322980880737,0.6397396326065063,-0.10927523672580719,0.8096547722816467,0.4918758273124695,-0.0759442001581192,0.7647841572761536,0.5414444804191589,-0.12360634654760361,0.7296487092971802,0.6380885243415833,-0.12373115122318268,0.7132169008255005,0.6676650643348694,-0.11393255740404129
0.7188820838928223,0.7885085344314575,-8.061806511250325e-07,0.6416301131248474,0.7334829568862915,-0.05141445994377136,0.6303001642227173,0.6121290922164917,-0.08608458936214447,0.7128385305404663,0.5488477349281311,-0.1168031096458435,0.7682173252105713,0.4849494397640228,-0.14485937356948853,0.6080397367477417,0.43910932540893555,-0.049353715032339096,0.5508314967155457,0.42224061489105225,-0.11812811344861984,0.5395913124084473,0.5264151692390442,-0.16794346272945404,0.5412672758102417,0.6128391623497009,-0.19432489573955536,0.6767180562019348,0.42367827892303467,-0.05075576901435852,0.612098217010498,0.4174606204032898,-0.11997344344854355,0.6024559736251831,0.5570334792137146,-0.1465895026922226,0.6090198755264282,0.6521913409233093,-0.15202930569648743,0.7458927035331726,0.4482681155204773,-0.061446450650691986,0.6953301429748535,0.41956424713134766,-0.12334007024765015,0.6671708822250366,0.5573004484176636,-0.12312223017215729,0.6532528400421143,0.6439167857170105,-0.11128654330968857,0.811579704284668,0.49173903465270996,-0.07677533477544785,0.7579257488250732,0.544472336769104,-0.12382885813713074,0.7241315245628357,0.6433800458908081,-0.12586070597171783,0.7103805541992188,0.6801256537437439,-0.11793508380651474
0.7210558652877808,0.7868757247924805,-7.955362093525764e-07,0.6480123996734619,0.7328439354896545,-0.05274314805865288,0.6398500800132751,0.6122272610664368,-0.08639761060476303,0.7194713950157166,0.547984778881073,-0.11640927195549011,0.7675669193267822,0.4806835949420929,-0.14380593597888947,0.6056530475616455,0.4354940950870514,-0.043626755475997925,0.5499531626701355,0.42022377252578735,-0.11172445863485336,0.5420519709587097,0.5285354256629944,-0.16131830215454102,0.5487354397773743,0.6161441206932068,-0.18675050139427185,0.6735751628875732,0.4212053418159485,-0.044422853738069534,0.6117790937423706,0.4154731035232544,-0.1122378557920456,0.5997522473335266,0.5552332401275635,-0.13903877139091492,0.6048766374588013,0.6493654251098633,-0.14366725087165833,0.7421929836273193,0.44856107234954834,-0.05507965013384819,0.6919919848442078,0.4210926294326782,-0.11723404377698898,0.6627634167671204,0.5609556436538696,-0.11778101325035095,0.6496323943138123,0.6467101573944092,-0.10530001670122147,0.8071488738059998,0.49419817328453064,-0.07050808519124985,0.7550002932548523,0.5462972521781921,-0.11690571904182434,0.7219482064247131,0.6485130190849304,-0.11808019131422043,0.7099671363830566,0.6861945986747742,-0.10876021534204483
0.7183194160461426,0.7881442308425903,-8.166985594471043e-07,0.6438961029052734,0.7323316335678101,-0.05003931745886803,0.637464702129364,0.6123576164245605,-0.08339963853359222,0.7178550362586975,0.5493295192718506,-0.11389240622520447,0.765466570854187,0.48548442125320435,-0.14197023212909698,0.6050013899803162,0.4421100318431854,-0.04213215783238411,0.5518169403076172,0.42042332887649536,-0.11021950840950012,0.5451830625534058,0.5298212170600891,-0.15926888585090637,0.5518401861190796,0.6188812255859375,-0.18419064581394196,0.6731787323951721,0.43083125352859497,-0.04422314092516899,0.6120007634162903,0.4147971272468567,-0.11280592530965805,0.6015195846557617,0.5554928183555603,-0.13967107236385345,0.6069878339767456,0.6504729390144348,-0.1440386325120926,0.7416073679924011,0.4566919207572937,-0.055926501750946045,0.6918299198150635,0.4176822006702423,-0.11857090890407562,0.6635420918464661,0.5573435425758362,-0.11849343031644821,0.6503197550773621,0.644505500793457,-0.10497511923313141,0.806838870048523,0.49933087825775146,-0.07193665951490402,0.7539349794387817,0.5370470881462097,-0.11698244512081146,0.7210116982460022,0.6386207938194275,-0.11611021310091019,0.7078562378883362,0.6795092225074768,-0.10535882413387299
0.7228132486343384,0.7883783578872681,-8.066050440902472e-07,0.6452505588531494,0.7350778579711914,-0.05789481848478317,0.63176029920578,0.6182917952537537,-0.09675006568431854,0.7104372978210449,0.55316561460495,-0.13108977675437927,0.7596607804298401,0.48515772819519043,-0.1618858277797699,0.6090604066848755,0.43632742762565613,-0.05648534372448921,0.5524691939353943,0.4242113530635834,-0.13132590055465698,0.5437492728233337,0.5379290580749512,-0.18404516577720642,0.5506375432014465,0.6255009174346924,-0.21181592345237732,0.6767218708992004,0.4246091842651367,-0.057197149842977524,0.6128315925598145,0.4186379611492157,-0.13284891843795776,0.6009266376495361,0.5626142621040344,-0.16067306697368622,0.6089620590209961,0.6511090397834778,-0.16581928730010986,0.7455027103424072,0.45314404368400574,-0.06820492446422577,0.6954758763313293,0.4257267117500305,-0.13573378324508667,0.6639273166656494,0.561782956123352,-0.13517270982265472,0.652177095413208,0.6378558874130249,-0.12198010087013245,0.8112092018127441,0.5000209212303162,-0.08437804132699966,0.7607395648956299,0.5463770031929016,-0.13317902386188507,0.7234365940093994,0.6403296589851379,-0.13444696366786957,0.7091410160064697,0.6684039235115051,-0.1257210224866867
0.7194939255714417,0.7871343493461609,-8.100609534267278e-07,0.6451565027236938,0.7351428270339966,-0.05708136409521103,0.6336087584495544,0.6181756258010864,-0.09488744288682938,0.7134503722190857,0.5542901158332825,-0.12841056287288666,0.7610768675804138,0.4862760305404663,-0.1582503616809845,0.6106296181678772,0.4368448555469513,-0.053364627063274384,0.5517303347587585,0.423557847738266,-0.1273072212934494,0.541017472743988,0.5322985649108887,-0.17918016016483307,0.5461834073066711,0.6170003414154053,-0.20626816153526306,0.6782341599464417,0.4227392077445984,-0.05426039174199104,0.6128307580947876,0.4186647832393646,-0.12898768484592438,0.6022244095802307,0.5611562728881836,-0.15629452466964722,0.6111981272697449,0.6479160189628601,-0.16097527742385864,0.7460728287696838,0.45075875520706177,-0.0656089335680008,0.6948851943016052,0.4247799217700958,-0.13232402503490448,0.6647035479545593,0.5614318251609802,-0.13139958679676056,0.6533153653144836,0.6369737982749939,-0.11793706566095352,0.8112397193908691,0.49754613637924194,-0.08220778405666351,0.761038064956665,0.546880841255188,-0.13096147775650024,0.7228885889053345,0.6408271789550781,-0.13275067508220673,0.7067743539810181,0.6691228747367859,-0.12427948415279388
0.7206584215164185,0.7885230779647827,-8.170690080078202e-07,0.6427295207977295,0.7332736253738403,-0.05331261828541756,0.6304671168327332,0.6135417222976685,-0.0886300802230835,0.7123861312866211,0.5493505597114563,-0.11957956105470657,0.7648657560348511,0.4821043014526367,-0.1477823257446289,0.609756588935852,0.4351802468299866,-0.050483934581279755,0.5502733588218689,0.4219552278518677,-0.12086913734674454,0.5393763184547424,0.5265955924987793,-0.1711575835943222,0.5452481508255005,0.612464964389801,-0.19775556027889252,0.6792495846748352,0.4204401969909668,-0.05149943009018898,0.6145603060722351,0.41953644156455994,-0.1225842535495758,0.6047173738479614,0.5625525116920471,-0.14921586215496063,0.6135630011558533,0.6541054248809814,-0.15431535243988037,0.7483921647071838,0.44838380813598633,-0.062264300882816315,0.6969702839851379,0.42719995975494385,-0.12653861939907074,0.6658141613006592,0.5634559392929077,-0.12745077908039093,0.6522413492202759,0.6427427530288696,-0.11617646366357803,0.8131449818611145,0.4954846501350403,-0.07771094143390656,0.7587448358535767,0.5525254011154175,-0.12639711797237396,0.7219160199165344,0.6509128212928772,-0.1295449286699295,0.7072484493255615,0.6834660172462463,-0.12237454205751419
