0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.5685945749282837,0.7483634948730469,-8.491390417475486e-07,0.5104312896728516,0.67710280418396,-0.027634646743535995,0.49892544746398926,0.5444895625114441,-0.03568972647190094,0.5215461254119873,0.4538262188434601,-0.045093514025211334,0.5429129600524902,0.38016659021377563,-0.046709828078746796,0.5343031287193298,0.4454888701438904,-0.0012093654368072748,0.5117031931877136,0.36246347427368164,-0.05774618685245514,0.4914209246635437,0.4415647089481354,-0.08423079550266266,0.4921179413795471,0.5075232982635498,-0.09001809358596802,0.5928012132644653,0.4634462594985962,-0.007038526702672243,0.5797939896583557,0.38498687744140625,-0.06659459322690964,0.5432363152503967,0.4941534698009491,-0.07413260638713837,0.5472652316093445,0.5416979193687439,-0.059882838279008865,0.6447004675865173,0.5036832094192505,-0.023241613060235977,0.6241710186004639,0.4594755172729492,-0.07982984185218811,0.5827041268348694,0.5602992177009583,-0.06399858742952347,0.5863004326820374,0.5903705954551697,-0.03484027460217476,0.6920304298400879,0.5527324080467224,-0.04238665848970413,0.6689081788063049,0.516718327999115,-0.07024382054805756,0.63099205493927,0.5773215889930725,-0.05403662845492363,0.6311095952987671,0.5961341261863708,-0.031666938215494156
0.5674572587013245,0.7476163506507874,-8.245374374382664e-07,0.5092623233795166,0.6738707423210144,-0.029511338099837303,0.496670663356781,0.5434855222702026,-0.03897000104188919,0.513964831829071,0.452457070350647,-0.050091128796339035,0.5319993495941162,0.3782292604446411,-0.05287272483110428,0.536542534828186,0.4421457052230835,0.0006985453073866665,0.5125303268432617,0.36190521717071533,-0.05756493657827377,0.49296605587005615,0.4448798596858978,-0.08545970916748047,0.49509143829345703,0.5081899166107178,-0.09210604429244995,0.5939090847969055,0.4593743085861206,-0.005131503101438284,0.5779364109039307,0.3836674094200134,-0.06525019556283951,0.542343258857727,0.4932096600532532,-0.0734698474407196,0.5490239262580872,0.5374182462692261,-0.05971807241439819,0.6450228691101074,0.4997160732746124,-0.021966099739074707,0.620822012424469,0.45995861291885376,-0.07846692204475403,0.5808656811714172,0.5601316094398499,-0.06261547654867172,0.5879749655723572,0.5872830748558044,-0.03357774764299393,0.6917320489883423,0.5499873757362366,-0.04224509000778198,0.6663709878921509,0.5190736055374146,-0.06899058073759079,0.6296187043190002,0.5777608156204224,-0.05284673720598221,0.6326635479927063,0.594687819480896,-0.030691485852003098
0.5670451521873474,0.7477775812149048,-8.25402935333841e-07,0.5092138051986694,0.67433100938797,-0.029039617627859116,0.4973418712615967,0.5433526039123535,-0.037718310952186584,0.5152930617332458,0.45247939229011536,-0.04799041524529457,0.533096432685852,0.3783261179924011,-0.05004322528839111,0.5357697606086731,0.44249337911605835,0.0016217648517340422,0.5123916268348694,0.36178427934646606,-0.05550931394100189,0.49330461025238037,0.4435884952545166,-0.08269201964139938,0.4952826499938965,0.5074636936187744,-0.08892031013965607,0.5936856269836426,0.45938998460769653,-0.004004910122603178,0.578548014163971,0.3836885690689087,-0.06345739960670471,0.543135941028595,0.4930173456668854,-0.07168912142515182,0.5492805242538452,0.5380315780639648,-0.057897359132766724,0.6451267600059509,0.4993361234664917,-0.020509395748376846,0.6214669942855835,0.46011239290237427,-0.07653559744358063,0.5813450813293457,0.5599749088287354,-0.06126059219241142,0.5878385305404663,0.5874226093292236,-0.03263324126601219,0.692062258720398,0.5490888357162476,-0.04034823924303055,0.6664029955863953,0.5197352170944214,-0.06699450314044952,0.6298507452011108,0.5784379243850708,-0.05134562402963638,0.6327841281890869,0.5950900912284851,-0.029569365084171295
0.5655372142791748,0.746610701084137,-8.176439223461784e-07,0.5097602605819702,0.6768367290496826,-0.027504464611411095,0.49594467878341675,0.5491495132446289,-0.03719518706202507,0.5138136148452759,0.4586274027824402,-0.04865249991416931,0.5318232178688049,0.3832079768180847,-0.05237260460853577,0.5314111709594727,0.44904962182044983,-0.001253794995136559,0.5131550431251526,0.3636322021484375,-0.05851339176297188,0.4918712377548218,0.4424939751625061,-0.08494628965854645,0.4924617409706116,0.505996823310852,-0.09026402235031128,0.5887080430984497,0.46723756194114685,-0.00728416396304965,0.5803672671318054,0.38575422763824463,-0.06657322496175766,0.5429366827011108,0.49091625213623047,-0.07380154728889465,0.5464569926261902,0.5354702472686768,-0.0592268630862236,0.640209972858429,0.5065271854400635,-0.023584000766277313,0.6232792139053345,0.46092408895492554,-0.08068857342004776,0.5819337368011475,0.5607089400291443,-0.06457040458917618,0.5850945711135864,0.5912069082260132,-0.03458234667778015,0.688872218132019,0.5548877120018005,-0.04269173741340637,0.66962730884552,0.5136985778808594,-0.07021927088499069,0.631857693195343,0.5745221376419067,-0.05280950292944908,0.6309086680412292,0.5963637828826904,-0.02907053381204605
0.5644550323486328,0.7451459169387817,-8.055079092628148e-07,0.5089565515518188,0.6752752065658569,-0.0286882147192955,0.4946790039539337,0.5489533543586731,-0.03917771205306053,0.5109857320785522,0.45825493335723877,-0.051249802112579346,0.529082715511322,0.38265302777290344,-0.05548355355858803,0.5315610766410828,0.4464380741119385,-0.0015207914402708411,0.5142111778259277,0.36288172006607056,-0.05898626521229744,0.49237698316574097,0.4433266818523407,-0.0856521725654602,0.4935704469680786,0.504341185092926,-0.09131933003664017,0.5888345837593079,0.4655643701553345,-0.007145427167415619,0.5799205303192139,0.3853265643119812,-0.06598487496376038,0.5420830845832825,0.49050968885421753,-0.07339569926261902,0.5463512539863586,0.5332886576652527,-0.0593053363263607,0.6403137445449829,0.505756139755249,-0.023199522867798805,0.6239071488380432,0.46041542291641235,-0.08046802133321762,0.5818641185760498,0.5598866939544678,-0.06458284705877304,0.5848958492279053,0.5894910097122192,-0.03477253019809723,0.6889062523841858,0.5552294850349426,-0.04213828593492508,0.6706957221031189,0.513160765171051,-0.06963285058736801,0.6327857375144958,0.5738885402679443,-0.052313182502985,0.6316327452659607,0.5957455635070801,-0.028682496398687363
0.5691410303115845,0.7514537572860718,-8.372153956770489e-07,0.5091297626495361,0.6776956915855408,-0.026730727404356003,0.49570536613464355,0.5461848974227905,-0.03547898679971695,0.5139057040214539,0.45435646176338196,-0.046345219016075134,0.5320755839347839,0.3790934383869171,-0.04947438836097717,0.5350207090377808,0.44487103819847107,0.002579372376203537,0.5120092034339905,0.3623395562171936,-0.054954979568719864,0.49344563484191895,0.4431557357311249,-0.08285827934741974,0.4945177137851715,0.5063832402229309,-0.08950143307447433,0.59315425157547,0.4619395136833191,-0.004342171363532543,0.5785604119300842,0.3840610384941101,-0.06309906393289566,0.5436652898788452,0.4929143190383911,-0.07155022770166397,0.5482443571090698,0.5374592542648315,-0.05809435993432999,0.6451090574264526,0.5013810396194458,-0.02190553955733776,0.6202757954597473,0.4622247815132141,-0.07733125239610672,0.5811182260513306,0.5613158941268921,-0.06249493733048439,0.5866273641586304,0.5881102085113525,-0.03421172872185707,0.6930612921714783,0.5509849190711975,-0.0425533689558506,0.665691614151001,0.5178366899490356,-0.06844943761825562,0.6286545395851135,0.5784379243850708,-0.051966436207294464,0.6298334002494812,0.5971875786781311,-0.02958202175796032
0.5688210129737854,0.7517542839050293,-8.295580755657284e-07,0.509560227394104,0.6783592700958252,-0.028099631890654564,0.4954095482826233,0.5477675199508667,-0.03752567246556282,0.5125067234039307,0.45559513568878174,-0.04897017776966095,0.5286002159118652,0.37924304604530334,-0.05247107520699501,0.5337406992912292,0.44592681527137756,0.0016181677347049117,0.5132943987846375,0.3611617088317871,-0.056988321244716644,0.4942622184753418,0.442867636680603,-0.08545287698507309,0.49494069814682007,0.5060502290725708,-0.09235209971666336,0.5917697548866272,0.463727205991745,-0.005031564738601446,0.5797712802886963,0.3838852345943451,-0.06623874604701996,0.5439871549606323,0.4928283095359802,-0.07587234675884247,0.5474183559417725,0.5382825136184692,-0.06262300908565521,0.6437292098999023,0.5032468438148499,-0.02243727445602417,0.6216262578964233,0.4610522985458374,-0.08038379997015,0.5814827084541321,0.5619428157806396,-0.06593102216720581,0.5853184461593628,0.5907509326934814,-0.03710295259952545,0.6920822262763977,0.5520663261413574,-0.042920034378767014,0.6671581864356995,0.5162959098815918,-0.07096276432275772,0.6300323605537415,0.5778933763504028,-0.0549168698489666,0.6307340264320374,0.5972307920455933,-0.03228119760751724
0.5675636529922485,0.7502708435058594,-8.480287760903593e-07,0.5088531970977783,0.6755253672599792,-0.025912119075655937,0.4957570433616638,0.5431210994720459,-0.03393564745783806,0.5135616064071655,0.4555092453956604,-0.04416435584425926,0.5312358736991882,0.3848627805709839,-0.04662220552563667,0.5335519909858704,0.44543707370758057,0.0008503272547386587,0.5121948719024658,0.36247655749320984,-0.05591978505253792,0.493554949760437,0.44764000177383423,-0.08338593691587448,0.495109498500824,0.5111770033836365,-0.09004518389701843,0.590885579586029,0.4637279510498047,-0.006523162592202425,0.5775852203369141,0.38324955105781555,-0.0664270892739296,0.5429507493972778,0.493470162153244,-0.07525769621133804,0.5476204752922058,0.5406309366226196,-0.0615917332470417,0.6429483890533447,0.5035430788993835,-0.024108869954943657,0.6215325593948364,0.460992693901062,-0.0791315883398056,0.5821360349655151,0.5606591105461121,-0.06380890309810638,0.5863811373710632,0.5889875292778015,-0.035239577293395996,0.6914899349212646,0.5523473620414734,-0.0447750985622406,0.6679544448852539,0.5179900527000427,-0.06992436945438385,0.6314616799354553,0.5776897072792053,-0.052914563566446304,0.63277268409729,0.5959824919700623,-0.030413398519158363
0.5680149793624878,0.7491479516029358,-8.412210945607512e-07,0.509556770324707,0.6754414439201355,-0.02596466802060604,0.4942440986633301,0.5449327230453491,-0.03418443724513054,0.507692277431488,0.45645907521247864,-0.04467450827360153,0.5221347808837891,0.38396328687667847,-0.04729171469807625,0.5338400602340698,0.44645777344703674,0.0011865653796121478,0.5123583674430847,0.36309337615966797,-0.05565401166677475,0.49404042959213257,0.4490104913711548,-0.08295381814241409,0.4957878589630127,0.5116376876831055,-0.08950574696063995,0.5907765626907349,0.4644284248352051,-0.0062489015981554985,0.577005922794342,0.38302209973335266,-0.06610312312841415,0.5429162979125977,0.49353113770484924,-0.07479742169380188,0.5480139255523682,0.540239691734314,-0.06104240193963051,0.6426987051963806,0.5036930441856384,-0.02392621897161007,0.6210418939590454,0.46071547269821167,-0.07914850115776062,0.5824486017227173,0.5603482127189636,-0.06365497410297394,0.587262749671936,0.5884573459625244,-0.034862857311964035,0.6913918852806091,0.5523353815078735,-0.04467092081904411,0.6681123375892639,0.5173763036727905,-0.07004833221435547,0.6320666670799255,0.5770742297172546,-0.0529666431248188,0.6334904432296753,0.5959596037864685,-0.03028431162238121
0.56697016954422,0.7497637271881104,-8.564630320506694e-07,0.5073791742324829,0.6756545305252075,-0.024926265701651573,0.49444857239723206,0.546440601348877,-0.03309473395347595,0.5157703161239624,0.45688596367836,-0.0437978096306324,0.5333269238471985,0.3815144896507263,-0.04680131375789642,0.531812310218811,0.4457397758960724,0.002834256738424301,0.5115890502929688,0.3605807423591614,-0.054202500730752945,0.49159905314445496,0.4432115852832794,-0.08179130405187607,0.4916270673274994,0.5090254545211792,-0.0881488099694252,0.5901331901550293,0.46248549222946167,-0.004926369525492191,0.5765584111213684,0.3848303556442261,-0.06466343998908997,0.542199432849884,0.49375757575035095,-0.07348132133483887,0.5455251932144165,0.5420840978622437,-0.0599544495344162,0.6426230669021606,0.5008439421653748,-0.022963734343647957,0.619174063205719,0.46064627170562744,-0.0783420279622078,0.581027626991272,0.5620031356811523,-0.06276418268680573,0.5841809511184692,0.5937741994857788,-0.03382796794176102,0.6916110515594482,0.5494483709335327,-0.04394013434648514,0.6661934852600098,0.515093207359314,-0.06943541020154953,0.630405068397522,0.576034426689148,-0.05215316265821457,0.6307491660118103,0.5960585474967957,-0.029151873663067818
0.5666049718856812,0.7500506043434143,-8.647319305055134e-07,0.5064765214920044,0.6755582690238953,-0.025104280561208725,0.49458807706832886,0.5455203652381897,-0.03323913365602493,0.5184921622276306,0.45585349202156067,-0.04381883516907692,0.5372555255889893,0.3806239366531372,-0.046711135655641556,0.5311176180839539,0.445920467376709,0.002533663995563984,0.5111492276191711,0.35933545231819153,-0.05448359623551369,0.4908261299133301,0.4415103495121002,-0.08182162791490555,0.4914298951625824,0.5082406401634216,-0.08783861994743347,0.5894814729690552,0.4630890190601349,-0.005009750835597515,0.5776612162590027,0.3841257095336914,-0.06494628638029099,0.5421826243400574,0.49299654364585876,-0.07357632368803024,0.5452091097831726,0.5422602891921997,-0.059732794761657715,0.6419403553009033,0.5017900466918945,-0.02280479483306408,0.6199488639831543,0.45952263474464417,-0.0785474181175232,0.5807458758354187,0.5613877773284912,-0.06280846893787384,0.5836027264595032,0.59406578540802,-0.033590011298656464,0.6911044716835022,0.5502891540527344,-0.043490566313266754,0.6662862300872803,0.5135924220085144,-0.06942674517631531,0.6303367018699646,0.5753224492073059,-0.052004676312208176,0.6308780908584595,0.5962426662445068,-0.02875780127942562
0.5661908388137817,0.7494211196899414,-8.5892696688461e-07,0.5074713230133057,0.6770457029342651,-0.028673158958554268,0.49553143978118896,0.5441287159919739,-0.037624139338731766,0.5146366357803345,0.45182156562805176,-0.04801826924085617,0.5291606187820435,0.3750976324081421,-0.05034749582409859,0.5337232947349548,0.4436514973640442,-0.002122429432347417,0.5122003555297852,0.3621290922164917,-0.060060687363147736,0.49202659726142883,0.4466487765312195,-0.08753497898578644,0.49327021837234497,0.5110097527503967,-0.0937868133187294,0.5917951464653015,0.46178150177001953,-0.007668741978704929,0.5778284668922424,0.3851872682571411,-0.06644102931022644,0.5421314835548401,0.4931025803089142,-0.07393841445446014,0.5472313165664673,0.5381655693054199,-0.06018702685832977,0.6432761549949646,0.5016687512397766,-0.023819273337721825,0.6203292012214661,0.4624233543872833,-0.07947953790426254,0.5801140666007996,0.5624701976776123,-0.06388343870639801,0.5850721597671509,0.5917544364929199,-0.03520568087697029,0.690565824508667,0.5507498979568481,-0.04316648468375206,0.6656197905540466,0.5175130367279053,-0.06936318427324295,0.6287234425544739,0.5767858624458313,-0.05317363142967224,0.6302470564842224,0.5950688719749451,-0.031123589724302292
0.5661210417747498,0.7491973042488098,-8.417800358984096e-07,0.5084531307220459,0.6762313842773438,-0.02851295843720436,0.49508923292160034,0.5445597171783447,-0.03727438300848007,0.5113739967346191,0.45293328166007996,-0.047647636383771896,0.5262854099273682,0.37752798199653625,-0.04981217160820961,0.5336087346076965,0.4433721601963043,-0.0003903915057890117,0.5118615031242371,0.36344391107559204,-0.05839964374899864,0.4925859570503235,0.4487094283103943,-0.08624210953712463,0.493983656167984,0.5115821957588196,-0.09287980198860168,0.5914465188980103,0.4609844982624054,-0.005988955497741699,0.5769719481468201,0.3849037289619446,-0.06528030335903168,0.5420010685920715,0.4923575520515442,-0.07334683835506439,0.5467079877853394,0.536900520324707,-0.059834614396095276,0.642901599407196,0.5005364418029785,-0.022303389385342598,0.6199693083763123,0.46172404289245605,-0.07836330682039261,0.5799973011016846,0.5615653395652771,-0.06323006749153137,0.5839617848396301,0.5914409756660461,-0.03468605503439903,0.6902207136154175,0.5498234033584595,-0.041850313544273376,0.6654034852981567,0.5186445713043213,-0.06872738897800446,0.6283209323883057,0.5773771405220032,-0.053320951759815216,0.6288025379180908,0.5956539511680603,-0.031638357788324356
0.5663066506385803,0.7499368786811829,-8.219374763029919e-07,0.5094642043113708,0.6772774457931519,-0.02906084805727005,0.4957270324230194,0.5480999946594238,-0.03871633857488632,0.5100547671318054,0.45592212677001953,-0.050015032291412354,0.5278707146644592,0.3801248371601105,-0.05362594127655029,0.5343173146247864,0.44585323333740234,0.0015249098651111126,0.5134682655334473,0.3639998435974121,-0.05492229014635086,0.4933663606643677,0.44502776861190796,-0.08246589452028275,0.49468547105789185,0.5079573392868042,-0.08916331827640533,0.5918350219726562,0.46302303671836853,-0.003680441528558731,0.5786646008491516,0.3858489394187927,-0.06104658544063568,0.5430405139923096,0.49277541041374207,-0.06971616297960281,0.547520101070404,0.5377008318901062,-0.056957948952913284,0.6434669494628906,0.5021381378173828,-0.019556067883968353,0.6224254369735718,0.46117568016052246,-0.07511945068836212,0.5813121199607849,0.558925449848175,-0.0614679753780365,0.5843123197555542,0.587917685508728,-0.03393414616584778,0.6912904977798462,0.5512911081314087,-0.03850393369793892,0.6679375171661377,0.5168248414993286,-0.06507087498903275,0.6302820444107056,0.5762096047401428,-0.049636341631412506,0.6294407844543457,0.5960289835929871,-0.02795899659395218
0.5661283135414124,0.7503140568733215,-8.334800440934487e-07,0.5094208717346191,0.6771907806396484,-0.0278128981590271,0.49748244881629944,0.5467414259910583,-0.03659335896372795,0.5149084329605103,0.4550170600414276,-0.04712803661823273,0.5342715978622437,0.37957918643951416,-0.05015119910240173,0.5338656902313232,0.44695353507995605,0.0019093750743195415,0.5123468041419983,0.36419185996055603,-0.054280124604701996,0.49253764748573303,0.4430910646915436,-0.08177255094051361,0.4926433861255646,0.5072697401046753,-0.0882880836725235,0.5915440917015076,0.463542103767395,-0.0036393676418811083,0.5785310864448547,0.3867321014404297,-0.06080249324440956,0.5431787371635437,0.49210143089294434,-0.06945782154798508,0.5461335182189941,0.5378955006599426,-0.05674360319972038,0.6433444023132324,0.5024359822273254,-0.019714470952749252,0.6222261786460876,0.46132782101631165,-0.07475180923938751,0.5814676284790039,0.5587995052337646,-0.06110762432217598,0.583489179611206,0.5886876583099365,-0.03375192731618881,0.6911590099334717,0.5514387488365173,-0.03876229748129845,0.6673266887664795,0.5169727802276611,-0.06511744856834412,0.6298507452011108,0.5764046907424927,-0.04967696592211723,0.6287583112716675,0.5966524481773376,-0.02810676209628582
0.5670105218887329,0.7482301592826843,-8.437328915533726e-07,0.5077276229858398,0.6736800670623779,-0.026453588157892227,0.49531829357147217,0.5418002009391785,-0.033768244087696075,0.5140533447265625,0.45537474751472473,-0.042797934263944626,0.5332164168357849,0.3854784369468689,-0.04394994676113129,0.5326594114303589,0.44494161009788513,0.0002714685979299247,0.5124475359916687,0.3630593419075012,-0.05610739812254906,0.4926195740699768,0.4467524290084839,-0.08301602303981781,0.49361300468444824,0.5105702877044678,-0.08935215324163437,0.5912436246871948,0.46263039112091064,-0.005875744391232729,0.5790072679519653,0.38543978333473206,-0.06468363106250763,0.5435157418251038,0.49312901496887207,-0.0725325420498848,0.5480022430419922,0.5383625030517578,-0.05869195610284805,0.643404483795166,0.501839280128479,-0.02237348072230816,0.6215128302574158,0.462450236082077,-0.07705969363451004,0.581558883190155,0.5608137845993042,-0.06214011088013649,0.5862239599227905,0.5886469483375549,-0.034157831221818924,0.6918461918830872,0.5498464107513428,-0.041900619864463806,0.6662812232971191,0.5186766386032104,-0.0678320825099945,0.6289660930633545,0.5780841112136841,-0.052259787917137146,0.629912793636322,0.5962631106376648,-0.030825145542621613
0.5659517049789429,0.7474838495254517,-8.383406679968175e-07,0.5078818798065186,0.6738033890724182,-0.027007369324564934,0.49422162771224976,0.5435693264007568,-0.03501325100660324,0.5091965198516846,0.4561055302619934,-0.04494156688451767,0.52470862865448,0.38439637422561646,-0.04700127989053726,0.5325254201889038,0.4437147378921509,0.0012079889420419931,0.5129961967468262,0.3631923794746399,-0.05546026676893234,0.4932554364204407,0.44735467433929443,-0.08290346711874008,0.4942103326320648,0.5104219913482666,-0.0895872637629509,0.5905564427375793,0.46163374185562134,-0.005174353253096342,0.5788885354995728,0.3855445683002472,-0.06394024938344955,0.5431350469589233,0.49299055337905884,-0.07233183830976486,0.5469362735748291,0.5381129384040833,-0.05887291580438614,0.6425380110740662,0.5009326934814453,-0.02207089029252529,0.6216405034065247,0.4627155065536499,-0.07699131220579147,0.5816537141799927,0.5604081749916077,-0.06263462454080582,0.5853443145751953,0.5884183049201965,-0.03487146645784378,0.691193699836731,0.5496305227279663,-0.04207785055041313,0.667300820350647,0.518285870552063,-0.06778112053871155,0.62969571352005,0.5772904753684998,-0.052168551832437515,0.6293395161628723,0.5958581566810608,-0.030670475214719772
0.5654692649841309,0.7467465996742249,-8.261529842457094e-07,0.5076596736907959,0.6745858788490295,-0.029301589354872704,0.49581557512283325,0.5451545715332031,-0.03913981467485428,0.5166815519332886,0.4537682831287384,-0.050334539264440536,0.5362181067466736,0.3779408931732178,-0.05345199629664421,0.5326472520828247,0.4457224905490875,-0.002120374236255884,0.5110485553741455,0.363700270652771,-0.05973287671804428,0.49045026302337646,0.44686686992645264,-0.08676835149526596,0.49334651231765747,0.5098690390586853,-0.09292569011449814,0.5908232927322388,0.46417513489723206,-0.0074018086306750774,0.5775940418243408,0.3861900568008423,-0.06652269512414932,0.5416067242622375,0.4937646985054016,-0.07390553504228592,0.5480395555496216,0.537778377532959,-0.05996029078960419,0.6426369547843933,0.5043473839759827,-0.023324474692344666,0.621243953704834,0.464422345161438,-0.07967744767665863,0.5804086923599243,0.5634262561798096,-0.06383802741765976,0.5857532024383545,0.5912536978721619,-0.034747928380966187,0.6909101009368896,0.5535291433334351,-0.04240484908223152,0.6674431562423706,0.5171796679496765,-0.06887523829936981,0.6298803091049194,0.5765184760093689,-0.05205167829990387,0.6307833790779114,0.5958539247512817,-0.029413467273116112
0.5658679008483887,0.7468199133872986,-8.372447837246e-07,0.5069794654846191,0.6758937835693359,-0.02803274430334568,0.4961806535720825,0.5448945164680481,-0.03667980805039406,0.5196974277496338,0.45404118299484253,-0.04669817164540291,0.5401866436004639,0.3789929747581482,-0.048825692385435104,0.531224250793457,0.4476954936981201,-0.0017355671152472496,0.5096367001533508,0.36497989296913147,-0.05862493813037872,0.49033334851264954,0.44723087549209595,-0.08499881625175476,0.4930538833141327,0.511421799659729,-0.09073058515787125,0.5902090072631836,0.4651901423931122,-0.0074341557919979095,0.5776358842849731,0.3862771987915039,-0.06666823476552963,0.5421620011329651,0.4947609007358551,-0.07363145798444748,0.5475459098815918,0.5401862263679504,-0.059184424579143524,0.6424970030784607,0.5049353837966919,-0.023633796721696854,0.6211146712303162,0.4637858271598816,-0.0801795944571495,0.5805821418762207,0.5634834170341492,-0.06419695913791656,0.585292398929596,0.5915504693984985,-0.03492587432265282,0.6910074949264526,0.5536817312240601,-0.042812272906303406,0.6674207448959351,0.5170704126358032,-0.0699286162853241,0.6297458410263062,0.5769955515861511,-0.05326883867383003,0.629893958568573,0.5964176058769226,-0.030683618038892746
0.5654762387275696,0.7480623126029968,-8.566480005356425e-07,0.5080587863922119,0.6775770783424377,-0.026216939091682434,0.49685561656951904,0.5467010140419006,-0.0337730310857296,0.5179016590118408,0.4561605155467987,-0.043196648359298706,0.5371976494789124,0.3817629814147949,-0.04483678191900253,0.5323667526245117,0.4480585753917694,0.001722028013318777,0.5106444954872131,0.36764174699783325,-0.055610429495573044,0.4916275143623352,0.4480755627155304,-0.08283443748950958,0.49262627959251404,0.5140317678451538,-0.08863440901041031,0.5905789136886597,0.4647253751754761,-0.004677685908973217,0.5772519111633301,0.3882066607475281,-0.06393390893936157,0.5422147512435913,0.4936549961566925,-0.07164935022592545,0.5459109544754028,0.5389329791069031,-0.05733483284711838,0.6431306600570679,0.5036678910255432,-0.021656189113855362,0.6208258271217346,0.46543729305267334,-0.07769892364740372,0.5814197063446045,0.5630492568016052,-0.06282233446836472,0.5853233933448792,0.5904938578605652,-0.034128278493881226,0.6925226449966431,0.5521431565284729,-0.04154280200600624,0.6685536503791809,0.5180854201316833,-0.06814040243625641,0.6316671371459961,0.5769818425178528,-0.052121128886938095,0.6320410966873169,0.5955978035926819,-0.02986663021147251
0.5651578903198242,0.7484225630760193,-8.48389902330382e-07,0.5070829391479492,0.6784014105796814,-0.02781083434820175,0.49540257453918457,0.5457549095153809,-0.03551862761378288,0.5149952173233032,0.45249396562576294,-0.04479670524597168,0.5347121357917786,0.37657952308654785,-0.04591326415538788,0.5309655070304871,0.44765645265579224,0.0020855010952800512,0.509700357913971,0.36645209789276123,-0.05598195269703865,0.49254849553108215,0.44854068756103516,-0.08287838846445084,0.49426814913749695,0.5132734775543213,-0.08816803991794586,0.5893705487251282,0.4646688997745514,-0.0033321783412247896,0.5767524838447571,0.389643132686615,-0.06248006969690323,0.5427212119102478,0.49751749634742737,-0.06906325370073318,0.5471948385238647,0.5404150485992432,-0.05406342074275017,0.641896665096283,0.5044072270393372,-0.01982017047703266,0.6213310360908508,0.4649490714073181,-0.07682040333747864,0.581433892250061,0.5635275840759277,-0.06103244423866272,0.5851512551307678,0.5896221995353699,-0.03148704767227173,0.6907411813735962,0.5536840558052063,-0.03929285705089569,0.6682359576225281,0.5180091857910156,-0.06714753806591034,0.6315667629241943,0.5774343609809875,-0.05114882066845894,0.6317617893218994,0.5962228775024414,-0.028586965054273605
0.5638928413391113,0.7465536594390869,-8.355928002856672e-07,0.5059172511100769,0.6765194535255432,-0.026389431208372116,0.4954475164413452,0.5446081757545471,-0.034256063401699066,0.5204417705535889,0.4558858573436737,-0.04359971731901169,0.5406404137611389,0.38289785385131836,-0.04533020034432411,0.5287198424339294,0.44584348797798157,-0.0010551040759310126,0.5093929171562195,0.3635127544403076,-0.05650108680129051,0.49087873101234436,0.4454149603843689,-0.08256683498620987,0.4913533329963684,0.5095306038856506,-0.08825477212667465,0.5877185463905334,0.46323585510253906,-0.007425196934491396,0.5781189799308777,0.38740670680999756,-0.06506649404764175,0.5427291393280029,0.4947178363800049,-0.07193812727928162,0.5444571375846863,0.5403900742530823,-0.057744551450014114,0.640189528465271,0.5033630728721619,-0.023972002789378166,0.621008038520813,0.46211478114128113,-0.07862729579210281,0.5806734561920166,0.5608107447624207,-0.06287969648838043,0.5823961496353149,0.58922278881073,-0.03440816327929497,0.6886472105979919,0.5525389313697815,-0.04337994381785393,0.665747880935669,0.5183995962142944,-0.0699000135064125,0.6294935345649719,0.5786228775978088,-0.053307708352804184,0.6296754479408264,0.5971155166625977,-0.03097834251821041
0.5638156533241272,0.7462893724441528,-8.428705200458353e-07,0.505510687828064,0.675443172454834,-0.02710103988647461,0.49489933252334595,0.5447099804878235,-0.03553933650255203,0.5177978873252869,0.45497795939445496,-0.045393090695142746,0.5352218151092529,0.3803178369998932,-0.04745080694556236,0.530387818813324,0.44334667921066284,-0.001971108838915825,0.510578453540802,0.36310338973999023,-0.05792616680264473,0.49054020643234253,0.44697514176368713,-0.08392443507909775,0.4918726682662964,0.5092356204986572,-0.08958461880683899,0.5887422561645508,0.4617767930030823,-0.008074731566011906,0.576213002204895,0.3865641951560974,-0.06541737914085388,0.5408011078834534,0.4945537745952606,-0.07178255915641785,0.5454607009887695,0.5388755202293396,-0.057472724467515945,0.640784740447998,0.5023189187049866,-0.02444705180823803,0.6196230053901672,0.46176713705062866,-0.0788581594824791,0.579752504825592,0.5610084533691406,-0.06250081211328506,0.5841490030288696,0.5889617204666138,-0.03377173840999603,0.6891194581985474,0.5520141124725342,-0.04380926862359047,0.6652343273162842,0.5176432132720947,-0.06965920329093933,0.628589928150177,0.5775613188743591,-0.05282922089099884,0.6296180486679077,0.5960132479667664,-0.030486004427075386
