0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.4994533658027649,0.8820502161979675,8.56611848121247e-07,0.41361021995544434,0.8271831274032593,-0.04609013721346855,0.36523300409317017,0.7067862153053284,-0.0740959495306015,0.4185013771057129,0.6152399182319641,-0.09946948289871216,0.4915827214717865,0.594768226146698,-0.12661948800086975,0.3916287422180176,0.4939958155155182,-0.048280950635671616,0.3934531807899475,0.3416063189506531,-0.08651700615882874,0.40525949001312256,0.24677634239196777,-0.12076574563980103,0.4204230010509491,0.15935558080673218,-0.14886915683746338,0.4580211043357849,0.478721559047699,-0.05675153061747551,0.46265482902526855,0.3027909994125366,-0.08860482275485992,0.47235339879989624,0.1923268735408783,-0.12016642838716507,0.481291800737381,0.08771097660064697,-0.14594554901123047,0.5181074738502502,0.5028762817382812,-0.07139326632022858,0.527460515499115,0.33901357650756836,-0.10210133343935013,0.5336719155311584,0.2386818826198578,-0.12959551811218262,0.5365601778030396,0.14377883076667786,-0.1515132337808609,0.5758683681488037,0.5580176711082458,-0.09135367721319199,0.5855952501296997,0.43752697110176086,-0.12005488574504852,0.5875140428543091,0.3568563461303711,-0.13721618056297302,0.5860410332679749,0.27800530195236206,-0.15182627737522125
0.5010822415351868,0.8837953805923462,8.238597501986078e-07,0.414333313703537,0.8275233507156372,-0.04663243889808655,0.3660983741283417,0.7075267434120178,-0.07422972470521927,0.41692012548446655,0.612804114818573,-0.09910911321640015,0.48920223116874695,0.5920923352241516,-0.1252545863389969,0.3916940689086914,0.4947119653224945,-0.04508199170231819,0.3932161331176758,0.34368062019348145,-0.08166691660881042,0.40424951910972595,0.248841792345047,-0.11522148549556732,0.41844096779823303,0.1613161861896515,-0.14302250742912292,0.4582609534263611,0.4784061014652252,-0.05280456691980362,0.4647218883037567,0.3042619824409485,-0.08245883136987686,0.4748130440711975,0.1954875886440277,-0.11261578649282455,0.48437821865081787,0.09240925312042236,-0.137550488114357,0.5188532471656799,0.5017062425613403,-0.06693532317876816,0.5277906060218811,0.33953195810317993,-0.09527361392974854,0.5331885814666748,0.23961889743804932,-0.12129800021648407,0.5361090898513794,0.14485424757003784,-0.14259906113147736,0.5770903825759888,0.5571103692054749,-0.08667067438364029,0.5859668254852295,0.4386022686958313,-0.11294970661401749,0.5877962708473206,0.3592967391014099,-0.12862281501293182,0.5869351625442505,0.28165391087532043,-0.142427459359169
0.5046572685241699,0.8823481798171997,8.50790399908874e-07,0.41939133405685425,0.8255821466445923,-0.04896700754761696,0.37428900599479675,0.7059764266014099,-0.07875031232833862,0.42921239137649536,0.6153913736343384,-0.10522480309009552,0.502212643623352,0.5908560752868652,-0.13287194073200226,0.39816948771476746,0.4945763647556305,-0.05017615854740143,0.4007551074028015,0.34358781576156616,-0.08944671601057053,0.41369712352752686,0.24907955527305603,-0.12453112006187439,0.430843710899353,0.16143649816513062,-0.15315879881381989,0.46521204710006714,0.47808054089546204,-0.05739200860261917,0.4705469012260437,0.303555428981781,-0.08954773843288422,0.4813310503959656,0.19478029012680054,-0.1214740052819252,0.49191761016845703,0.09097206592559814,-0.14771077036857605,0.525530993938446,0.5014117360115051,-0.07105574756860733,0.535788357257843,0.33941394090652466,-0.10158873349428177,0.5428840517997742,0.23917734622955322,-0.12904596328735352,0.5471726655960083,0.14442244172096252,-0.1512596160173416,0.5835015177726746,0.5560962557792664,-0.09036451578140259,0.5943227410316467,0.43778863549232483,-0.1184038370847702,0.5968866944313049,0.35721325874328613,-0.1354643553495407,0.5962134599685669,0.2780151963233948,-0.15031692385673523
0.5091973543167114,0.8842076063156128,8.229226295952685e-07,0.42363476753234863,0.8278405070304871,-0.04703475162386894,0.3773135244846344,0.7101598381996155,-0.07551858574151993,0.4274470806121826,0.6146663427352905,-0.10096659511327744,0.495906800031662,0.5860840082168579,-0.12739622592926025,0.3991674482822418,0.4936961233615875,-0.04584389552474022,0.40160202980041504,0.3431183993816376,-0.08338421583175659,0.41379255056381226,0.2487162947654724,-0.11777182668447495,0.42939823865890503,0.1613684594631195,-0.14603233337402344,0.46630921959877014,0.47718629240989685,-0.05320202186703682,0.47285759449005127,0.30412179231643677,-0.08336979150772095,0.4838263690471649,0.19675633311271667,-0.11430305987596512,0.494902104139328,0.09444946050643921,-0.13995850086212158,0.5272682905197144,0.5006622076034546,-0.0669257640838623,0.5374760627746582,0.3391219973564148,-0.0956743136048317,0.543840229511261,0.23994803428649902,-0.1220526397228241,0.5479711890220642,0.14551445841789246,-0.1438177078962326,0.5857236385345459,0.5560336112976074,-0.0861453041434288,0.5959103107452393,0.43866437673568726,-0.11314509063959122,0.5983847379684448,0.35940611362457275,-0.12934552133083344,0.5979389548301697,0.2806962728500366,-0.1434457153081894
0.5158790349960327,0.8872641921043396,8.506894459969772e-07,0.4287838339805603,0.8243480920791626,-0.04689757525920868,0.38443541526794434,0.7050181031227112,-0.0762135460972786,0.44125285744667053,0.6172171831130981,-0.102663554251194,0.5120668411254883,0.5911535620689392,-0.13041925430297852,0.40809667110443115,0.4963530898094177,-0.04810057953000069,0.41178014874458313,0.3445085287094116,-0.08810600638389587,0.42461761832237244,0.24844086170196533,-0.12450122088193893,0.440816193819046,0.1589057743549347,-0.1537143439054489,0.47569552063941956,0.48018330335617065,-0.05614921450614929,0.4822813868522644,0.30541834235191345,-0.08790500462055206,0.49275416135787964,0.19560587406158447,-0.12049049139022827,0.5024452805519104,0.08997854590415955,-0.14729544520378113,0.5365758538246155,0.5019435882568359,-0.07047481834888458,0.5474420189857483,0.3400563895702362,-0.09937775135040283,0.5542998313903809,0.23977580666542053,-0.12577320635318756,0.5581041574478149,0.14496424794197083,-0.1473950296640396,0.5957030057907104,0.5547142028808594,-0.09043730795383453,0.6051632165908813,0.4346413016319275,-0.11601343005895615,0.6076706051826477,0.35395389795303345,-0.13089685142040253,0.6070193648338318,0.2753434479236603,-0.14421941339969635
0.5162559151649475,0.8816644549369812,8.39153130982595e-07,0.4285716414451599,0.8221306800842285,-0.04689377546310425,0.3839721381664276,0.7054380774497986,-0.07613922655582428,0.4370080828666687,0.6140984892845154,-0.10243865102529526,0.5047606229782104,0.5814374089241028,-0.13004370033740997,0.40827181935310364,0.4949558675289154,-0.047767143696546555,0.41150927543640137,0.34308141469955444,-0.08628038316965103,0.4237172305583954,0.24849644303321838,-0.12127453088760376,0.4397485852241516,0.16015145182609558,-0.14959266781806946,0.4761817455291748,0.47897201776504517,-0.055318012833595276,0.48400673270225525,0.3043842911720276,-0.08578259497880936,0.4951259195804596,0.19594356417655945,-0.11773689091205597,0.5065315961837769,0.09210622310638428,-0.1443486213684082,0.5373964905738831,0.5015541911125183,-0.06904565542936325,0.5483432412147522,0.3390101194381714,-0.09693678468465805,0.5544415712356567,0.23877957463264465,-0.1234201118350029,0.55854731798172,0.14377915859222412,-0.1456105262041092,0.5961958169937134,0.5555273294448853,-0.08826727420091629,0.6059020161628723,0.4354519248008728,-0.11352867633104324,0.608341634273529,0.35528314113616943,-0.12866707146167755,0.6081447601318359,0.2769748270511627,-0.1423701047897339
0.5296245813369751,0.8831841945648193,9.04791079392453e-07,0.43760085105895996,0.8264265656471252,-0.053205084055662155,0.39174187183380127,0.7047386765480042,-0.08419246226549149,0.45132192969322205,0.6114087104797363,-0.1107131615281105,0.5254995822906494,0.5955089330673218,-0.1382019817829132,0.4152129292488098,0.4964814782142639,-0.052903782576322556,0.42175185680389404,0.3454436659812927,-0.09152081608772278,0.435421347618103,0.24918702244758606,-0.12696892023086548,0.45196065306663513,0.15955746173858643,-0.15603114664554596,0.4842306971549988,0.4765290319919586,-0.05735904350876808,0.49242809414863586,0.30165472626686096,-0.0878533273935318,0.5030825734138489,0.19051426649093628,-0.11895520985126495,0.5122717022895813,0.08522617816925049,-0.14480917155742645,0.54594486951828,0.49663224816322327,-0.06841613352298737,0.558789849281311,0.33597034215927124,-0.09647542983293533,0.5661433935165405,0.23572933673858643,-0.12268385291099548,0.5699539184570312,0.1417941451072693,-0.14421427249908447,0.6054246425628662,0.54888916015625,-0.08568933606147766,0.6161699891090393,0.43142974376678467,-0.1110658049583435,0.6196717619895935,0.35259294509887695,-0.12633967399597168,0.6201944947242737,0.27685198187828064,-0.13991627097129822
0.5327485203742981,0.8818486928939819,9.005846095533343e-07,0.44306787848472595,0.8259616494178772,-0.05191727355122566,0.39743563532829285,0.7075305581092834,-0.08333919942378998,0.453552782535553,0.6165382862091064,-0.11058731377124786,0.5229942798614502,0.5902559161186218,-0.13904191553592682,0.41686075925827026,0.4947493076324463,-0.05402253940701485,0.422398179769516,0.34303027391433716,-0.09357409924268723,0.43553605675697327,0.247532457113266,-0.12936760485172272,0.45183873176574707,0.15819036960601807,-0.1584775298833847,0.4855456054210663,0.47776415944099426,-0.05947749689221382,0.4938449561595917,0.3037194013595581,-0.0909176841378212,0.5048585534095764,0.1942794919013977,-0.1233583316206932,0.5149622559547424,0.08778655529022217,-0.15048982203006744,0.5469419956207275,0.4999699890613556,-0.07133495807647705,0.5596506595611572,0.3403902053833008,-0.10048933327198029,0.5671424865722656,0.24001100659370422,-0.12813261151313782,0.5712672472000122,0.1440812647342682,-0.15100286900997162,0.6061230897903442,0.5535805225372314,-0.08905121684074402,0.6175615191459656,0.4358211159706116,-0.11568344384431839,0.6214804649353027,0.3560282588005066,-0.13217730820178986,0.6220138669013977,0.2773092985153198,-0.14686784148216248
0.5390729904174805,0.8848835229873657,9.241824727723724e-07,0.45242738723754883,0.824134349822998,-0.04997178167104721,0.40909162163734436,0.707497239112854,-0.0818718671798706,0.46326303482055664,0.6180666089057922,-0.11014954000711441,0.5313460826873779,0.5903641581535339,-0.1392311155796051,0.4255162477493286,0.49445900321006775,-0.051969513297080994,0.43176063895225525,0.3414398431777954,-0.09269241243600845,0.44540563225746155,0.24450057744979858,-0.12910565733909607,0.4626641869544983,0.15427592396736145,-0.1578795313835144,0.49300244450569153,0.47765016555786133,-0.058608345687389374,0.5015881657600403,0.3021059036254883,-0.09055206179618835,0.512947142124176,0.19103345274925232,-0.12226194143295288,0.5238150358200073,0.0859900712966919,-0.1479964405298233,0.5547180771827698,0.4991104304790497,-0.07158498466014862,0.5668421983718872,0.3365591764450073,-0.10041610896587372,0.5756703019142151,0.23582163453102112,-0.12552222609519958,0.5810834765434265,0.14137670397758484,-0.1458909958600998,0.6150874495506287,0.5518578290939331,-0.09043258428573608,0.6253725290298462,0.4323710799217224,-0.11559100449085236,0.6290935277938843,0.3524722456932068,-0.12927314639091492,0.6290808916091919,0.2749878466129303,-0.14133961498737335
0.54061359167099,0.8816201686859131,9.243532872460491e-07,0.45167848467826843,0.8228905200958252,-0.05197600647807121,0.4059840738773346,0.7084846496582031,-0.08491070568561554,0.4586796164512634,0.6211267113685608,-0.11380606889724731,0.5262820720672607,0.5875490307807922,-0.1436578333377838,0.42703771591186523,0.4925406575202942,-0.054338082671165466,0.4316810071468353,0.33946913480758667,-0.09575630724430084,0.4455505311489105,0.2434614896774292,-0.13262397050857544,0.4638042747974396,0.1547618806362152,-0.16176985204219818,0.4955562651157379,0.47651755809783936,-0.060164228081703186,0.5036953091621399,0.3009241819381714,-0.09267079830169678,0.515170156955719,0.19192147254943848,-0.1255238652229309,0.5269271731376648,0.08738237619400024,-0.152423694729805,0.5573986768722534,0.4990602731704712,-0.07251157611608505,0.5684545040130615,0.335227370262146,-0.1023191437125206,0.5753119587898254,0.2340896725654602,-0.12923339009284973,0.5801153779029846,0.13803189992904663,-0.15137365460395813,0.61714768409729,0.5533161163330078,-0.09070096909999847,0.6274418234825134,0.4347229599952698,-0.11758527904748917,0.6311500072479248,0.35576024651527405,-0.13295568525791168,0.631793200969696,0.27736860513687134,-0.14642471075057983
0.5450071096420288,0.8829169273376465,8.977311836133595e-07,0.45890936255455017,0.8216676115989685,-0.04872031882405281,0.4179612398147583,0.7009167671203613,-0.07861649245023727,0.4734620451927185,0.6123889088630676,-0.10501032322645187,0.5391963720321655,0.5827375054359436,-0.1322605013847351,0.4349435567855835,0.4927302598953247,-0.048462528735399246,0.440674364566803,0.34169626235961914,-0.08777637779712677,0.45410847663879395,0.24593454599380493,-0.12317625433206558,0.4711869955062866,0.1559447944164276,-0.15146435797214508,0.5024762153625488,0.4750438630580902,-0.05496275797486305,0.5106958746910095,0.30033645033836365,-0.08549091964960098,0.5218969583511353,0.1903085708618164,-0.11643796414136887,0.5324651002883911,0.08581534028053284,-0.14194300770759583,0.5633968114852905,0.4964793622493744,-0.06787483394145966,0.5761021971702576,0.3347795605659485,-0.09600461274385452,0.5853232145309448,0.2351311445236206,-0.12084423005580902,0.5909889936447144,0.14096158742904663,-0.14123421907424927,0.6218768954277039,0.5494537949562073,-0.08656585216522217,0.6336479187011719,0.43241333961486816,-0.11198722571134567,0.6381881237030029,0.3527246117591858,-0.12620925903320312,0.6388647556304932,0.2749194800853729,-0.1388007253408432
0.5482172966003418,0.8788530826568604,8.924220651351789e-07,0.45916593074798584,0.8194109201431274,-0.05124017968773842,0.4146297574043274,0.7051517963409424,-0.08256199955940247,0.46903854608535767,0.6171477437019348,-0.1099846363067627,0.5357327461242676,0.5798252820968628,-0.13773277401924133,0.4354536235332489,0.4925585985183716,-0.04878353327512741,0.44010022282600403,0.34071314334869385,-0.08859491348266602,0.4539991319179535,0.24510225653648376,-0.12487534433603287,0.47148844599723816,0.15666714310646057,-0.15355245769023895,0.5039933919906616,0.47414538264274597,-0.05393589660525322,0.5126723647117615,0.30003905296325684,-0.08401481807231903,0.5239880084991455,0.19188028573989868,-0.11539622396230698,0.5353695154190063,0.0885363519191742,-0.14135728776454926,0.5654003024101257,0.4947507381439209,-0.06586573272943497,0.5768071413040161,0.33269840478897095,-0.09290345013141632,0.5840657353401184,0.2333855926990509,-0.11690755933523178,0.5897108912467957,0.13965386152267456,-0.13720735907554626,0.6251370906829834,0.5478978157043457,-0.08390545845031738,0.635331928730011,0.431683748960495,-0.10778862237930298,0.6391692161560059,0.3547367751598358,-0.12040694057941437,0.6405159831047058,0.27897629141807556,-0.1319732367992401
0.5529254674911499,0.8785211443901062,9.071912927538506e-07,0.46921205520629883,0.8195641040802002,-0.05348394438624382,0.4289957284927368,0.7086407542228699,-0.08727926015853882,0.48075979948043823,0.6213377714157104,-0.11698556691408157,0.5438287854194641,0.5796859860420227,-0.14693358540534973,0.44472989439964294,0.4932658076286316,-0.0542154423892498,0.4502212703227997,0.341566801071167,-0.0962078869342804,0.4631589651107788,0.2451411485671997,-0.13302220404148102,0.47967424988746643,0.15507057309150696,-0.16166260838508606,0.5122808814048767,0.4753030836582184,-0.05949864909052849,0.5211403369903564,0.3012083172798157,-0.09222722798585892,0.5323340892791748,0.19138258695602417,-0.12463913857936859,0.5430147647857666,0.08544602990150452,-0.15101347863674164,0.5730644464492798,0.49619385600090027,-0.07150184363126755,0.5857970118522644,0.3353944718837738,-0.10096347332000732,0.5952214002609253,0.2352445125579834,-0.1259250044822693,0.6013990044593811,0.14017730951309204,-0.146347776055336,0.6316639184951782,0.5483664274215698,-0.08964322507381439,0.6421335935592651,0.4314495027065277,-0.11488505452871323,0.646346390247345,0.3519935607910156,-0.12824080884456635,0.6470105648040771,0.2739948630332947,-0.14020030200481415
0.554455041885376,0.8769051432609558,8.945629019763146e-07,0.4708787202835083,0.8145326375961304,-0.04905606061220169,0.4303726255893707,0.7008870244026184,-0.07912162691354752,0.4820472002029419,0.6147953271865845,-0.10569887608289719,0.5456269979476929,0.5784140825271606,-0.13273829221725464,0.44420769810676575,0.492992103099823,-0.047353003174066544,0.44987189769744873,0.33954861760139465,-0.08509126305580139,0.4632985591888428,0.24361920356750488,-0.11929704993963242,0.4790702164173126,0.15504226088523865,-0.14630986750125885,0.512469470500946,0.4761207699775696,-0.05302993953227997,0.5237928032875061,0.3005785644054413,-0.08101898431777954,0.5352619886398315,0.1924876570701599,-0.11104556918144226,0.5455291867256165,0.09017074108123779,-0.1359691172838211,0.5736712217330933,0.49712812900543213,-0.06502284109592438,0.5870930552482605,0.33415487408638,-0.08978484570980072,0.5942277312278748,0.23462429642677307,-0.11289133131504059,0.5990978479385376,0.14213424921035767,-0.13267561793327332,0.6325623393058777,0.5494822859764099,-0.0828755795955658,0.6437892317771912,0.43207457661628723,-0.1042240783572197,0.6482343673706055,0.35420477390289307,-0.11528123170137405,0.6497520208358765,0.2790459096431732,-0.1259167343378067
0.5631988644599915,0.8735039234161377,9.206108302350913e-07,0.47780781984329224,0.8159003853797913,-0.05442407727241516,0.43430769443511963,0.7068402171134949,-0.08918163180351257,0.4875987768173218,0.6202569007873535,-0.11934902518987656,0.5544473528862,0.5847497582435608,-0.15026557445526123,0.4531106948852539,0.49349451065063477,-0.06004684418439865,0.45760300755500793,0.3403148949146271,-0.10228153318166733,0.47081419825553894,0.2448490858078003,-0.13921836018562317,0.4872007668018341,0.1556175947189331,-0.16827194392681122,0.5214071869850159,0.4750582277774811,-0.06504953652620316,0.5302531123161316,0.2987058758735657,-0.09813139587640762,0.5416937470436096,0.1895986795425415,-0.13094742596149445,0.5517422556877136,0.08368545770645142,-0.15795060992240906,0.5825663805007935,0.49628424644470215,-0.07641106843948364,0.5946899652481079,0.3340056538581848,-0.10635256767272949,0.6023558974266052,0.23314979672431946,-0.13305777311325073,0.6065273880958557,0.1376495361328125,-0.15510302782058716,0.6415404677391052,0.5494281649589539,-0.09377609938383102,0.6522444486618042,0.4301362633705139,-0.12000513821840286,0.6564125418663025,0.3515964448451996,-0.13479237258434296,0.6566281318664551,0.27466848492622375,-0.1480611264705658
0.562635600566864,0.8731697797775269,9.003447303257417e-07,0.4776478707790375,0.8162280321121216,-0.05245799571275711,0.43180206418037415,0.708389401435852,-0.0855913758277893,0.48178383708000183,0.6217740774154663,-0.11433526873588562,0.5489746928215027,0.5868502855300903,-0.14376434683799744,0.45301553606987,0.48978862166404724,-0.05576062947511673,0.4569874405860901,0.33756160736083984,-0.0960068479180336,0.4705847501754761,0.24299582839012146,-0.1319374144077301,0.48743218183517456,0.1554357409477234,-0.1603728085756302,0.5214713215827942,0.4731743633747101,-0.060823410749435425,0.5306923389434814,0.2984907627105713,-0.09199139475822449,0.5426353216171265,0.19070813059806824,-0.12382309883832932,0.5536552667617798,0.08581450581550598,-0.15024086833000183,0.5824199914932251,0.4957308769226074,-0.07222329080104828,0.5953511595726013,0.33476901054382324,-0.10046425461769104,0.6031159162521362,0.2350769340991974,-0.1261305809020996,0.6081553101539612,0.1408575475215912,-0.14762401580810547,0.6414385437965393,0.5501182079315186,-0.08952345699071884,0.6526872515678406,0.4304561913013458,-0.11406359821557999,0.6568279266357422,0.35267162322998047,-0.1277879774570465,0.6570162177085876,0.2759491205215454,-0.14040806889533997
0.5686095356941223,0.8776578903198242,8.997114377962134e-07,0.4858567416667938,0.8167678117752075,-0.05047690495848656,0.4456685185432434,0.7036961317062378,-0.08205264806747437,0.4985361695289612,0.6164326667785645,-0.10998319834470749,0.5646377801895142,0.5810394287109375,-0.13860662281513214,0.4618086516857147,0.4911498427391052,-0.0520423948764801,0.4658316671848297,0.33511656522750854,-0.09250161796808243,0.47951868176460266,0.23884814977645874,-0.12810018658638,0.4971196949481964,0.15022054314613342,-0.15588156878948212,0.5287337303161621,0.47347384691238403,-0.05794671177864075,0.536505401134491,0.29566603899002075,-0.08952698856592178,0.5478987693786621,0.18556851148605347,-0.12144296616315842,0.5590782761573792,0.08125999569892883,-0.14732100069522858,0.5892580151557922,0.4943581521511078,-0.0701412484049797,0.6015785336494446,0.3320152759552002,-0.09842882305383682,0.6102995276451111,0.23101159930229187,-0.12381148338317871,0.6161606907844543,0.13673898577690125,-0.14459791779518127,0.6478753089904785,0.5470283627510071,-0.08819019794464111,0.6589688658714294,0.42765331268310547,-0.11271624267101288,0.6636314988136292,0.3481123447418213,-0.1262502819299698,0.6644338369369507,0.27128157019615173,-0.13831718266010284
0.5692244172096252,0.8841979503631592,8.527274530933937e-07,0.4841470718383789,0.8219928741455078,-0.048501480370759964,0.44218459725379944,0.7027595639228821,-0.0767914205789566,0.49522554874420166,0.6100209951400757,-0.10161300003528595,0.564089298248291,0.5763135552406311,-0.12696486711502075,0.46099236607551575,0.4881352484226227,-0.043463680893182755,0.46532338857650757,0.3338543176651001,-0.07949893176555634,0.478681743144989,0.23793604969978333,-0.11311102658510208,0.49530482292175293,0.1512155830860138,-0.1402473747730255,0.5292412042617798,0.47111260890960693,-0.04890403151512146,0.5390026569366455,0.2963108718395233,-0.07592704147100449,0.5518437027931213,0.189579039812088,-0.10562117397785187,0.5642971992492676,0.08922195434570312,-0.1305108219385147,0.5898559093475342,0.4926835000514984,-0.06090646609663963,0.6023562550544739,0.3304113745689392,-0.08548896759748459,0.609792172908783,0.23080283403396606,-0.10954970866441727,0.6156435608863831,0.13823044300079346,-0.13017529249191284,0.6481926441192627,0.5466265678405762,-0.07878996431827545,0.6587333679199219,0.42758792638778687,-0.10068356245756149,0.6636750102043152,0.3495696187019348,-0.11330322176218033,0.6655105352401733,0.2747231125831604,-0.12516848742961884
0.5746463537216187,0.8745149374008179,8.388508945245121e-07,0.49300116300582886,0.8067078590393066,-0.050745539367198944,0.45667707920074463,0.6932967901229858,-0.08238141983747482,0.510321855545044,0.6058909893035889,-0.11006229370832443,0.5756528377532959,0.5832639932632446,-0.13845194876194,0.4729229509830475,0.4874492585659027,-0.04991082474589348,0.4785880446434021,0.3355563282966614,-0.08811653405427933,0.49071401357650757,0.2407093346118927,-0.12355692684650421,0.5058305859565735,0.1526908278465271,-0.15226119756698608,0.5400606393814087,0.4704141318798065,-0.0555407851934433,0.5489230751991272,0.29526054859161377,-0.08517494797706604,0.5601531863212585,0.18766659498214722,-0.11698295921087265,0.5691356658935547,0.08298635482788086,-0.1437656283378601,0.6002416014671326,0.4920499324798584,-0.06745578348636627,0.612019956111908,0.3311629891395569,-0.09471668303012848,0.619624674320221,0.2294895350933075,-0.12075407058000565,0.6237919330596924,0.13361626863479614,-0.14275678992271423,0.6596347689628601,0.5460466146469116,-0.08529343456029892,0.6693787574768066,0.42809244990348816,-0.10920468717813492,0.6738903522491455,0.34961849451065063,-0.12283007055521011,0.674979567527771,0.27391862869262695,-0.13573801517486572
0.5708265900611877,0.8809401988983154,8.198357477340323e-07,0.48755425214767456,0.8135025501251221,-0.046953052282333374,0.4494529366493225,0.6938847303390503,-0.07431686669588089,0.5032097101211548,0.6043802499771118,-0.09847687929868698,0.5711650252342224,0.5797643661499023,-0.12314759194850922,0.47044995427131653,0.4850273132324219,-0.04117212072014809,0.4767501950263977,0.3335250914096832,-0.07579175382852554,0.4889718294143677,0.23897656798362732,-0.10912974923849106,0.5027472376823425,0.15141037106513977,-0.13659662008285522,0.5380381941795349,0.47019362449645996,-0.04702852666378021,0.5483942031860352,0.298840194940567,-0.07390548288822174,0.5605099201202393,0.19259396195411682,-0.10400214046239853,0.5706488490104675,0.09012681245803833,-0.12923529744148254,0.5983341932296753,0.4927313029766083,-0.05921007692813873,0.6107436418533325,0.33366817235946655,-0.08439203351736069,0.6177526712417603,0.23388633131980896,-0.10909440368413925,0.6223565936088562,0.13935235142707825,-0.1298033595085144,0.6575319170951843,0.5464847683906555,-0.07710101455450058,0.6689685583114624,0.426967054605484,-0.0996437817811966,0.6737633943557739,0.34877586364746094,-0.11267059296369553,0.6749714016914368,0.27352264523506165,-0.12466705590486526
0.5834999680519104,0.876431941986084,8.788017566985218e-07,0.5036056637763977,0.8138986229896545,-0.05092104524374008,0.4659731686115265,0.7007873058319092,-0.08278631418943405,0.5157057046890259,0.6138691902160645,-0.11075197905302048,0.5795608162879944,0.5810412764549255,-0.138990119099617,0.4772452712059021,0.48913201689720154,-0.05077438801527023,0.48428452014923096,0.33371758460998535,-0.08958188444375992,0.49943268299102783,0.23869484663009644,-0.12425924092531204,0.5180291533470154,0.1518402099609375,-0.15147538483142853,0.5451403260231018,0.471609890460968,-0.055952902883291245,0.5555992126464844,0.2945657968521118,-0.08558420836925507,0.5685304999351501,0.18588683009147644,-0.11633153259754181,0.580857515335083,0.0832127034664154,-0.1415189504623413,0.6063740849494934,0.4927506446838379,-0.06737721711397171,0.6194090247154236,0.3298521637916565,-0.09349968284368515,0.6274551153182983,0.2284623384475708,-0.11799250543117523,0.6332498788833618,0.13355040550231934,-0.13862907886505127,0.6648752689361572,0.5457270741462708,-0.08471870422363281,0.6761558055877686,0.4278004467487335,-0.10691528767347336,0.6815562844276428,0.3495287001132965,-0.1188773438334465,0.6843103766441345,0.2745797336101532,-0.13009458780288696
0.5819140672683716,0.8808842897415161,8.497445378452539e-07,0.4997176229953766,0.8150889873504639,-0.04563033580780029,0.4596002995967865,0.6970140337944031,-0.07420966029167175,0.5100275278091431,0.6098821759223938,-0.10005325078964233,0.5758436918258667,0.5853226184844971,-0.12718917429447174,0.47829216718673706,0.4851710796356201,-0.04528806731104851,0.48416927456855774,0.33295613527297974,-0.08253803104162216,0.49806809425354004,0.23867973685264587,-0.11703237891197205,0.5148969888687134,0.15222951769828796,-0.14499297738075256,0.5452651381492615,0.47002696990966797,-0.05309121310710907,0.5561211705207825,0.29544597864151,-0.08245767652988434,0.5703515410423279,0.18857795000076294,-0.11386168748140335,0.5833046436309814,0.08605915307998657,-0.13983872532844543,0.6054180264472961,0.49404922127723694,-0.06690710783004761,0.6186144351959229,0.33072251081466675,-0.0943765789270401,0.626384973526001,0.23049786686897278,-0.12095728516578674,0.6317816972732544,0.13537567853927612,-0.14298486709594727,0.6640014052391052,0.5505679845809937,-0.08606328070163727,0.6765835285186768,0.4297938048839569,-0.11089693754911423,0.6814550757408142,0.3499961495399475,-0.12575317919254303,0.6821473836898804,0.2726350426673889,-0.13908497989177704
0.5884052515029907,0.8794832229614258,8.58478585996636e-07,0.5071085691452026,0.8181203603744507,-0.05262957140803337,0.46768754720687866,0.7010132074356079,-0.08450933545827866,0.5211119055747986,0.6122897267341614,-0.11223182827234268,0.5886162519454956,0.5855574607849121,-0.1406523734331131,0.48505833745002747,0.491025447845459,-0.05260011553764343,0.49069875478744507,0.3378486931324005,-0.09159819781780243,0.5044095516204834,0.24210211634635925,-0.12695355713367462,0.5217671394348145,0.15439331531524658,-0.15528370440006256,0.5530262589454651,0.47383785247802734,-0.057156480848789215,0.563095211982727,0.29799604415893555,-0.0872751846909523,0.575718343257904,0.19019803404808044,-0.119051992893219,0.587400496006012,0.08533811569213867,-0.14559105038642883,0.6134073138237,0.49515509605407715,-0.06810436397790909,0.6269491910934448,0.33454078435897827,-0.09497952461242676,0.6342772245407104,0.23377355933189392,-0.12093791365623474,0.6396031379699707,0.13833576440811157,-0.14305256307125092,0.6715514659881592,0.548747181892395,-0.08519131690263748,0.6832268238067627,0.43213170766830444,-0.10796136409044266,0.6884822249412537,0.35392844676971436,-0.12156669795513153,0.6908969879150391,0.27766868472099304,-0.1346568912267685
