0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.4809286892414093,0.819534182548523,-4.948660716763698e-07,0.3825123906135559,0.7817453145980835,-0.05711139738559723,0.3212617337703705,0.6298189759254456,-0.09779345989227295,0.3688851594924927,0.5147338509559631,-0.14094339311122894,0.46206948161125183,0.5180763006210327,-0.178534597158432,0.3644886612892151,0.38001561164855957,-0.05381670221686363,0.38123515248298645,0.1851540207862854,-0.13049226999282837,0.3503720760345459,0.22224527597427368,-0.18689613044261932,0.33899062871932983,0.33185479044914246,-0.2173541784286499,0.447417289018631,0.37924924492836,-0.0653195008635521,0.4787464439868927,0.15216359496116638,-0.14606241881847382,0.43802258372306824,0.217370867729187,-0.19007186591625214,0.42007508873939514,0.33595460653305054,-0.20625144243240356,0.519676148891449,0.41612741351127625,-0.08735320717096329,0.5661569237709045,0.20635244250297546,-0.14597421884536743,0.5247307419776917,0.26134490966796875,-0.1690806895494461,0.4985969066619873,0.3640969395637512,-0.17423303425312042,0.5912385582923889,0.4788244068622589,-0.11643374711275101,0.6292553544044495,0.3221743106842041,-0.1546170562505722,0.5986698865890503,0.3398354649543762,-0.17011664807796478,0.5689945220947266,0.4131292700767517,-0.17665797472000122
0.4845094084739685,0.819818377494812,-5.067669803793251e-07,0.3830963373184204,0.7834631204605103,-0.05804503709077835,0.32163992524147034,0.6330351829528809,-0.09784024208784103,0.37149176001548767,0.5189954042434692,-0.13959474861621857,0.4640209674835205,0.5206388235092163,-0.1759219467639923,0.3639864921569824,0.38177189230918884,-0.054069772362709045,0.3787248730659485,0.18895645439624786,-0.12901869416236877,0.3544441759586334,0.22055307030677795,-0.18427175283432007,0.3452553153038025,0.32800596952438354,-0.21419325470924377,0.4468253254890442,0.37852612137794495,-0.06389650702476501,0.47402527928352356,0.15425801277160645,-0.14262956380844116,0.4409122169017792,0.21716417372226715,-0.18704113364219666,0.42514705657958984,0.3359594941139221,-0.2042248547077179,0.519894540309906,0.41403549909591675,-0.08410835266113281,0.5638048052787781,0.20607872307300568,-0.14211255311965942,0.5277190208435059,0.2564161419868469,-0.16776123642921448,0.5020135045051575,0.3597283661365509,-0.17522405087947845,0.5924327969551086,0.4765903949737549,-0.11124832183122635,0.6314950585365295,0.3227371275424957,-0.15209729969501495,0.6038645505905151,0.33684593439102173,-0.17161960899829865,0.5723923444747925,0.4101654589176178,-0.18098530173301697
0.48574280738830566,0.8176780939102173,-4.742058763440582e-07,0.3856614828109741,0.7804214954376221,-0.057576339691877365,0.3242189586162567,0.6364092826843262,-0.0984344482421875,0.36868003010749817,0.5228811502456665,-0.14138709008693695,0.4582613408565521,0.5175068974494934,-0.1789846271276474,0.3646587133407593,0.3836424946784973,-0.056672461330890656,0.37993568181991577,0.18973499536514282,-0.13250182569026947,0.35567784309387207,0.21894142031669617,-0.18807566165924072,0.34612464904785156,0.3265039622783661,-0.21791709959506989,0.4477946162223816,0.3809056282043457,-0.06719173491001129,0.4754536747932434,0.15479016304016113,-0.1462404727935791,0.4427807629108429,0.21431204676628113,-0.19182759523391724,0.42641085386276245,0.3313330411911011,-0.2102186530828476,0.5208150744438171,0.41608861088752747,-0.08768472820520401,0.5641106963157654,0.2078443169593811,-0.14512641727924347,0.5295311212539673,0.2569296956062317,-0.17066073417663574,0.5040895938873291,0.3595823645591736,-0.17846517264842987,0.5932334065437317,0.47816601395606995,-0.11500939726829529,0.630370020866394,0.32345259189605713,-0.15506012737751007,0.6035935282707214,0.3373153507709503,-0.17393401265144348,0.5724018812179565,0.41123974323272705,-0.1830146312713623
0.48547646403312683,0.8215161561965942,-4.722306528037734e-07,0.3838154077529907,0.7821635603904724,-0.05768926814198494,0.32262086868286133,0.6300559639930725,-0.09729255735874176,0.3726213872432709,0.509759783744812,-0.13904747366905212,0.4667924642562866,0.5127553343772888,-0.1752498745918274,0.3646656274795532,0.37898996472358704,-0.051033880561590195,0.3815871477127075,0.18808677792549133,-0.1266944259405136,0.35480964183807373,0.21992957592010498,-0.1826038956642151,0.34388285875320435,0.32872819900512695,-0.2125840038061142,0.44912222027778625,0.3767284154891968,-0.061474334448575974,0.4782126843929291,0.15344613790512085,-0.14095503091812134,0.44247937202453613,0.2157599925994873,-0.185627743601799,0.4250299632549286,0.33290234208106995,-0.20240479707717896,0.52247154712677,0.41195493936538696,-0.08264285326004028,0.5681431889533997,0.2056049108505249,-0.14040082693099976,0.529801607131958,0.2581237554550171,-0.16439884901046753,0.502241313457489,0.35931846499443054,-0.17040561139583588,0.5949504971504211,0.4731155335903168,-0.11092593520879745,0.6318438649177551,0.32044699788093567,-0.1495797336101532,0.6042337417602539,0.3413477838039398,-0.16624103486537933,0.5744416117668152,0.416787713766098,-0.17356355488300323
0.4873960018157959,0.820783257484436,-4.7534274472127436e-07,0.38441818952560425,0.7779263257980347,-0.05733158066868782,0.32420873641967773,0.6301040649414062,-0.09771651774644852,0.37387433648109436,0.5120130777359009,-0.14041604101657867,0.46809226274490356,0.5143848657608032,-0.1775747686624527,0.36385753750801086,0.37948787212371826,-0.05177796632051468,0.3794320821762085,0.18717317283153534,-0.12685103714466095,0.35625389218330383,0.22013677656650543,-0.18269900977611542,0.34785035252571106,0.32914504408836365,-0.21297432482242584,0.4476986825466156,0.37693139910697937,-0.062096092849969864,0.4750947654247284,0.1546095609664917,-0.13921698927879333,0.4427138864994049,0.21779705584049225,-0.18425151705741882,0.4264247715473175,0.3319013714790344,-0.2026880979537964,0.5211594700813293,0.4120120108127594,-0.08286174386739731,0.5661448836326599,0.20638804137706757,-0.1384522020816803,0.5301650762557983,0.25764864683151245,-0.16393278539180756,0.5024961233139038,0.3579885959625244,-0.17214380204677582,0.5935825705528259,0.474056601524353,-0.11065617203712463,0.6305959224700928,0.3232593834400177,-0.14810194075107574,0.6046231985092163,0.3399219512939453,-0.16611607372760773,0.5741732120513916,0.4127788543701172,-0.1751667559146881
0.4825407564640045,0.8172495365142822,-4.9377928235117e-07,0.38370174169540405,0.7747623324394226,-0.05619896203279495,0.32499802112579346,0.6336560249328613,-0.09753427654504776,0.3721114993095398,0.5248703360557556,-0.14094629883766174,0.4604383409023285,0.5161199569702148,-0.17972932755947113,0.36427128314971924,0.3825441300868988,-0.054721325635910034,0.37879595160484314,0.1878838688135147,-0.13028565049171448,0.3535881042480469,0.2252146154642105,-0.18639954924583435,0.3444913327693939,0.3318372070789337,-0.21636421978473663,0.44771304726600647,0.38160470128059387,-0.06617012619972229,0.47644278407096863,0.15535613894462585,-0.14169906079769135,0.4425000846385956,0.22067636251449585,-0.18545188009738922,0.4246676564216614,0.3315693736076355,-0.20324324071407318,0.5212621688842773,0.4162820279598236,-0.08768624067306519,0.5662786960601807,0.209152489900589,-0.14533917605876923,0.5284174680709839,0.26239651441574097,-0.1727079302072525,0.5004558563232422,0.3615642488002777,-0.18184438347816467,0.5923895835876465,0.47949838638305664,-0.11549284309148788,0.6282836198806763,0.3271730840206146,-0.15387283265590668,0.60064297914505,0.34535613656044006,-0.1704559177160263,0.5713290572166443,0.41651901602745056,-0.1783689260482788
0.48575571179389954,0.8187843561172485,-5.023354674449365e-07,0.38539451360702515,0.779213547706604,-0.05599411204457283,0.32422304153442383,0.6382506489753723,-0.0966157466173172,0.3693479597568512,0.527981698513031,-0.1396169364452362,0.4567977488040924,0.5156024098396301,-0.17783217132091522,0.3632158935070038,0.3851933479309082,-0.05307646095752716,0.37539470195770264,0.18838299810886383,-0.12841743230819702,0.3541877269744873,0.22399835288524628,-0.18396030366420746,0.34750136733055115,0.3306644856929779,-0.2134544551372528,0.4462093710899353,0.3820900022983551,-0.06447062641382217,0.4729848802089691,0.15441632270812988,-0.13973437249660492,0.4419909417629242,0.22097186744213104,-0.18309764564037323,0.4253280758857727,0.33311474323272705,-0.20034977793693542,0.5200686454772949,0.4155336320400238,-0.0861104279756546,0.5624780654907227,0.20577016472816467,-0.14360636472702026,0.5264849662780762,0.2606853246688843,-0.17025451362133026,0.49928733706474304,0.3614080548286438,-0.17872460186481476,0.5920087695121765,0.4780995845794678,-0.11408963054418564,0.6277942657470703,0.32536372542381287,-0.1533699333667755,0.6009918451309204,0.34352272748947144,-0.1706216037273407,0.5716918706893921,0.4150329530239105,-0.1787341684103012
0.47956180572509766,0.8199763298034668,-5.180006041882734e-07,0.3794446289539337,0.7837597727775574,-0.057042960077524185,0.3186667561531067,0.6372795104980469,-0.09745335578918457,0.3658839464187622,0.5226942300796509,-0.1398913413286209,0.4559876620769501,0.5183636546134949,-0.17679853737354279,0.3590811789035797,0.3841647207736969,-0.053849998861551285,0.3733447194099426,0.18724359571933746,-0.12935033440589905,0.34956061840057373,0.2271617352962494,-0.18344755470752716,0.3430993854999542,0.33778104186058044,-0.21160028874874115,0.4434995949268341,0.38098594546318054,-0.06422841548919678,0.4713555574417114,0.15446779131889343,-0.14192885160446167,0.4366568922996521,0.22418908774852753,-0.18243171274662018,0.4206356704235077,0.34064048528671265,-0.196162149310112,0.5178605318069458,0.41493260860443115,-0.08522052317857742,0.5630959868431091,0.20479445159435272,-0.14344605803489685,0.5245016813278198,0.2607446014881134,-0.16601024568080902,0.49715888500213623,0.36236438155174255,-0.17073489725589752,0.5902489423751831,0.4763653874397278,-0.11293897777795792,0.6283392906188965,0.32379892468452454,-0.15216921269893646,0.5989385843276978,0.3423123359680176,-0.16782966256141663,0.5674883127212524,0.41376763582229614,-0.17409813404083252
0.48207294940948486,0.8215738534927368,-5.165306902199518e-07,0.38180747628211975,0.7881697416305542,-0.057283028960227966,0.3189741373062134,0.6385347843170166,-0.09728182852268219,0.3663170635700226,0.5204102993011475,-0.13927918672561646,0.45757612586021423,0.5206834077835083,-0.17562073469161987,0.35864242911338806,0.38574355840682983,-0.05335017666220665,0.3730284869670868,0.18857772648334503,-0.12839274108409882,0.3503541946411133,0.22566820681095123,-0.18243423104286194,0.34436237812042236,0.3341177701950073,-0.2111465483903885,0.44289126992225647,0.3814435303211212,-0.06391596794128418,0.4707443416118622,0.15436744689941406,-0.14247581362724304,0.43699413537979126,0.22245587408542633,-0.18358513712882996,0.42157498002052307,0.33952796459198,-0.1977381408214569,0.517020583152771,0.4156249165534973,-0.08506637811660767,0.5625749826431274,0.20416156947612762,-0.14357906579971313,0.5253065228462219,0.2609686851501465,-0.16509279608726501,0.49890220165252686,0.3624247908592224,-0.1691770851612091,0.589971125125885,0.47741255164146423,-0.11309604346752167,0.6288422346115112,0.3236389458179474,-0.15299947559833527,0.6006690859794617,0.3447451889514923,-0.16850051283836365,0.5701597929000854,0.417525053024292,-0.17471303045749664
0.48167479038238525,0.826492190361023,-5.124678637002944e-07,0.3802378177642822,0.7895494699478149,-0.058510299772024155,0.3185698390007019,0.6398842334747314,-0.09954559803009033,0.36721017956733704,0.51844722032547,-0.14258499443531036,0.45932498574256897,0.51149582862854,-0.17969605326652527,0.3562755882740021,0.38328680396080017,-0.051597826182842255,0.37056422233581543,0.18512988090515137,-0.12723758816719055,0.3451734185218811,0.22469739615917206,-0.18187031149864197,0.3378380239009857,0.33555448055267334,-0.2104157656431198,0.44060018658638,0.38046905398368835,-0.06117815524339676,0.46752962470054626,0.15494126081466675,-0.13898146152496338,0.4319601356983185,0.22405672073364258,-0.1792796403169632,0.41583797335624695,0.3416123390197754,-0.19268134236335754,0.5156363844871521,0.4143419861793518,-0.08183739334344864,0.5600176453590393,0.20226049423217773,-0.14086978137493134,0.5200208425521851,0.25987669825553894,-0.16310663521289825,0.4928296208381653,0.36454153060913086,-0.167211651802063,0.5892635583877563,0.4753413200378418,-0.10946255177259445,0.626236617565155,0.32115447521209717,-0.14994052052497864,0.5949927568435669,0.3400953710079193,-0.16609017550945282,0.5628606081008911,0.41333335638046265,-0.1722894012928009
0.48108944296836853,0.8244848251342773,-4.965825155522907e-07,0.38083416223526,0.7869996428489685,-0.058359116315841675,0.31934040784835815,0.6405637860298157,-0.1001732125878334,0.36640775203704834,0.5212048292160034,-0.14394861459732056,0.4576292037963867,0.5111712217330933,-0.18196499347686768,0.35760632157325745,0.38338199257850647,-0.05467865988612175,0.3730148375034332,0.18449130654335022,-0.13104015588760376,0.34495073556900024,0.22040487825870514,-0.18606896698474884,0.3364165127277374,0.32987791299819946,-0.21497943997383118,0.44250670075416565,0.38178062438964844,-0.06490583717823029,0.4722002148628235,0.15215200185775757,-0.14399488270282745,0.4338943064212799,0.22061766684055328,-0.18564097583293915,0.41675591468811035,0.3378886580467224,-0.20002146065235138,0.5170741081237793,0.41633185744285583,-0.08575890958309174,0.5619141459465027,0.20374499261379242,-0.1444670855998993,0.5210027098655701,0.2601500153541565,-0.16705536842346191,0.49466925859451294,0.3633878529071808,-0.17176197469234467,0.5898710489273071,0.47794508934020996,-0.1135125607252121,0.626309335231781,0.322360098361969,-0.15318937599658966,0.5951249599456787,0.3404718041419983,-0.16911616921424866,0.564449667930603,0.4133167862892151,-0.17550192773342133
0.47711771726608276,0.8259148597717285,-5.527369353330869e-07,0.3751790225505829,0.7864507436752319,-0.05695813149213791,0.31304091215133667,0.639381468296051,-0.09803140163421631,0.36032435297966003,0.5271943807601929,-0.1413237452507019,0.45166584849357605,0.5240027904510498,-0.17924346029758453,0.3554624319076538,0.38317158818244934,-0.05372744798660278,0.36698219180107117,0.18522602319717407,-0.1293383240699768,0.3397802412509918,0.22674302756786346,-0.18373429775238037,0.332999050617218,0.33719947934150696,-0.2122213989496231,0.4397231340408325,0.3808528482913971,-0.06391391903162003,0.4639265239238739,0.1554344892501831,-0.1412709355354309,0.4255383610725403,0.2273530215024948,-0.18099536001682281,0.41000378131866455,0.344254732131958,-0.19421130418777466,0.5153164267539978,0.41566312313079834,-0.08490393310785294,0.557098388671875,0.20403046905994415,-0.14396725594997406,0.514991044998169,0.260646790266037,-0.16778264939785004,0.4888014495372772,0.3651890754699707,-0.172950878739357,0.5890426635742188,0.4781998097896576,-0.11253770440816879,0.6268457174301147,0.3231133818626404,-0.153598353266716,0.5942824482917786,0.33797919750213623,-0.17129769921302795,0.5624170303344727,0.40937671065330505,-0.17855839431285858
0.48120927810668945,0.8257296085357666,-5.342781150829978e-07,0.37917596101760864,0.7914741039276123,-0.05953855812549591,0.3141665458679199,0.6460919976234436,-0.10264815390110016,0.3564850986003876,0.53202223777771,-0.1476133167743683,0.44688528776168823,0.5228807926177979,-0.1870720386505127,0.355374813079834,0.38551631569862366,-0.05751796066761017,0.36971330642700195,0.18639717996120453,-0.13573840260505676,0.3407043218612671,0.22537946701049805,-0.19272911548614502,0.33182671666145325,0.33635199069976807,-0.22283978760242462,0.4395877420902252,0.3826199471950531,-0.0676451250910759,0.4663177728652954,0.1541958749294281,-0.1478569656610489,0.4264373779296875,0.22455628216266632,-0.19062188267707825,0.40983477234840393,0.34351998567581177,-0.2057691067457199,0.5147221088409424,0.41776761412620544,-0.08863047510385513,0.5584298372268677,0.2032095491886139,-0.14916478097438812,0.5165589451789856,0.2589789628982544,-0.17452311515808105,0.4907080829143524,0.3648269772529602,-0.18083754181861877,0.5885999798774719,0.4816054105758667,-0.1163836345076561,0.6279722452163696,0.3232992887496948,-0.15804320573806763,0.5960250496864319,0.3397814631462097,-0.1760382354259491,0.5645312666893005,0.41383135318756104,-0.18367406725883484
0.4746026396751404,0.8294758796691895,-5.145664658812166e-07,0.3740353584289551,0.7934865355491638,-0.05547681078314781,0.31135958433151245,0.6478320956230164,-0.09541671723127365,0.35523584485054016,0.5357537269592285,-0.1383577585220337,0.4443192481994629,0.5248973369598389,-0.17597082257270813,0.3491613566875458,0.38793519139289856,-0.051782459020614624,0.35888200998306274,0.1877698004245758,-0.1278868019580841,0.33452844619750977,0.22433966398239136,-0.18155547976493835,0.32934215664863586,0.3340529203414917,-0.2091364711523056,0.43570494651794434,0.38362833857536316,-0.06364187598228455,0.46141016483306885,0.15193098783493042,-0.1421547830104828,0.4250413477420807,0.22154729068279266,-0.18279066681861877,0.40917903184890747,0.33733388781547546,-0.195987269282341,0.5126234889030457,0.4172116816043854,-0.08606743812561035,0.5542563796043396,0.20294564962387085,-0.1458062380552292,0.5149474740028381,0.2628055810928345,-0.16706551611423492,0.4887120723724365,0.3662060499191284,-0.17004930973052979,0.5873332619667053,0.4791256785392761,-0.11504106968641281,0.6227297186851501,0.324104905128479,-0.1562851220369339,0.5930450558662415,0.3434975743293762,-0.17143560945987701,0.5629132986068726,0.4154011011123657,-0.1764376312494278
0.4768674075603485,0.8341360688209534,-5.270549650049361e-07,0.37430769205093384,0.797523021697998,-0.057293232530355453,0.31086480617523193,0.6480914354324341,-0.09799898415803909,0.3579747974872589,0.5314001441001892,-0.141351118683815,0.4517514705657959,0.5263246297836304,-0.17925219237804413,0.34821009635925293,0.38955092430114746,-0.052728321403265,0.36225923895835876,0.18921205401420593,-0.1294802576303482,0.33462101221084595,0.22363752126693726,-0.18587128818035126,0.3253067135810852,0.33351197838783264,-0.21596388518810272,0.43370234966278076,0.3855607509613037,-0.06413538753986359,0.4608907699584961,0.15553385019302368,-0.1426670104265213,0.42387378215789795,0.22102582454681396,-0.18649934232234955,0.4071900546550751,0.3377628028392792,-0.20312771201133728,0.5098811388015747,0.41985106468200684,-0.08618059009313583,0.553935706615448,0.20479632914066315,-0.14412888884544373,0.5146434307098389,0.25987645983695984,-0.16837525367736816,0.48812147974967957,0.36395588517189026,-0.17476768791675568,0.5851053595542908,0.4825023114681244,-0.11513455957174301,0.6219950318336487,0.3241460919380188,-0.15438516438007355,0.5925678014755249,0.3425843417644501,-0.17086902260780334,0.5625981688499451,0.41804587841033936,-0.17804154753684998
0.4715115427970886,0.831938624382019,-5.184411975278636e-07,0.3664771318435669,0.7911608815193176,-0.0525849275290966,0.30560559034347534,0.6460521817207336,-0.09115185588598251,0.345678448677063,0.5351467132568359,-0.13355976343154907,0.43243592977523804,0.5349870324134827,-0.1713697612285614,0.341935932636261,0.3924117982387543,-0.04652272164821625,0.351050466299057,0.19361428916454315,-0.11880063265562057,0.3235980272293091,0.22417739033699036,-0.17054438591003418,0.3179240822792053,0.3270036578178406,-0.19845536351203918,0.4269210696220398,0.38640648126602173,-0.059648558497428894,0.45132580399513245,0.15711402893066406,-0.1351192444562912,0.41311925649642944,0.22502276301383972,-0.17572452127933502,0.3980356752872467,0.3369750678539276,-0.19043157994747162,0.503743588924408,0.4181860089302063,-0.08288411796092987,0.5430542826652527,0.20517635345458984,-0.14038090407848358,0.4998362064361572,0.264731228351593,-0.1632372885942459,0.47325655817985535,0.36775439977645874,-0.1687062829732895,0.5795183181762695,0.47781234979629517,-0.11253269016742706,0.6150630712509155,0.3227768838405609,-0.1533765345811844,0.5808303952217102,0.3439887464046478,-0.17046701908111572,0.5480067729949951,0.41927510499954224,-0.17785073816776276
0.466501921415329,0.8338350653648376,-4.75919733844421e-07,0.3645307421684265,0.7907707691192627,-0.0525638721883297,0.30456113815307617,0.6485885381698608,-0.09272482246160507,0.34970468282699585,0.5395631790161133,-0.1361866444349289,0.4379003047943115,0.5369482040405273,-0.17456068098545074,0.3404110074043274,0.3893228769302368,-0.04936790466308594,0.3500484228134155,0.190433531999588,-0.12354785948991776,0.3254745602607727,0.2243518978357315,-0.1764535903930664,0.31966790556907654,0.33081865310668945,-0.2039370834827423,0.42740413546562195,0.3853915333747864,-0.062320418655872345,0.45133358240127563,0.1575137972831726,-0.13814863562583923,0.41650518774986267,0.22291876375675201,-0.17708276212215424,0.40186259150505066,0.33740660548210144,-0.18986982107162476,0.5048204660415649,0.41972848773002625,-0.08543368428945541,0.5469517111778259,0.20576806366443634,-0.14329245686531067,0.5063176155090332,0.2643066644668579,-0.16261710226535797,0.47827258706092834,0.36624613404273987,-0.16480523347854614,0.5797840356826782,0.48222875595092773,-0.1148775964975357,0.6172339916229248,0.32734954357147217,-0.15477582812309265,0.5853016972541809,0.3482055962085724,-0.16764357686042786,0.5526025295257568,0.42091187834739685,-0.17111001908779144
0.4584464430809021,0.8380536437034607,-5.593262244474317e-07,0.35438215732574463,0.7914363145828247,-0.047684356570243835,0.2950076758861542,0.6379843950271606,-0.08371245115995407,0.3370532989501953,0.5312385559082031,-0.1250811070203781,0.4237496852874756,0.5408610701560974,-0.16155900061130524,0.3295285701751709,0.3884216547012329,-0.03895571082830429,0.3389168977737427,0.19276191294193268,-0.10961251705884933,0.30655592679977417,0.22895990312099457,-0.15876294672489166,0.2993522882461548,0.3381142020225525,-0.18451575934886932,0.41378864645957947,0.3834029734134674,-0.05458957329392433,0.4383935034275055,0.1558361053466797,-0.1298850178718567,0.393823504447937,0.2253263145685196,-0.16803008317947388,0.37939581274986267,0.34216490387916565,-0.1795409619808197,0.4916742146015167,0.41783735156059265,-0.08048011362552643,0.5322762131690979,0.20355233550071716,-0.13881085813045502,0.4831078350543976,0.26358768343925476,-0.16154517233371735,0.45665040612220764,0.36943957209587097,-0.16556501388549805,0.5704503059387207,0.4796820878982544,-0.1122591570019722,0.6072923541069031,0.3263551592826843,-0.1531667560338974,0.5670909881591797,0.3424980938434601,-0.17067165672779083,0.5321351289749146,0.4148581624031067,-0.1776018738746643
0.4606718420982361,0.8411177396774292,-5.382180461310782e-07,0.35497909784317017,0.7987517714500427,-0.050925664603710175,0.2970139980316162,0.6450965404510498,-0.08824972063302994,0.3448060154914856,0.540098249912262,-0.12997318804264069,0.4308154582977295,0.5506862998008728,-0.16679832339286804,0.32501843571662903,0.3936595916748047,-0.04373035579919815,0.337267130613327,0.19227638840675354,-0.11570530384778976,0.30837440490722656,0.2283315509557724,-0.1665375530719757,0.30240267515182495,0.3364158570766449,-0.19327333569526672,0.4117929935455322,0.388523668050766,-0.05799613893032074,0.4396381974220276,0.15899187326431274,-0.13350507616996765,0.39890387654304504,0.22765809297561646,-0.17249056696891785,0.38324275612831116,0.34422504901885986,-0.18510191142559052,0.4900924861431122,0.42104288935661316,-0.08271759003400803,0.5324273109436035,0.20627112686634064,-0.13988760113716125,0.48824888467788696,0.2663363516330719,-0.1613253951072693,0.461540162563324,0.37110042572021484,-0.16529078781604767,0.5679391026496887,0.4806325435638428,-0.11380688101053238,0.6071550846099854,0.32444334030151367,-0.15270285308361053,0.57343989610672,0.3463360071182251,-0.16763363778591156,0.5413221716880798,0.42211925983428955,-0.17348206043243408
0.4435221552848816,0.8335486650466919,-5.598390089289751e-07,0.3434092104434967,0.7868837118148804,-0.04750991612672806,0.28517821431159973,0.6451540589332581,-0.08489413559436798,0.32251906394958496,0.5422872304916382,-0.12668104469776154,0.39816632866859436,0.5311890244483948,-0.16399982571601868,0.31629687547683716,0.39318230748176575,-0.04733394831418991,0.32287177443504333,0.19647690653800964,-0.11925172805786133,0.28772830963134766,0.22877612709999084,-0.16832518577575684,0.2791522443294525,0.3284040689468384,-0.19372574985027313,0.40017107129096985,0.3862210512161255,-0.06321914494037628,0.4186280369758606,0.15721362829208374,-0.1402134895324707,0.3716001808643341,0.22880218923091888,-0.1777021586894989,0.35806533694267273,0.3435603380203247,-0.18848736584186554,0.4781268835067749,0.41909605264663696,-0.08852307498455048,0.5159630179405212,0.2043730765581131,-0.14965619146823883,0.46664705872535706,0.26285994052886963,-0.17379766702651978,0.4415985941886902,0.3667958080768585,-0.17829813063144684,0.5570425391197205,0.4808114469051361,-0.1190664991736412,0.5949372053146362,0.3282989263534546,-0.16229480504989624,0.5552746653556824,0.34244030714035034,-0.1802911013364792,0.5220667123794556,0.41145119071006775,-0.18701711297035217
0.4417254328727722,0.8349897265434265,-5.74909563511028e-07,0.3401948809623718,0.7891465425491333,-0.04895303025841713,0.2824137806892395,0.6439828872680664,-0.0857100710272789,0.3218381106853485,0.5382987260818481,-0.1264144629240036,0.39963600039482117,0.5285208821296692,-0.1627470850944519,0.3124915361404419,0.3948839604854584,-0.04593764618039131,0.32033345103263855,0.19299045205116272,-0.11637838184833527,0.2901487350463867,0.23143726587295532,-0.16498292982578278,0.2846781611442566,0.33213770389556885,-0.19009289145469666,0.3975991904735565,0.38847213983535767,-0.06048281863331795,0.4190678596496582,0.15886512398719788,-0.13413073122501373,0.37617677450180054,0.23035657405853271,-0.17085111141204834,0.362138032913208,0.344119131565094,-0.18159934878349304,0.47716784477233887,0.42082449793815613,-0.08482623845338821,0.5148184299468994,0.20741307735443115,-0.14471709728240967,0.466689795255661,0.26530730724334717,-0.1697208285331726,0.44033166766166687,0.3685394823551178,-0.17501167953014374,0.5553356409072876,0.4817269742488861,-0.11442861706018448,0.5906291007995605,0.32888561487197876,-0.1564994901418686,0.5537787079811096,0.3452865183353424,-0.17355972528457642,0.5225701332092285,0.414913147687912,-0.17983503639698029
0.4256749749183655,0.8419181108474731,-5.030967145103205e-07,0.3251112699508667,0.7893402576446533,-0.04712563008069992,0.2695563733577728,0.6592742800712585,-0.08620162308216095,0.3034988343715668,0.5557514429092407,-0.12995043396949768,0.37487998604774475,0.5369334816932678,-0.16811031103134155,0.29392901062965393,0.4005400836467743,-0.04466084763407707,0.2988089621067047,0.20421268045902252,-0.11730609089136124,0.2652018070220947,0.22848397493362427,-0.16578981280326843,0.25502774119377136,0.32934826612472534,-0.18974252045154572,0.37760600447654724,0.3916855752468109,-0.0604768805205822,0.39630305767059326,0.1670382022857666,-0.13780316710472107,0.35187169909477234,0.23446857929229736,-0.1729268729686737,0.33747899532318115,0.3530411124229431,-0.18110696971416473,0.4563237726688385,0.4233224391937256,-0.08585493266582489,0.4890553653240204,0.21024277806282043,-0.14486460387706757,0.4441603720188141,0.2678273916244507,-0.1607326716184616,0.42060503363609314,0.3721866011619568,-0.15895576775074005,0.5360392928123474,0.4838537871837616,-0.11697123944759369,0.572616457939148,0.333038330078125,-0.15866558253765106,0.5367927551269531,0.34746232628822327,-0.17129991948604584,0.5053983330726624,0.41790011525154114,-0.17251521348953247
0.4289058446884155,0.8371440172195435,-5.369973905544612e-07,0.32234516739845276,0.7927977442741394,-0.048398926854133606,0.26113414764404297,0.6500717401504517,-0.08557863533496857,0.3028098940849304,0.5458657741546631,-0.12687692046165466,0.38367748260498047,0.5454842448234558,-0.16412930190563202,0.2919735312461853,0.3973345458507538,-0.04696512967348099,0.3015665113925934,0.19993869960308075,-0.11838889122009277,0.266817182302475,0.23469842970371246,-0.16797417402267456,0.2591063380241394,0.33207130432128906,-0.1942020207643509,0.3759118914604187,0.39199209213256836,-0.06260073930025101,0.397428959608078,0.1623973846435547,-0.13775143027305603,0.3500383496284485,0.23561258614063263,-0.17393583059310913,0.33574771881103516,0.3477849066257477,-0.1839899867773056,0.45461294054985046,0.424943745136261,-0.08793402463197708,0.49346792697906494,0.21021023392677307,-0.14828409254550934,0.44210007786750793,0.27039021253585815,-0.17216169834136963,0.4159823954105377,0.3737502992153168,-0.17635367810726166,0.5338897109031677,0.4872997999191284,-0.11870653927326202,0.5718935132026672,0.3335884213447571,-0.16068024933338165,0.5324332118034363,0.3496413826942444,-0.17747077345848083,0.5003194212913513,0.4187769591808319,-0.18338006734848022
