0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.867952823638916,0.7486258745193481,1.3587875002940564e-07,0.8085415363311768,0.5886513590812683,0.007963544689118862,0.680675208568573,0.5131344795227051,-0.013168061152100563,0.55739426612854,0.5452115535736084,-0.03571545332670212,0.4779333174228668,0.5875945687294006,-0.06219591200351715,0.6586942076683044,0.41690683364868164,-0.07273295521736145,0.4950377643108368,0.4173298180103302,-0.10903774946928024,0.4041970372200012,0.4206792414188385,-0.13122574985027313,0.327671080827713,0.4238859713077545,-0.14606092870235443,0.6627205014228821,0.5251798629760742,-0.09753488749265671,0.485709011554718,0.5122904777526855,-0.1311752051115036,0.3795350193977356,0.5119041204452515,-0.1465826779603958,0.29723861813545227,0.5173134207725525,-0.16142524778842926,0.6642491221427917,0.6434378623962402,-0.11488072574138641,0.5019674897193909,0.646154522895813,-0.14008037745952606,0.5472136735916138,0.6501251459121704,-0.11740564554929733,0.5986559987068176,0.6515289545059204,-0.09918493032455444,0.6679656505584717,0.7572279572486877,-0.13072599470615387,0.5414771437644958,0.7367500066757202,-0.14358438551425934,0.5779264569282532,0.7329328656196594,-0.11528289318084717,0.6228463053703308,0.7277410626411438,-0.09191501140594482
0.8693503737449646,0.7505193948745728,1.191451630688789e-07,0.810161828994751,0.5915318131446838,0.006041556131094694,0.6824474930763245,0.5151082277297974,-0.014993362128734589,0.5585563778877258,0.5464587807655334,-0.03730068355798721,0.4783151149749756,0.5903577208518982,-0.06318198889493942,0.6600026488304138,0.41586315631866455,-0.07070861756801605,0.49564287066459656,0.4172528386116028,-0.1069529801607132,0.40359893441200256,0.42121636867523193,-0.129470095038414,0.32655492424964905,0.42429739236831665,-0.1446731686592102,0.6627346277236938,0.5238620042800903,-0.09446623176336288,0.48547667264938354,0.5120964050292969,-0.12912362813949585,0.37938645482063293,0.5120728015899658,-0.1458011120557785,0.29758721590042114,0.5164820551872253,-0.16111673414707184,0.6628851294517517,0.6412776708602905,-0.11116496473550797,0.5028068423271179,0.6460533738136292,-0.13776369392871857,0.5498244762420654,0.6508413553237915,-0.11679918318986893,0.6023588180541992,0.650932788848877,-0.09916559606790543,0.6652906537055969,0.7540035247802734,-0.12651805579662323,0.5411843061447144,0.7344436645507812,-0.13999855518341064,0.5782816410064697,0.7319365739822388,-0.11269208788871765,0.6232588887214661,0.7258988618850708,-0.0898989588022232
0.8705803155899048,0.7485290765762329,1.6555765114389942e-07,0.8092275261878967,0.5882819890975952,0.009950021281838417,0.6786065101623535,0.5166629552841187,-0.013000618666410446,0.5517102479934692,0.5548146367073059,-0.03751387447118759,0.46718788146972656,0.6018567085266113,-0.06564467400312424,0.6592159867286682,0.4168584644794464,-0.07378979027271271,0.49368220567703247,0.41684645414352417,-0.10706473886966705,0.4032471179962158,0.4217858910560608,-0.127973273396492,0.32593443989753723,0.4242171049118042,-0.1430037021636963,0.659747838973999,0.5284793972969055,-0.09820690006017685,0.48225316405296326,0.5145760774612427,-0.13001523911952972,0.37667137384414673,0.5128007531166077,-0.1455761045217514,0.2947218418121338,0.5160195827484131,-0.16182635724544525,0.6583274006843567,0.6486905217170715,-0.11402314901351929,0.49733492732048035,0.645654022693634,-0.1327294260263443,0.5466315746307373,0.6515082120895386,-0.10723207145929337,0.5986356735229492,0.654145359992981,-0.08968877047300339,0.6600558757781982,0.759467363357544,-0.12849149107933044,0.5411614179611206,0.7332843542098999,-0.1348326951265335,0.579501748085022,0.7308083176612854,-0.10436693578958511,0.6233947277069092,0.7267791032791138,-0.08118915557861328
0.8694757223129272,0.749808669090271,1.6223128795900266e-07,0.8079243898391724,0.5874603390693665,0.013964875601232052,0.6790193915367126,0.5163032412528992,-0.0065536280162632465,0.5559443235397339,0.5523589849472046,-0.02954176627099514,0.47532838582992554,0.5997903943061829,-0.05663197115063667,0.6566321849822998,0.4197682738304138,-0.07176325470209122,0.49238044023513794,0.41790327429771423,-0.10493136197328568,0.40256810188293457,0.4198305606842041,-0.12522639334201813,0.3257271945476532,0.42119255661964417,-0.13955438137054443,0.6589241623878479,0.5290659666061401,-0.09794734418392181,0.48218703269958496,0.5143700838088989,-0.12960101664066315,0.37688300013542175,0.5125234127044678,-0.14440324902534485,0.2949317395687103,0.5164903998374939,-0.1596825271844864,0.6592004895210266,0.648156464099884,-0.11521384119987488,0.49917319416999817,0.647900402545929,-0.13409073650836945,0.5482103824615479,0.6531041860580444,-0.10821189731359482,0.5995422005653381,0.6547202467918396,-0.08988455682992935,0.6628450155258179,0.7594075202941895,-0.13076716661453247,0.5429732203483582,0.7354629039764404,-0.1369473934173584,0.5816614627838135,0.7331623435020447,-0.10577727854251862,0.6257796287536621,0.7290201187133789,-0.08178095519542694
0.8697779178619385,0.7495739459991455,1.3856097780262644e-07,0.8097739219665527,0.588466465473175,0.012221523560583591,0.6818244457244873,0.5179759860038757,-0.006872273050248623,0.5587464570999146,0.5523620843887329,-0.028349753469228745,0.4802703857421875,0.5995578169822693,-0.05355653539299965,0.658382773399353,0.42051374912261963,-0.06760147213935852,0.49470245838165283,0.4185178279876709,-0.10190954804420471,0.4032996892929077,0.4211118817329407,-0.1238681823015213,0.32647523283958435,0.42351821064949036,-0.13928435742855072,0.6604195833206177,0.5268018245697021,-0.09265293926000595,0.48302948474884033,0.5146294832229614,-0.1255064755678177,0.3765459656715393,0.5115755796432495,-0.14197255671024323,0.29484614729881287,0.5154531598091125,-0.15812405943870544,0.6608843207359314,0.6436662673950195,-0.10946393758058548,0.49795931577682495,0.648047685623169,-0.12963168323040009,0.5462877750396729,0.6514892578125,-0.10419962555170059,0.5979337096214294,0.6518169641494751,-0.08553236722946167,0.6650202870368958,0.7547032833099365,-0.12488812953233719,0.5396836400032043,0.7368482351303101,-0.13266395032405853,0.5770412087440491,0.7319045662879944,-0.1021885797381401,0.6213051676750183,0.7245349884033203,-0.07825624942779541
0.8708995580673218,0.7520091533660889,1.377865572749215e-07,0.8115844130516052,0.5919359922409058,0.008746017701923847,0.6823713183403015,0.5197837352752686,-0.010962196625769138,0.5588907599449158,0.5540127158164978,-0.0326114147901535,0.48108845949172974,0.6003580093383789,-0.05797355994582176,0.6568888425827026,0.41871407628059387,-0.06814628094434738,0.49410873651504517,0.419718474149704,-0.10294318944215775,0.4024927616119385,0.4219868779182434,-0.1254434585571289,0.32577836513519287,0.4236760437488556,-0.14139129221439362,0.660468578338623,0.5252090692520142,-0.09250358492136002,0.4834180474281311,0.5147835612297058,-0.12698733806610107,0.3767358958721161,0.512437641620636,-0.14483600854873657,0.2947136461734772,0.5169558525085449,-0.16150395572185516,0.6627056002616882,0.6426334381103516,-0.10908949375152588,0.49942439794540405,0.6480298638343811,-0.1330476552248001,0.5474960207939148,0.6531157493591309,-0.10923197120428085,0.5994285345077515,0.6547690629959106,-0.09047103673219681,0.668441653251648,0.7550106644630432,-0.12438711524009705,0.5410348176956177,0.7373509407043457,-0.1355045735836029,0.5781250596046448,0.7329910397529602,-0.10613927245140076,0.6228624582290649,0.7265800833702087,-0.08232118934392929
0.872295081615448,0.752534806728363,1.2496383305915515e-07,0.8109956979751587,0.586767852306366,0.016631804406642914,0.6829801201820374,0.510818600654602,-0.001328684389591217,0.5604342222213745,0.5452914834022522,-0.02202662080526352,0.4846835136413574,0.5979465246200562,-0.04742465913295746,0.657448947429657,0.41639697551727295,-0.07001375406980515,0.49297255277633667,0.41848254203796387,-0.10275524854660034,0.40209776163101196,0.41918089985847473,-0.12366142123937607,0.325570285320282,0.4191294312477112,-0.13889406621456146,0.661979615688324,0.5277512669563293,-0.09747632592916489,0.48338937759399414,0.5171135663986206,-0.12917444109916687,0.376880019903183,0.5133754014968872,-0.14529097080230713,0.29570427536964417,0.5160681009292603,-0.16202451288700104,0.6635621786117554,0.647776186466217,-0.11574031412601471,0.497871458530426,0.6469097137451172,-0.1347372680902481,0.5456448793411255,0.6488128900527954,-0.10939744114875793,0.5982299447059631,0.6485931277275085,-0.09159698337316513,0.6683481931686401,0.760028600692749,-0.13196997344493866,0.5382845401763916,0.7358071804046631,-0.13882100582122803,0.5760510563850403,0.7296879291534424,-0.10759185254573822,0.6215742826461792,0.722635805606842,-0.08361547440290451
0.8730936050415039,0.7555139660835266,1.1221476370337768e-07,0.8121264576911926,0.5894320607185364,0.017423754557967186,0.6833885908126831,0.5139710903167725,6.077490252209827e-05,0.5613656044006348,0.5458451509475708,-0.02018761821091175,0.48437705636024475,0.5962363481521606,-0.045126963406801224,0.6577098965644836,0.41849905252456665,-0.06890492141246796,0.4935002624988556,0.4191794991493225,-0.10042526572942734,0.40302789211273193,0.4201169013977051,-0.12028111517429352,0.32656702399253845,0.4200778603553772,-0.13486318290233612,0.6621125936508179,0.528353750705719,-0.09641902148723602,0.4829685688018799,0.5181928277015686,-0.12702958285808563,0.3771030008792877,0.5138764381408691,-0.1423139125108719,0.2960488796234131,0.5155714750289917,-0.15856511890888214,0.6637584567070007,0.6478422284126282,-0.11462317407131195,0.49857810139656067,0.6477770805358887,-0.13268980383872986,0.5466155409812927,0.649578869342804,-0.10715456306934357,0.5990420579910278,0.6494480967521667,-0.08945447206497192,0.6686121225357056,0.7599143385887146,-0.13071799278259277,0.5381571054458618,0.7363219857215881,-0.13697697222232819,0.5761967301368713,0.7311601042747498,-0.1055191308259964,0.6221441626548767,0.7250077724456787,-0.08151327818632126
0.8689674139022827,0.7528612017631531,1.1560661761222946e-07,0.8092676401138306,0.5889049172401428,0.01505350787192583,0.6809746623039246,0.5117732882499695,-0.0026009860448539257,0.5594078898429871,0.5437293648719788,-0.022692261263728142,0.4825425446033478,0.5945550799369812,-0.047193363308906555,0.6558548808097839,0.4179840683937073,-0.06607557833194733,0.4915562868118286,0.41711902618408203,-0.09715965390205383,0.402243435382843,0.4200914800167084,-0.11634979397058487,0.3266770839691162,0.420601487159729,-0.13000264763832092,0.6589437127113342,0.528953492641449,-0.09318207949399948,0.48042964935302734,0.5154099464416504,-0.12152963876724243,0.37724560499191284,0.5114917755126953,-0.13419196009635925,0.2969988286495209,0.5126386284828186,-0.14823627471923828,0.6602408289909363,0.6475303769111633,-0.11208758503198624,0.4940181374549866,0.6459706425666809,-0.13285009562969208,0.540877640247345,0.6504184007644653,-0.10965511947870255,0.5929847359657288,0.6530267596244812,-0.09253092855215073,0.6654070019721985,0.7596939206123352,-0.1289346069097519,0.5382476449012756,0.7345632314682007,-0.13917887210845947,0.5759953260421753,0.7293158173561096,-0.11048676818609238,0.621308445930481,0.7236499786376953,-0.08777247369289398
0.869965672492981,0.7509583234786987,1.3056195768967882e-07,0.8105291128158569,0.5870307683944702,0.011784005910158157,0.6818253993988037,0.511824905872345,-0.007745623588562012,0.5593358278274536,0.5437954664230347,-0.029094837605953217,0.48056378960609436,0.5912985801696777,-0.05456440895795822,0.6593995094299316,0.41838690638542175,-0.07048652321100235,0.49433863162994385,0.41714757680892944,-0.1038270890712738,0.40460407733917236,0.4199572205543518,-0.12399108707904816,0.3282984793186188,0.4211127460002899,-0.13792000710964203,0.6615044474601746,0.5285990834236145,-0.0962824895977974,0.4823378324508667,0.5146694183349609,-0.12679843604564667,0.3786899745464325,0.5101766586303711,-0.13990947604179382,0.2976233959197998,0.5111778378486633,-0.15379634499549866,0.6614516973495483,0.6473991274833679,-0.11410058289766312,0.49650734663009644,0.645438551902771,-0.13658399879932404,0.5441186428070068,0.6474321484565735,-0.11315708607435226,0.5963000655174255,0.6489260196685791,-0.0952904149889946,0.6650030612945557,0.7603437304496765,-0.13011503219604492,0.5392295122146606,0.7344186902046204,-0.14131474494934082,0.5771254897117615,0.728316605091095,-0.11264156550168991,0.6220741868019104,0.7227070927619934,-0.08962159603834152
0.870125412940979,0.7569180727005005,1.247127840997564e-07,0.8094599843025208,0.595318615436554,0.012277099303901196,0.680001974105835,0.5178873538970947,-0.007354347035288811,0.5572399497032166,0.5544144511222839,-0.029379405081272125,0.48068660497665405,0.6065050363540649,-0.0553196519613266,0.6561794877052307,0.41970065236091614,-0.0697447881102562,0.49456122517585754,0.4187607169151306,-0.10600561648607254,0.40340280532836914,0.42127394676208496,-0.12956038117408752,0.32699689269065857,0.4236351251602173,-0.14623592793941498,0.6606103181838989,0.5283463001251221,-0.09668555110692978,0.48574790358543396,0.5126399993896484,-0.13079921901226044,0.37999069690704346,0.5105804204940796,-0.14820320904254913,0.2976123094558716,0.5157212615013123,-0.1653764694929123,0.6633893251419067,0.6456139087677002,-0.11549202352762222,0.4985850155353546,0.6477106213569641,-0.1389053463935852,0.5455641746520996,0.6563302874565125,-0.11501847952604294,0.5981055498123169,0.6600147485733032,-0.09704593569040298,0.6691876649856567,0.7572352290153503,-0.13276726007461548,0.5409754514694214,0.7370973229408264,-0.14352604746818542,0.5781890153884888,0.7348172664642334,-0.11417493224143982,0.6242268085479736,0.7291933298110962,-0.09084003418684006
0.8723708391189575,0.7561035752296448,1.1875383165715903e-07,0.8100401163101196,0.5948023200035095,0.013311714865267277,0.6798637509346008,0.5179774165153503,-0.005400862079113722,0.5579302310943604,0.5549139976501465,-0.026759596541523933,0.4821890592575073,0.6074235439300537,-0.052119720727205276,0.6553224325180054,0.4185967743396759,-0.06613585352897644,0.4937259256839752,0.4178466796875,-0.10053020715713501,0.4028853476047516,0.4207463264465332,-0.12283532321453094,0.32691165804862976,0.42270737886428833,-0.13877876102924347,0.6602848172187805,0.5275800228118896,-0.09360112994909286,0.4851905107498169,0.5125659108161926,-0.12654653191566467,0.37966758012771606,0.509803295135498,-0.14359353482723236,0.296857625246048,0.5137344598770142,-0.16041342914104462,0.6635744571685791,0.6455574631690979,-0.11295142024755478,0.49789080023765564,0.6480674147605896,-0.13651156425476074,0.5455563068389893,0.657019853591919,-0.11318159848451614,0.5979514718055725,0.6608448028564453,-0.09528608620166779,0.6705200672149658,0.7581477761268616,-0.13054952025413513,0.5402325987815857,0.7376921772956848,-0.14151480793952942,0.5775051116943359,0.7353795766830444,-0.11196699738502502,0.6234928965568542,0.7303605079650879,-0.088355652987957
0.872750997543335,0.7577202320098877,1.1461845872418053e-07,0.8133360147476196,0.5926051735877991,0.01582934707403183,0.6854865550994873,0.5179122090339661,-0.0006933435215614736,0.5636507272720337,0.5493592023849487,-0.020333219319581985,0.4859388470649719,0.5983693599700928,-0.04406141862273216,0.6590071320533752,0.42063257098197937,-0.06088560074567795,0.4933496415615082,0.41960495710372925,-0.09199155122041702,0.4035331606864929,0.42087697982788086,-0.11135655641555786,0.3274691104888916,0.4207717776298523,-0.12486138939857483,0.6585795879364014,0.5298066139221191,-0.08842458575963974,0.48169463872909546,0.5155102014541626,-0.11756248027086258,0.3771241307258606,0.5112465620040894,-0.13174758851528168,0.2952977418899536,0.5127180218696594,-0.14606912434101105,0.6585424542427063,0.6474657654762268,-0.10799645632505417,0.49685290455818176,0.6508230566978455,-0.1290511190891266,0.5453019142150879,0.6580225825309753,-0.1075945720076561,0.5975100994110107,0.6606008410453796,-0.09099436551332474,0.6635481119155884,0.7592450380325317,-0.12553663551807404,0.5384148359298706,0.7408388257026672,-0.13513696193695068,0.5771588683128357,0.738359808921814,-0.10696124285459518,0.622963011264801,0.7322955131530762,-0.0842663049697876
0.8740803003311157,0.7584625482559204,1.2223092937801994e-07,0.8137890100479126,0.5928345322608948,0.01655629836022854,0.6856786012649536,0.5173828601837158,0.00041438170592300594,0.5643020272254944,0.5490588545799255,-0.01909613609313965,0.4874264597892761,0.598294734954834,-0.042744725942611694,0.6583361625671387,0.42132845520973206,-0.06027063727378845,0.4932864010334015,0.420227974653244,-0.0911860391497612,0.40341323614120483,0.4211496412754059,-0.11040748655796051,0.32764285802841187,0.42102253437042236,-0.123856320977211,0.6582068204879761,0.53058260679245,-0.08836894482374191,0.4818841218948364,0.5160532593727112,-0.11764943599700928,0.3770257234573364,0.5112581253051758,-0.13186897337436676,0.29501768946647644,0.5126216411590576,-0.14618530869483948,0.6589086055755615,0.6485366821289062,-0.10840128362178802,0.49704691767692566,0.6511921286582947,-0.1291867047548294,0.5459665060043335,0.6582918167114258,-0.10685677826404572,0.5981515049934387,0.661043643951416,-0.08966922014951706,0.665241539478302,0.760715901851654,-0.1263953000307083,0.5383586287498474,0.741623044013977,-0.13550260663032532,0.577366828918457,0.7390721440315247,-0.10634925216436386,0.623492419719696,0.7335761189460754,-0.08296284079551697
0.874225378036499,0.7571133971214294,1.2328193577104685e-07,0.8151183724403381,0.5922835469245911,0.014785893261432648,0.6877092123031616,0.5167672634124756,-0.0022473945282399654,0.5674071311950684,0.5512747764587402,-0.022287236526608467,0.4939858019351959,0.6031328439712524,-0.04620484262704849,0.6569493412971497,0.42354899644851685,-0.06468356400728226,0.4940768778324127,0.4216457009315491,-0.09936589002609253,0.4034247398376465,0.4226805567741394,-0.12173103541135788,0.3269979953765869,0.4238288402557373,-0.1376107782125473,0.6587368249893188,0.5311968326568604,-0.09216789901256561,0.48272836208343506,0.5151516795158386,-0.12440861761569977,0.37838053703308105,0.5088160037994385,-0.1414739489555359,0.29660555720329285,0.5104397535324097,-0.15838028490543365,0.6601794958114624,0.6478128433227539,-0.11147284507751465,0.49537989497184753,0.6487823724746704,-0.13376528024673462,0.5457165241241455,0.6562646627426147,-0.10998068749904633,0.5988206267356873,0.6593435406684875,-0.09184683859348297,0.666763424873352,0.7588129043579102,-0.12906235456466675,0.5380484461784363,0.7404026389122009,-0.1395580917596817,0.5771006345748901,0.7371221780776978,-0.11032874137163162,0.6233081221580505,0.7322199940681458,-0.08679314702749252
0.8738836050033569,0.756775438785553,1.3321766800800106e-07,0.8163968324661255,0.5930250883102417,0.014172254130244255,0.6891735196113586,0.5172834992408752,-0.002616283716633916,0.5672918558120728,0.5513677597045898,-0.022243961691856384,0.4923751950263977,0.6015822291374207,-0.04539358615875244,0.6581365466117859,0.4241580367088318,-0.06469772756099701,0.4945048391819,0.42212772369384766,-0.09927739948034286,0.40349555015563965,0.42314615845680237,-0.12133457511663437,0.3266853988170624,0.4245796203613281,-0.13702580332756042,0.6585234999656677,0.5324208736419678,-0.0917842909693718,0.4821520149707794,0.5147925615310669,-0.12466828525066376,0.3776302933692932,0.5080116987228394,-0.14215406775474548,0.2958049476146698,0.5094396471977234,-0.15912151336669922,0.6588819622993469,0.6490057110786438,-0.11070982366800308,0.49559998512268066,0.6495094299316406,-0.13337847590446472,0.5474633574485779,0.6566702723503113,-0.10932467877864838,0.6008410453796387,0.6591267585754395,-0.09073811769485474,0.6648690104484558,0.7595906257629395,-0.12798064947128296,0.5371628999710083,0.7402092218399048,-0.13822805881500244,0.5771685838699341,0.7372317314147949,-0.10866136848926544,0.623281717300415,0.7322895526885986,-0.08481187373399734
0.871604323387146,0.7506026029586792,1.2225699208556762e-07,0.8119430541992188,0.5898024439811707,0.013554527424275875,0.6811007857322693,0.5152117013931274,-0.003472423180937767,0.5585949420928955,0.5470359921455383,-0.023230096325278282,0.4833669066429138,0.597023069858551,-0.04723739251494408,0.6551560163497925,0.41855254769325256,-0.06377379596233368,0.4903676509857178,0.41999107599258423,-0.09448074549436569,0.4003763198852539,0.42390552163124084,-0.11308928579092026,0.32540392875671387,0.4249231219291687,-0.12639841437339783,0.6583197116851807,0.5271977186203003,-0.09092357009649277,0.4804063141345978,0.5150084495544434,-0.12054991722106934,0.3761165738105774,0.5120437741279602,-0.13432997465133667,0.29456043243408203,0.5144376754760742,-0.14838597178459167,0.6617830395698547,0.6452075242996216,-0.11015268415212631,0.4961130619049072,0.6505270004272461,-0.1340806931257248,0.545006275177002,0.6571510434150696,-0.11206122487783432,0.5987753868103027,0.6609090566635132,-0.09426522254943848,0.6694920063018799,0.7592804431915283,-0.12726637721061707,0.5372717380523682,0.7400113344192505,-0.13993901014328003,0.5755777359008789,0.7370606660842896,-0.11137700080871582,0.6231158375740051,0.7334801554679871,-0.08787224441766739
0.8688691258430481,0.7508470416069031,1.212855238463817e-07,0.8097271919250488,0.5893099904060364,0.012568588368594646,0.6799538731575012,0.5160934925079346,-0.005414127372205257,0.559478759765625,0.5480125546455383,-0.02594391070306301,0.48516249656677246,0.6003517508506775,-0.05096209794282913,0.6545436978340149,0.4193204939365387,-0.06575635820627213,0.49009931087493896,0.419489324092865,-0.09734675288200378,0.4003826379776001,0.42273998260498047,-0.1166190430521965,0.3255416452884674,0.42319047451019287,-0.13005778193473816,0.6588317155838013,0.526617169380188,-0.09210938960313797,0.481819212436676,0.5151587724685669,-0.12186983972787857,0.37751737236976624,0.511795699596405,-0.1358328014612198,0.2952505648136139,0.5131534337997437,-0.14992788434028625,0.66241455078125,0.6436136960983276,-0.11052408814430237,0.4968920350074768,0.650990903377533,-0.13449673354625702,0.5438512563705444,0.6573469638824463,-0.11377252638339996,0.5965529084205627,0.6605536937713623,-0.09687388688325882,0.669208824634552,0.7566242814064026,-0.12684999406337738,0.5394266843795776,0.7397966980934143,-0.13971911370754242,0.5767295360565186,0.736213743686676,-0.11218953877687454,0.623647928237915,0.7313899397850037,-0.08939668536186218
0.8717236518859863,0.7551712989807129,1.1345372286086786e-07,0.8127503395080566,0.5921492576599121,0.01154798362404108,0.6823554635047913,0.5191487669944763,-0.007088542450219393,0.5601521134376526,0.554060697555542,-0.027875831350684166,0.4845787286758423,0.6069847345352173,-0.05286367982625961,0.6581414937973022,0.42093250155448914,-0.06762919574975967,0.4922601580619812,0.42062366008758545,-0.10095711797475815,0.4010615348815918,0.4242825508117676,-0.12253156304359436,0.32405009865760803,0.4263269603252411,-0.1377536505460739,0.6602873206138611,0.5315477848052979,-0.09308553487062454,0.4817412495613098,0.5164505839347839,-0.12401201575994492,0.3758796751499176,0.5134586095809937,-0.13979710638523102,0.2923858165740967,0.5171232223510742,-0.15567108988761902,0.661777913570404,0.6498260498046875,-0.11048680543899536,0.4967496693134308,0.6481667757034302,-0.1333095282316208,0.5446376204490662,0.6519944667816162,-0.11163588613271713,0.5974175930023193,0.6548621654510498,-0.09473175555467606,0.6667256355285645,0.7622143030166626,-0.12614372372627258,0.5387901663780212,0.7370738387107849,-0.13723410665988922,0.5757772326469421,0.7329155802726746,-0.10895158350467682,0.621735155582428,0.729060173034668,-0.0861613005399704
0.8722978830337524,0.7548293471336365,1.2147440031640144e-07,0.8117424845695496,0.5916857719421387,0.013507850468158722,0.6804901957511902,0.5186265707015991,-0.0042137159034609795,0.5586241483688354,0.5546379089355469,-0.024409456178545952,0.4835537075996399,0.6095898151397705,-0.04908020794391632,0.6556937098503113,0.42027151584625244,-0.06570729613304138,0.4909524917602539,0.4202638864517212,-0.096796914935112,0.400264710187912,0.4234570562839508,-0.11686474084854126,0.32364577054977417,0.42420077323913574,-0.1315055787563324,0.6595764756202698,0.5300874710083008,-0.09197235852479935,0.4815968871116638,0.5167149901390076,-0.12133119255304337,0.376448392868042,0.5134303569793701,-0.13634659349918365,0.29344773292541504,0.516175389289856,-0.15209297835826874,0.6626485586166382,0.6482719779014587,-0.10984057933092117,0.49702560901641846,0.6470276117324829,-0.13114506006240845,0.5446204543113708,0.6505799889564514,-0.10879451781511307,0.5970079898834229,0.6535674333572388,-0.0920259952545166,0.6689881086349487,0.7608588933944702,-0.1257825642824173,0.5388369560241699,0.736169695854187,-0.1359630972146988,0.5759274363517761,0.7319939732551575,-0.10690915584564209,0.6224716305732727,0.7287039756774902,-0.08388572931289673
0.8708053231239319,0.7474967241287231,1.4514967006107327e-07,0.8081340193748474,0.5872898697853088,0.01095638144761324,0.6793784499168396,0.5157346725463867,-0.008986235596239567,0.5602013468742371,0.5514775514602661,-0.031038567423820496,0.4852357506752014,0.6034493446350098,-0.05730323866009712,0.6566334962844849,0.4221612811088562,-0.07003172487020493,0.4914131164550781,0.4199569821357727,-0.10323241353034973,0.40156447887420654,0.4237123131752014,-0.12324254214763641,0.3253088593482971,0.42596960067749023,-0.13678568601608276,0.6583534479141235,0.5319393277168274,-0.09559973329305649,0.4819800853729248,0.5176419019699097,-0.12612396478652954,0.37758272886276245,0.5150854587554932,-0.13990618288516998,0.294935405254364,0.5183794498443604,-0.15386605262756348,0.6588160991668701,0.6497586369514465,-0.11318439245223999,0.49797967076301575,0.651046633720398,-0.13521385192871094,0.5460551381111145,0.6557499766349792,-0.11288430541753769,0.5975970029830933,0.658913791179657,-0.09560050815343857,0.6629411578178406,0.7613718509674072,-0.12903805077075958,0.5377367734909058,0.7400068044662476,-0.13863174617290497,0.5752318501472473,0.7358700633049011,-0.10904160141944885,0.6199977397918701,0.7321172952651978,-0.08540555834770203
0.8688857555389404,0.7455570697784424,1.72197701431287e-07,0.8072565793991089,0.5867899656295776,0.00927687343209982,0.6780451536178589,0.5137231349945068,-0.011150432750582695,0.5554200410842896,0.551536500453949,-0.03316336125135422,0.47751370072364807,0.601184070110321,-0.059082865715026855,0.6557636857032776,0.42218825221061707,-0.07258568704128265,0.49085986614227295,0.4208158254623413,-0.10739405453205109,0.3999137878417969,0.42458969354629517,-0.12796111404895782,0.32315483689308167,0.4274624288082123,-0.1415221095085144,0.6579663753509521,0.532608151435852,-0.09728120267391205,0.4811766445636749,0.5171787738800049,-0.1297345608472824,0.37635537981987,0.5147457122802734,-0.14421185851097107,0.29356497526168823,0.5184011459350586,-0.15810053050518036,0.6587792038917542,0.6506873369216919,-0.11401142925024033,0.4978846311569214,0.6519759893417358,-0.13818781077861786,0.5453237295150757,0.6562448740005493,-0.11530160903930664,0.5964726209640503,0.6593254804611206,-0.0966707319021225,0.6628761291503906,0.7628937363624573,-0.12901458144187927,0.5377797484397888,0.7410166263580322,-0.1398565173149109,0.5748894810676575,0.7362743020057678,-0.11011090874671936,0.6192674040794373,0.7325403690338135,-0.08571091294288635
0.8671236038208008,0.7468703389167786,1.832826796999143e-07,0.8054337501525879,0.5856550931930542,0.012627063319087029,0.6767035722732544,0.5132676362991333,-0.0060905348509550095,0.5578999519348145,0.5493996739387512,-0.027306662872433662,0.4856780171394348,0.6041600704193115,-0.05284315347671509,0.6523522734642029,0.421353816986084,-0.07057598978281021,0.4882553815841675,0.4209839701652527,-0.10606306046247482,0.3978828191757202,0.4240425229072571,-0.12862548232078552,0.3213711678981781,0.42621922492980957,-0.1442563533782959,0.6564564108848572,0.5313254594802856,-0.09720063954591751,0.47947317361831665,0.5177145004272461,-0.1302022635936737,0.37472623586654663,0.5131569504737854,-0.14654865860939026,0.29276221990585327,0.5152421593666077,-0.1627476066350937,0.6589623093605042,0.6503680348396301,-0.11560288071632385,0.49286502599716187,0.6507388353347778,-0.13901649415493011,0.5412694215774536,0.6536903977394104,-0.11525942385196686,0.5943214297294617,0.655494213104248,-0.09694895148277283,0.6649044156074524,0.763970136642456,-0.13229309022426605,0.53594970703125,0.7409312129020691,-0.1436513513326645,0.5738644599914551,0.73548823595047,-0.11400628834962845,0.6200634837150574,0.7304078340530396,-0.09007876366376877
