0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.6326452493667603,0.791103184223175,-7.906368182375445e-07,0.5252435207366943,0.6402453184127808,-0.023938937112689018,0.4706410765647888,0.5212473273277283,-0.06772641092538834,0.44842907786369324,0.43974030017852783,-0.117387555539608,0.4707580506801605,0.43639281392097473,-0.16092899441719055,0.5953955054283142,0.3130049407482147,-0.04744825139641762,0.5497758984565735,0.17799237370491028,-0.11646796017885208,0.47611528635025024,0.16410046815872192,-0.1487606167793274,0.42248255014419556,0.20301906764507294,-0.16364656388759613,0.6602072715759277,0.35464054346084595,-0.07094069570302963,0.5202950835227966,0.33280736207962036,-0.13552072644233704,0.49188071489334106,0.44597354531288147,-0.1332627385854721,0.5205162763595581,0.4888322949409485,-0.12182126939296722,0.6917186379432678,0.43324121832847595,-0.10295644402503967,0.5327633619308472,0.4618533253669739,-0.15486234426498413,0.5163113474845886,0.5476896166801453,-0.12458794564008713,0.5491095185279846,0.5682884454727173,-0.0970248281955719,0.6927729845046997,0.5259070992469788,-0.14050622284412384,0.5543697476387024,0.5587926506996155,-0.1670718491077423,0.5263949632644653,0.6115133166313171,-0.1476731151342392,0.54204261302948,0.6234928369522095,-0.1286139190196991
0.6355412602424622,0.7932513952255249,-7.796587055963755e-07,0.524598240852356,0.6349511742591858,-0.02202337421476841,0.4700719118118286,0.5154123306274414,-0.06739296019077301,0.44943562150001526,0.4323115348815918,-0.11926481127738953,0.4736030101776123,0.4307420253753662,-0.1650826781988144,0.5957003831863403,0.31015950441360474,-0.04740828648209572,0.5509465932846069,0.178952157497406,-0.11643903702497482,0.475985586643219,0.16090989112854004,-0.14698737859725952,0.41976720094680786,0.20087791979312897,-0.16038858890533447,0.6604382991790771,0.35281339287757874,-0.07281523942947388,0.5203825831413269,0.32851916551589966,-0.1361256092786789,0.49032220244407654,0.44411468505859375,-0.13023149967193604,0.5194935202598572,0.4870518147945404,-0.11607342958450317,0.6923412680625916,0.43204647302627563,-0.10677924007177353,0.532223105430603,0.45667845010757446,-0.1579245775938034,0.5160309672355652,0.5445240139961243,-0.12465880066156387,0.551571249961853,0.5651571750640869,-0.09533850103616714,0.693256139755249,0.5250945687294006,-0.1462387889623642,0.5516407489776611,0.5592932105064392,-0.1726214587688446,0.5253444314002991,0.6131170392036438,-0.15206223726272583,0.5452015399932861,0.6239942908287048,-0.13231319189071655
0.6326679587364197,0.7916091680526733,-8.17679620013223e-07,0.5235461592674255,0.6374193429946899,-0.023946233093738556,0.469433069229126,0.5231077671051025,-0.06939300149679184,0.4482054114341736,0.4422091245651245,-0.12024206668138504,0.4770629107952118,0.4220210313796997,-0.16482260823249817,0.5994524359703064,0.31163111329078674,-0.049378715455532074,0.5508056879043579,0.17786633968353271,-0.11844001710414886,0.4748117923736572,0.16524845361709595,-0.15181083977222443,0.4194912314414978,0.2043483704328537,-0.16768603026866913,0.6652878522872925,0.35263895988464355,-0.07252328842878342,0.5259639024734497,0.3291531205177307,-0.1354156881570816,0.4973829984664917,0.4428216218948364,-0.13315917551517487,0.5275641083717346,0.48497799038887024,-0.12271147966384888,0.6961979269981384,0.43129104375839233,-0.10384400188922882,0.5364291071891785,0.4558481276035309,-0.15285108983516693,0.5183925032615662,0.542939305305481,-0.1206720620393753,0.5525569319725037,0.5623319149017334,-0.09341608732938766,0.6938562989234924,0.5239797830581665,-0.14078807830810547,0.5522541403770447,0.5588527321815491,-0.1655973196029663,0.5265085101127625,0.6119388937950134,-0.14529116451740265,0.5467579960823059,0.6194820404052734,-0.12641780078411102
0.6315853595733643,0.7905291318893433,-8.118637992993172e-07,0.5230494737625122,0.6370950937271118,-0.022893989458680153,0.4686177968978882,0.5196170806884766,-0.06711047142744064,0.44829320907592773,0.43588709831237793,-0.11718369275331497,0.47598040103912354,0.4236834645271301,-0.16095758974552155,0.5980112552642822,0.3114689290523529,-0.04611086845397949,0.5502487421035767,0.17655150592327118,-0.11461920291185379,0.476646363735199,0.15920832753181458,-0.14660890400409698,0.4230193495750427,0.19854845106601715,-0.16122031211853027,0.6627411246299744,0.3528202176094055,-0.06975890696048737,0.5245104432106018,0.3277405798435211,-0.13295581936836243,0.4950905442237854,0.44115278124809265,-0.12947417795658112,0.5238502621650696,0.4841747283935547,-0.11704432964324951,0.6937873959541321,0.43024319410324097,-0.101800337433815,0.5346322059631348,0.4566347897052765,-0.15126335620880127,0.5170517563819885,0.5430052876472473,-0.11929994076490402,0.5509310960769653,0.561991274356842,-0.09133043885231018,0.6927448511123657,0.5215968489646912,-0.1394764930009842,0.550926685333252,0.5591150522232056,-0.1646113395690918,0.5249102711677551,0.6125791668891907,-0.14498405158519745,0.5444521307945251,0.6204637289047241,-0.12604595720767975
0.6452091932296753,0.7913826107978821,-7.843252092243347e-07,0.5287390351295471,0.6268221735954285,0.0008651306852698326,0.47094404697418213,0.5173384547233582,-0.04819297417998314,0.4503943622112274,0.43573716282844543,-0.11143156886100769,0.475402295589447,0.4139191508293152,-0.17023582756519318,0.600360631942749,0.31528347730636597,-0.04287044331431389,0.5496202707290649,0.17833366990089417,-0.11613727360963821,0.47530773282051086,0.15626949071884155,-0.146547332406044,0.4190959930419922,0.1894717514514923,-0.1593683511018753,0.6626397967338562,0.3593332767486572,-0.08694638311862946,0.5276957154273987,0.3296842873096466,-0.15355944633483887,0.4972400367259979,0.45141956210136414,-0.14047706127166748,0.5268930196762085,0.49297159910202026,-0.12083853781223297,0.6924384832382202,0.43677982687950134,-0.1383664608001709,0.5372029542922974,0.4559972584247589,-0.18890056014060974,0.518568754196167,0.5489382743835449,-0.14309650659561157,0.5542246699333191,0.5734888315200806,-0.10722308605909348,0.6922200322151184,0.5252672433853149,-0.19428452849388123,0.5554064512252808,0.559221088886261,-0.2206234335899353,0.5257793068885803,0.6136840581893921,-0.19376908242702484,0.544994056224823,0.6274492144584656,-0.17020852863788605
0.6320762634277344,0.7924781441688538,-7.981130352163746e-07,0.52418452501297,0.6316041350364685,-0.021564273163676262,0.4709743857383728,0.5051491260528564,-0.06174662709236145,0.4517086446285248,0.4235726296901703,-0.10727868974208832,0.4802631139755249,0.42572730779647827,-0.14796015620231628,0.6020448207855225,0.3080058693885803,-0.04142123833298683,0.5527365207672119,0.1765129715204239,-0.10684318840503693,0.4764498174190521,0.1564178168773651,-0.14349350333213806,0.4196575880050659,0.1842227727174759,-0.16336461901664734,0.668545663356781,0.3506752848625183,-0.06454873830080032,0.5319942235946655,0.3276926875114441,-0.12666891515254974,0.500776469707489,0.43533122539520264,-0.13101206719875336,0.5262946486473083,0.4837935268878937,-0.12573784589767456,0.6985560655593872,0.432057648897171,-0.09530456364154816,0.5391984581947327,0.4567778706550598,-0.14413444697856903,0.5200084447860718,0.5395541191101074,-0.11962813138961792,0.5519160628318787,0.5638433694839478,-0.0969182550907135,0.694707453250885,0.5270090699195862,-0.13115301728248596,0.552102267742157,0.5570472478866577,-0.15563324093818665,0.5240300893783569,0.6083180904388428,-0.13883958756923676,0.5406976938247681,0.6207789182662964,-0.12276369333267212
0.6298768520355225,0.7934792637825012,-8.23175241748686e-07,0.5215929746627808,0.6415625810623169,-0.025256359949707985,0.46962490677833557,0.5098702907562256,-0.06279481947422028,0.4489026963710785,0.42538025975227356,-0.10546810179948807,0.47269147634506226,0.4307708144187927,-0.14225605130195618,0.5996738076210022,0.30881714820861816,-0.03603735193610191,0.5497974157333374,0.1697455644607544,-0.10159280896186829,0.47485771775245667,0.15107804536819458,-0.13699035346508026,0.42068159580230713,0.1892414093017578,-0.15490683913230896,0.665803849697113,0.3485181927680969,-0.05671181157231331,0.5310420393943787,0.3223283886909485,-0.12155941873788834,0.49697011709213257,0.4298167824745178,-0.1277616173028946,0.5207788944244385,0.48052167892456055,-0.12117555737495422,0.6970602869987488,0.42593109607696533,-0.08586397767066956,0.5380745530128479,0.4553947448730469,-0.1368299275636673,0.5178837776184082,0.5385465025901794,-0.11495743691921234,0.5497328639030457,0.5589850544929504,-0.09228134900331497,0.6950697898864746,0.5171587467193604,-0.12055326253175735,0.5523726344108582,0.5564776062965393,-0.1457260698080063,0.5252166390419006,0.6094191074371338,-0.1303819715976715,0.5438483953475952,0.6174437403678894,-0.11411275714635849
0.6301183104515076,0.792241096496582,-8.429578883806244e-07,0.5224556922912598,0.6386040449142456,-0.02132895588874817,0.46742913126945496,0.5108201503753662,-0.05860345438122749,0.4444056451320648,0.4243694245815277,-0.10196569561958313,0.46831050515174866,0.42595773935317993,-0.13917376101016998,0.597597599029541,0.30975013971328735,-0.03635917976498604,0.549939751625061,0.16900430619716644,-0.09979738295078278,0.47667157649993896,0.15024641156196594,-0.1296979784965515,0.42349421977996826,0.19004829227924347,-0.1435370296239853,0.6626565456390381,0.3494216799736023,-0.05879514291882515,0.5266960859298706,0.3186565637588501,-0.12237285077571869,0.4943556785583496,0.42722198367118835,-0.12394347041845322,0.5200785994529724,0.4755611717700958,-0.11424558609724045,0.6945528388023376,0.42548513412475586,-0.08924610167741776,0.5357666015625,0.4525633454322815,-0.13890595734119415,0.5183353424072266,0.5359566807746887,-0.1134486198425293,0.551711916923523,0.5554026961326599,-0.08881526440382004,0.6949295997619629,0.5159268975257874,-0.12502120435237885,0.5539394021034241,0.5538135766983032,-0.14887242019176483,0.5257056355476379,0.6055628657341003,-0.13209371268749237,0.54230797290802,0.613927960395813,-0.1151418387889862
0.6306094527244568,0.7926936149597168,-8.611806947556033e-07,0.52117520570755,0.6347212791442871,-0.022789886221289635,0.46577200293540955,0.5073531866073608,-0.06162212789058685,0.44317588210105896,0.42086654901504517,-0.10602053999900818,0.46985989809036255,0.4228214621543884,-0.14408144354820251,0.5974984169006348,0.3065347373485565,-0.04021940752863884,0.5508313775062561,0.16924121975898743,-0.10434312373399734,0.47607624530792236,0.1521000862121582,-0.1348157823085785,0.41972196102142334,0.1913709193468094,-0.14923565089702606,0.6629595756530762,0.3462115228176117,-0.06223652511835098,0.5252354145050049,0.3212144076824188,-0.12504702806472778,0.4937558174133301,0.4314509928226471,-0.12597618997097015,0.5197723507881165,0.47989022731781006,-0.11657869815826416,0.6952856779098511,0.4237765967845917,-0.09225954860448837,0.536019504070282,0.4520280361175537,-0.14208392798900604,0.5197471976280212,0.5357419848442078,-0.11692126840353012,0.5528668165206909,0.5568035244941711,-0.09288566559553146,0.6958088278770447,0.5165025591850281,-0.12767866253852844,0.5553109049797058,0.5555906295776367,-0.15339671075344086,0.5265343189239502,0.6077052354812622,-0.13774842023849487,0.5415023565292358,0.6175467371940613,-0.12150823324918747
0.6270582675933838,0.7920703291893005,-8.400972433264542e-07,0.5195979475975037,0.6368745565414429,-0.026760870590806007,0.4655192494392395,0.5109081864356995,-0.06726159155368805,0.44406288862228394,0.4253775477409363,-0.11238209158182144,0.4708770215511322,0.41806042194366455,-0.15113478899002075,0.5985965728759766,0.30476129055023193,-0.042009979486465454,0.5482006072998047,0.16924364864826202,-0.10845313966274261,0.47307106852531433,0.15042465925216675,-0.14253363013267517,0.4171946346759796,0.18791800737380981,-0.15903739631175995,0.6627857685089111,0.3463441729545593,-0.0623725950717926,0.5266264081001282,0.32039856910705566,-0.12636923789978027,0.4943016469478607,0.4292226731777191,-0.12912575900554657,0.5196341872215271,0.47641420364379883,-0.12070725858211517,0.6935892701148987,0.4254370629787445,-0.0912092849612236,0.5363688468933105,0.45123520493507385,-0.14231906831264496,0.5171855688095093,0.5344284176826477,-0.11754320561885834,0.5488046407699585,0.5540019273757935,-0.09330026060342789,0.6927051544189453,0.5194599032402039,-0.12569186091423035,0.5538946986198425,0.5541650652885437,-0.1510372906923294,0.5274813175201416,0.6052153706550598,-0.1339595466852188,0.5457074046134949,0.6120201945304871,-0.11661926656961441
0.6327740550041199,0.7984248399734497,-8.834760478748649e-07,0.522339403629303,0.6417846083641052,-0.02099541574716568,0.4666626453399658,0.5158374905586243,-0.05949081853032112,0.4436922073364258,0.4298294186592102,-0.104054756462574,0.4702018201351166,0.4159739017486572,-0.14234435558319092,0.5999093055725098,0.3080505132675171,-0.03577291592955589,0.5481176376342773,0.1731136590242386,-0.10232006758451462,0.4736030697822571,0.1545073688030243,-0.13739852607250214,0.4170999228954315,0.1879822313785553,-0.15481387078762054,0.6636817455291748,0.34796178340911865,-0.05964881554245949,0.5255786180496216,0.3211595118045807,-0.12432701885700226,0.4942825734615326,0.4313095211982727,-0.12808136641979218,0.51993727684021,0.48020344972610474,-0.12037202715873718,0.6939800381660461,0.425295352935791,-0.09177861362695694,0.5353602766990662,0.4518232047557831,-0.1426907628774643,0.516129732131958,0.5373880863189697,-0.11744983494281769,0.5478456020355225,0.5582227110862732,-0.09310543537139893,0.6925647854804993,0.5181084871292114,-0.1292540729045868,0.5535094141960144,0.5535932183265686,-0.15439307689666748,0.5258558988571167,0.605144739151001,-0.1372213363647461,0.5429912805557251,0.6120805740356445,-0.11990945041179657
0.6297135353088379,0.7940192222595215,-8.343632771357079e-07,0.5205663442611694,0.6376345157623291,-0.024881981313228607,0.4646415710449219,0.5121133327484131,-0.06638339161872864,0.44328176975250244,0.426158607006073,-0.11326058954000473,0.4733867049217224,0.4153437316417694,-0.15352433919906616,0.59795081615448,0.3073141276836395,-0.04245813563466072,0.5475345253944397,0.16886356472969055,-0.10990963131189346,0.47095930576324463,0.15332362055778503,-0.1430238038301468,0.41461896896362305,0.19278451800346375,-0.15882284939289093,0.6625664234161377,0.3483786880970001,-0.06445776671171188,0.5242499113082886,0.3221070170402527,-0.12895414233207703,0.4929356873035431,0.4338568150997162,-0.1298867166042328,0.5203264951705933,0.4785116910934448,-0.1204703077673912,0.69368577003479,0.42575156688690186,-0.09500507265329361,0.535233199596405,0.45251259207725525,-0.14601632952690125,0.5161377787590027,0.5380857586860657,-0.11835382878780365,0.5484157204627991,0.5572268962860107,-0.09273441880941391,0.6922135353088379,0.5178250670433044,-0.1312224268913269,0.5524260401725769,0.5554709434509277,-0.15634985268115997,0.526699423789978,0.6072220802307129,-0.13825248181819916,0.5460948348045349,0.6128847599029541,-0.12051935493946075
0.6270490884780884,0.794411301612854,-8.783138696344395e-07,0.5161193609237671,0.6383510828018188,-0.026188453659415245,0.46321746706962585,0.5112026333808899,-0.06487179547548294,0.44458863139152527,0.4249840974807739,-0.10820532590150833,0.470846951007843,0.417655348777771,-0.14476278424263,0.5918432474136353,0.307151734828949,-0.039688292890787125,0.5476130247116089,0.16916963458061218,-0.10398887097835541,0.4741280972957611,0.15549886226654053,-0.1353984922170639,0.420815646648407,0.19896751642227173,-0.150270015001297,0.6593518257141113,0.34544986486434937,-0.05937453359365463,0.5231956839561462,0.32267290353775024,-0.12265227735042572,0.48928236961364746,0.4358382523059845,-0.12487433850765228,0.5161554217338562,0.4845642149448395,-0.11601243913173676,0.6929333209991455,0.42251306772232056,-0.0875406265258789,0.5357688069343567,0.45099934935569763,-0.13856396079063416,0.5148390531539917,0.536488950252533,-0.11450332403182983,0.547281801700592,0.5572645664215088,-0.09066030383110046,0.6933927536010742,0.5147634148597717,-0.12124788761138916,0.5525718331336975,0.5529812574386597,-0.1475399136543274,0.5220547914505005,0.6050925254821777,-0.13219156861305237,0.5377833843231201,0.6135246753692627,-0.11580769717693329
0.6259909868240356,0.7924991846084595,-8.783093221609306e-07,0.5163794755935669,0.6381972432136536,-0.026915032416582108,0.4631277918815613,0.509087085723877,-0.06489512324333191,0.44409555196762085,0.4232226610183716,-0.10732536017894745,0.4707787036895752,0.4198884963989258,-0.14302924275398254,0.5926687121391296,0.30638837814331055,-0.03972553461790085,0.5478872656822205,0.16891004145145416,-0.10335926711559296,0.47424906492233276,0.15557336807250977,-0.13432887196540833,0.4204266667366028,0.19818681478500366,-0.1489437222480774,0.6595357656478882,0.34499412775039673,-0.05882551521062851,0.5242608785629272,0.3223082721233368,-0.1222405806183815,0.4904019832611084,0.4334958493709564,-0.1251145750284195,0.5160601735115051,0.4822982847690582,-0.11661499738693237,0.6929393410682678,0.4222189784049988,-0.08637047559022903,0.5362873077392578,0.45161381363868713,-0.13763561844825745,0.5159740447998047,0.5363501906394958,-0.11476603895425797,0.5477714538574219,0.5572360157966614,-0.09150281548500061,0.6939466595649719,0.5145257115364075,-0.11948327720165253,0.5543326735496521,0.5532854795455933,-0.14571121335029602,0.523806095123291,0.6057997345924377,-0.13090382516384125,0.5385931134223938,0.6149026155471802,-0.11490882933139801
0.6314752101898193,0.7960461974143982,-8.544542993149662e-07,0.5193267464637756,0.6414965391159058,-0.024036739021539688,0.46426576375961304,0.5147500038146973,-0.06435545533895493,0.4438447952270508,0.4266875684261322,-0.11013980209827423,0.47042155265808105,0.4175451397895813,-0.14961521327495575,0.598560094833374,0.30949530005455017,-0.03972342982888222,0.5474627614021301,0.17280860245227814,-0.10619599372148514,0.4737456440925598,0.15512418746948242,-0.13850636780261993,0.4207116961479187,0.1921112835407257,-0.15369506180286407,0.6634567379951477,0.3512042164802551,-0.06215618550777435,0.5258772969245911,0.32030999660491943,-0.1283886730670929,0.49181321263313293,0.4350333511829376,-0.1296960711479187,0.5176258087158203,0.48480555415153503,-0.11905261874198914,0.6938167214393616,0.42867451906204224,-0.09311378747224808,0.5340321063995361,0.4555051326751709,-0.14605455100536346,0.5141832828521729,0.5428202152252197,-0.11967522650957108,0.5479562282562256,0.563572883605957,-0.09357041865587234,0.6923196911811829,0.5200984477996826,-0.12948477268218994,0.5507920384407043,0.554294228553772,-0.15579111874103546,0.5238288044929504,0.6089800596237183,-0.13841751217842102,0.5431863069534302,0.6178638339042664,-0.12056104093790054
0.6287212371826172,0.7955442667007446,-8.652297651678964e-07,0.5186033844947815,0.6415822505950928,-0.025598620995879173,0.465471088886261,0.5154606699943542,-0.06559300422668457,0.44577115774154663,0.42980334162712097,-0.11053524166345596,0.47238707542419434,0.4193984866142273,-0.14927810430526733,0.5985110402107239,0.3102325201034546,-0.0413992814719677,0.5474084615707397,0.1695723831653595,-0.10796085745096207,0.47143083810806274,0.1534397006034851,-0.14230351150035858,0.41753196716308594,0.19161275029182434,-0.1592986285686493,0.6636446714401245,0.351482093334198,-0.062060583382844925,0.5256990790367126,0.3240406811237335,-0.1270410418510437,0.49282121658325195,0.4359736740589142,-0.1304454803466797,0.5196295380592346,0.4846864938735962,-0.12244412302970886,0.6939974427223206,0.4298641085624695,-0.09107980132102966,0.5345034599304199,0.45620203018188477,-0.14301806688308716,0.5151335000991821,0.5409447550773621,-0.11828579753637314,0.5484121441841125,0.5618849992752075,-0.09397316724061966,0.6920742392539978,0.5221578478813171,-0.12557150423526764,0.5512992143630981,0.554011344909668,-0.15205547213554382,0.5231210589408875,0.6067950129508972,-0.13547907769680023,0.5404748320579529,0.6161476373672485,-0.11834824830293655
0.6277918815612793,0.7971210479736328,-8.746385447011562e-07,0.5189972519874573,0.639676570892334,-0.023186711594462395,0.4649667739868164,0.5077413320541382,-0.06054353341460228,0.4449650049209595,0.42035722732543945,-0.1033315435051918,0.47089749574661255,0.42355313897132874,-0.13973040878772736,0.5956892371177673,0.31107789278030396,-0.0366503931581974,0.5502937436103821,0.1718197911977768,-0.09879887849092484,0.4767407774925232,0.15517577528953552,-0.12761834263801575,0.42351794242858887,0.1963651329278946,-0.1408425122499466,0.6616111397743225,0.3502323627471924,-0.0577222965657711,0.524484395980835,0.3245249092578888,-0.11979798227548599,0.49132829904556274,0.4376044273376465,-0.12014884501695633,0.5179190039634705,0.4868243932723999,-0.10958542674779892,0.693646252155304,0.4270329177379608,-0.08702827244997025,0.5342170000076294,0.45480820536613464,-0.1369219869375229,0.5149891972541809,0.5411603450775146,-0.112520232796669,0.5482841730117798,0.5615830421447754,-0.08828974515199661,0.6937476992607117,0.5176795125007629,-0.12158519774675369,0.5513447523117065,0.555649995803833,-0.1465974897146225,0.522925853729248,0.6086139678955078,-0.13107478618621826,0.5396370887756348,0.6168888807296753,-0.11475960910320282
0.6265286207199097,0.7985331416130066,-8.459302875962749e-07,0.5185579061508179,0.6422960758209229,-0.02520807832479477,0.4649219214916229,0.5129989385604858,-0.06496870517730713,0.44483712315559387,0.4258621037006378,-0.11025599390268326,0.4730978310108185,0.4221446216106415,-0.1490083634853363,0.5989111065864563,0.3098764419555664,-0.03687448054552078,0.5497053861618042,0.17331863939762115,-0.10334546864032745,0.4753825068473816,0.1563079059123993,-0.13585421442985535,0.4203627109527588,0.19080109894275665,-0.15101170539855957,0.6637460589408875,0.3522644340991974,-0.05852222815155983,0.5263968706130981,0.3252156674861908,-0.12362589687108994,0.4951324462890625,0.4381621181964874,-0.12512442469596863,0.5218963027000427,0.48074889183044434,-0.11483000963926315,0.6952475905418396,0.4294360876083374,-0.089042529463768,0.5351316928863525,0.4559626281261444,-0.14026054739952087,0.5171409845352173,0.5430878400802612,-0.11339971423149109,0.5505539774894714,0.5593453049659729,-0.08727795630693436,0.6947212219238281,0.5202658176422119,-0.1252758949995041,0.5516809821128845,0.5556694269180298,-0.14886167645454407,0.5287196636199951,0.6094287633895874,-0.13027425110340118,0.5514416098594666,0.6144779324531555,-0.11185944080352783
0.6262912750244141,0.8014494776725769,-8.527446198058897e-07,0.5191370248794556,0.6462729573249817,-0.024677038192749023,0.4654771685600281,0.5142583250999451,-0.06274951249361038,0.44474220275878906,0.4266332685947418,-0.10610562562942505,0.47222620248794556,0.42412257194519043,-0.14286942780017853,0.6006186008453369,0.3108367621898651,-0.03656856715679169,0.550498902797699,0.17328912019729614,-0.10144399106502533,0.47643905878067017,0.15738236904144287,-0.13316066563129425,0.422229528427124,0.19305676221847534,-0.14816255867481232,0.6652795076370239,0.35324233770370483,-0.05785151571035385,0.5273404717445374,0.32483088970184326,-0.12117450684309006,0.49617668986320496,0.43555450439453125,-0.12277264893054962,0.5224744081497192,0.47883838415145874,-0.11316715180873871,0.6961100697517395,0.4307510256767273,-0.08774302154779434,0.5349738597869873,0.4560021460056305,-0.13703113794326782,0.5171051621437073,0.541938066482544,-0.11058539152145386,0.5502254962921143,0.5580372214317322,-0.08543404936790466,0.6944868564605713,0.5222925543785095,-0.12329327315092087,0.5514545440673828,0.5564907789230347,-0.14590388536453247,0.5292983651161194,0.6088635921478271,-0.12768784165382385,0.5523112416267395,0.6129933595657349,-0.10990893840789795
0.6358175277709961,0.8111541271209717,-8.570128215978912e-07,0.522668182849884,0.6451063752174377,-0.012380363419651985,0.46687477827072144,0.5168830752372742,-0.05132240056991577,0.44594356417655945,0.4302944242954254,-0.09934837371110916,0.46795588731765747,0.42815038561820984,-0.14179827272891998,0.5975373387336731,0.31676939129829407,-0.030585475265979767,0.549830436706543,0.17703881859779358,-0.09402213990688324,0.4773401618003845,0.15406334400177002,-0.12351259589195251,0.4228854477405548,0.18895670771598816,-0.13731436431407928,0.6626754999160767,0.35601699352264404,-0.06056986004114151,0.523582398891449,0.32819896936416626,-0.12200186401605606,0.4910530745983124,0.44381821155548096,-0.1197085753083229,0.5191198587417603,0.491438627243042,-0.10790161043405533,0.6936676502227783,0.43216344714164734,-0.0984794870018959,0.5340145230293274,0.45861291885375977,-0.14631378650665283,0.5148739814758301,0.5466559529304504,-0.11751587688922882,0.5498286485671997,0.5681368112564087,-0.09203899651765823,0.6914803981781006,0.5221743583679199,-0.14137150347232819,0.5502757430076599,0.5623987913131714,-0.16510437428951263,0.5209258198738098,0.614366888999939,-0.1476432830095291,0.5383135080337524,0.6225719451904297,-0.13096576929092407
0.6355259418487549,0.8076694011688232,-8.449948154520825e-07,0.5233231782913208,0.6438933610916138,-0.017493613064289093,0.4666551947593689,0.5184583067893982,-0.05769405886530876,0.44503259658813477,0.4332728683948517,-0.10469542443752289,0.4716530442237854,0.4310305118560791,-0.14603671431541443,0.5999392867088318,0.31594231724739075,-0.03839462250471115,0.5484920740127563,0.17391642928123474,-0.10210874676704407,0.4712855815887451,0.15750181674957275,-0.1344188153743744,0.4158651828765869,0.1921379268169403,-0.15119622647762299,0.665634274482727,0.3576637804508209,-0.06481768190860748,0.5258771181106567,0.32828494906425476,-0.1266254335641861,0.49458736181259155,0.44017139077186584,-0.12855467200279236,0.5240458250045776,0.488641619682312,-0.12170357257127762,0.6943157911300659,0.4366196095943451,-0.0987730324268341,0.5357584357261658,0.45748719573020935,-0.14690051972866058,0.5167231559753418,0.5444648265838623,-0.12061557173728943,0.5520901083946228,0.5679334998130798,-0.0976666584610939,0.6896941661834717,0.5281931161880493,-0.1377452164888382,0.5491102337837219,0.5608723163604736,-0.1612289845943451,0.5208526253700256,0.6135621070861816,-0.1442122757434845,0.5390092134475708,0.6242763996124268,-0.12868310511112213
0.6290826201438904,0.8115051984786987,-8.955154271461652e-07,0.5195206999778748,0.6491718292236328,-0.01991814188659191,0.4657909870147705,0.5141546130180359,-0.055812057107686996,0.4447801113128662,0.4253872036933899,-0.09731028974056244,0.4745235741138458,0.4210701882839203,-0.13322310149669647,0.5969167351722717,0.31408947706222534,-0.033944934606552124,0.5466647148132324,0.17557337880134583,-0.09862365573644638,0.4703458547592163,0.1603643298149109,-0.13536491990089417,0.41474756598472595,0.19507445394992828,-0.15536223351955414,0.6640884876251221,0.35445043444633484,-0.057606615126132965,0.5279029011726379,0.33214515447616577,-0.12104815244674683,0.49958667159080505,0.4396391212940216,-0.12882952392101288,0.5270569324493408,0.49020710587501526,-0.12557943165302277,0.694787323474884,0.4348987340927124,-0.08912277966737747,0.5353646278381348,0.45964866876602173,-0.13999484479427338,0.5185663104057312,0.5441851615905762,-0.12035229057073593,0.5526383519172668,0.5664821863174438,-0.10070855170488358,0.6911191940307617,0.52906334400177,-0.1254827380180359,0.5464874505996704,0.5636299848556519,-0.152448371052742,0.5206533074378967,0.6176202297210693,-0.1396079808473587,0.539630651473999,0.6272227764129639,-0.12611332535743713
0.6306573152542114,0.8094785809516907,-9.019598792292527e-07,0.5192765593528748,0.6508646607398987,-0.020577216520905495,0.46482616662979126,0.515658438205719,-0.05476580560207367,0.4438802897930145,0.42781758308410645,-0.09452453255653381,0.4732513427734375,0.4216251075267792,-0.1282358467578888,0.5985248684883118,0.31530487537384033,-0.03139448165893555,0.54730224609375,0.17334860563278198,-0.0959387868642807,0.47001057863235474,0.15771985054016113,-0.13256007432937622,0.41439706087112427,0.1914450228214264,-0.152290940284729,0.6648247838020325,0.35537511110305786,-0.054338131099939346,0.5291022062301636,0.327764630317688,-0.11898453533649445,0.498022198677063,0.43202903866767883,-0.1283036172389984,0.5230321288108826,0.48293548822402954,-0.12551920115947723,0.6949672102928162,0.433011919260025,-0.08534475415945053,0.5337806344032288,0.4617259204387665,-0.13645051419734955,0.5168298482894897,0.545175313949585,-0.11784061044454575,0.5503125786781311,0.5659346580505371,-0.09861010313034058,0.6912661790847778,0.5245019197463989,-0.1214245855808258,0.5471120476722717,0.5642013549804688,-0.14753958582878113,0.5213344693183899,0.6177570223808289,-0.1349511295557022,0.5396395921707153,0.6255718469619751,-0.12164834886789322
