0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.5863804221153259,0.8101122975349426,5.449194873108354e-07,0.5282468795776367,0.7580115795135498,-0.0389774814248085,0.4963054656982422,0.6837618947029114,-0.05826451629400253,0.5303198099136353,0.6215101480484009,-0.07130441814661026,0.5843368768692017,0.5769292116165161,-0.08173657953739166,0.505536675453186,0.4980628490447998,-0.042080093175172806,0.4672629237174988,0.37595927715301514,-0.0625683069229126,0.44932422041893005,0.29882150888442993,-0.07408599555492401,0.4365859627723694,0.2268485426902771,-0.08515636622905731,0.5634071230888367,0.4885425269603729,-0.04924887418746948,0.5670657157897949,0.33884209394454956,-0.07900187373161316,0.5761073231697083,0.2479861080646515,-0.09748728573322296,0.5830285549163818,0.167481929063797,-0.1084747314453125,0.6115357279777527,0.5195613503456116,-0.06115947663784027,0.6532842516899109,0.4094133973121643,-0.10652034729719162,0.6867192387580872,0.33342665433883667,-0.13412873446941376,0.7122972011566162,0.2617535889148712,-0.1480814665555954,0.6511197090148926,0.5874138474464417,-0.07414984703063965,0.6422747373580933,0.5117525458335876,-0.10876986384391785,0.6120442152023315,0.5538944005966187,-0.11176711320877075,0.586609959602356,0.6049390435218811,-0.11216223239898682
0.5838635563850403,0.8115485906600952,5.375438263399701e-07,0.5258641242980957,0.7575327754020691,-0.038269832730293274,0.49404430389404297,0.6831507682800293,-0.05566156655550003,0.5297548770904541,0.6191218495368958,-0.06695806235074997,0.5851677060127258,0.5761229991912842,-0.07537642866373062,0.5057032704353333,0.49856865406036377,-0.03956242650747299,0.4668107330799103,0.3748585283756256,-0.059879422187805176,0.4490576982498169,0.2975890040397644,-0.07094978541135788,0.43603599071502686,0.22614029049873352,-0.08131681382656097,0.5641476511955261,0.48980456590652466,-0.04735538363456726,0.5680020451545715,0.33828654885292053,-0.07684426754713058,0.5769914984703064,0.24772968888282776,-0.09452532231807709,0.5839026570320129,0.1679607629776001,-0.10458426922559738,0.612551212310791,0.5211301445960999,-0.06026376783847809,0.6538047790527344,0.4112408459186554,-0.1047801598906517,0.6863101720809937,0.33554476499557495,-0.13186027109622955,0.7108581066131592,0.2633071541786194,-0.14502300322055817,0.6518650054931641,0.5910349488258362,-0.07444752752780914,0.6440262198448181,0.5109148025512695,-0.106206014752388,0.6147109270095825,0.5494187474250793,-0.10769417136907578,0.5896620154380798,0.600429117679596,-0.1072169840335846
0.5853177309036255,0.8115907907485962,5.312001576385228e-07,0.5271890163421631,0.7590268850326538,-0.037950631231069565,0.49387532472610474,0.6844776272773743,-0.05627727508544922,0.5285536050796509,0.6195469498634338,-0.06844205409288406,0.5833635330200195,0.5752995610237122,-0.07794033735990524,0.5053443908691406,0.497258722782135,-0.04025225341320038,0.46665167808532715,0.3740679919719696,-0.05992214381694794,0.4490148723125458,0.29791560769081116,-0.07058499753475189,0.4360121488571167,0.22672313451766968,-0.08106677234172821,0.5633408427238464,0.4889577627182007,-0.04783625155687332,0.5678920149803162,0.33884626626968384,-0.07753607630729675,0.5772625207901001,0.24829262495040894,-0.0950375646352768,0.5839632749557495,0.16893619298934937,-0.10498816519975662,0.6117483377456665,0.5207708477973938,-0.06025107577443123,0.6517808437347412,0.4116775095462799,-0.10563189536333084,0.6852929592132568,0.33609017729759216,-0.13248346745967865,0.7110809087753296,0.2641405761241913,-0.14564891159534454,0.6511738896369934,0.5890039801597595,-0.07372786849737167,0.639944314956665,0.5143719911575317,-0.1087505891919136,0.6085436940193176,0.5575997829437256,-0.11160141974687576,0.5825795531272888,0.6095535755157471,-0.1115645244717598
0.5846758484840393,0.811434805393219,5.485315455189266e-07,0.5264123678207397,0.7595136165618896,-0.0380837582051754,0.4936694800853729,0.6842045783996582,-0.057425547391176224,0.5284497141838074,0.6194228529930115,-0.07074251770973206,0.5839816927909851,0.5749750137329102,-0.08182738721370697,0.5042991638183594,0.49715256690979004,-0.04166892543435097,0.4673702120780945,0.37532615661621094,-0.06148616597056389,0.44969919323921204,0.29840224981307983,-0.07260170578956604,0.43661391735076904,0.2265828549861908,-0.08372005820274353,0.5626959204673767,0.4885079264640808,-0.049654025584459305,0.5673104524612427,0.339999258518219,-0.0790935754776001,0.5768314003944397,0.2492418885231018,-0.09720531851053238,0.5838544368743896,0.16884350776672363,-0.10808156430721283,0.6110424995422363,0.5203821659088135,-0.062294576317071915,0.6512871980667114,0.41118672490119934,-0.10789509862661362,0.6852081418037415,0.3353845179080963,-0.13519152998924255,0.7115987539291382,0.2639496922492981,-0.14913782477378845,0.6513034701347351,0.5872234106063843,-0.0759783461689949,0.6399831175804138,0.51517653465271,-0.11256291717290878,0.6093512177467346,0.5593954920768738,-0.11659283936023712,0.5842325687408447,0.6105501055717468,-0.11746612191200256
0.5825904011726379,0.8131695985794067,5.563070430980588e-07,0.5249687433242798,0.761852502822876,-0.039757952094078064,0.4939550459384918,0.6850879788398743,-0.05946034938097,0.528768002986908,0.618033766746521,-0.07294882088899612,0.5849050879478455,0.572195827960968,-0.08432173728942871,0.5040504336357117,0.4981711804866791,-0.04144380986690521,0.46654048562049866,0.37723812460899353,-0.061281152069568634,0.44888585805892944,0.30013394355773926,-0.07287686318159103,0.43587279319763184,0.22855126857757568,-0.0843459740281105,0.5634171366691589,0.4891030490398407,-0.0487666055560112,0.5667573809623718,0.34057432413101196,-0.07706153392791748,0.5762448310852051,0.24939203262329102,-0.09544958174228668,0.5826435685157776,0.16946372389793396,-0.10683400183916092,0.6121963262557983,0.5211997032165527,-0.06096585467457771,0.650886595249176,0.4124276041984558,-0.10590118169784546,0.6845923066139221,0.33632057905197144,-0.13359378278255463,0.710665762424469,0.2647746801376343,-0.1481539011001587,0.6519309878349304,0.5876266956329346,-0.07439971715211868,0.640676736831665,0.5154273509979248,-0.1114075779914856,0.6125698685646057,0.559700071811676,-0.115938201546669,0.5896650552749634,0.6102250814437866,-0.11719826608896255
0.5827250480651855,0.8123016357421875,5.579318553827761e-07,0.5249611735343933,0.760765790939331,-0.04077601060271263,0.49453204870224,0.6852741241455078,-0.060709062963724136,0.5311238765716553,0.618374228477478,-0.07415870577096939,0.5882711410522461,0.5729116797447205,-0.08536886423826218,0.5039709806442261,0.4973141551017761,-0.04178831726312637,0.46594780683517456,0.37651756405830383,-0.061569176614284515,0.4481520354747772,0.3000691831111908,-0.07310909032821655,0.43529969453811646,0.2290346324443817,-0.08450930565595627,0.5634258985519409,0.487664133310318,-0.0484512634575367,0.5665712952613831,0.33930733799934387,-0.07653238624334335,0.5757887959480286,0.24827271699905396,-0.09453194588422775,0.5819621086120605,0.16885164380073547,-0.10549356788396835,0.6119424700737,0.5196906924247742,-0.06010044366121292,0.6508138179779053,0.4111447334289551,-0.10493210703134537,0.6841802597045898,0.3350766897201538,-0.13254037499427795,0.7101448774337769,0.2636251151561737,-0.14698457717895508,0.6512608528137207,0.5872461199760437,-0.07307574898004532,0.6395370960235596,0.5175411105155945,-0.11027034372091293,0.6109232306480408,0.5634170770645142,-0.1146378368139267,0.5878903865814209,0.6154124140739441,-0.11561568826436996
0.5829780101776123,0.8130470514297485,5.305261652210902e-07,0.5241872072219849,0.7614482641220093,-0.040341030806303024,0.4927970767021179,0.6861155033111572,-0.05848870426416397,0.526599645614624,0.6212243437767029,-0.07022205740213394,0.5810686349868774,0.5782815217971802,-0.07954734563827515,0.5027401447296143,0.4966495931148529,-0.038988146930933,0.4643070697784424,0.375247061252594,-0.05935538560152054,0.4457460045814514,0.29951515793800354,-0.07163264602422714,0.4328368306159973,0.2292172908782959,-0.08314890414476395,0.5610904693603516,0.4884779155254364,-0.04533356800675392,0.5651453733444214,0.3398858904838562,-0.07394452393054962,0.5746532082557678,0.25019991397857666,-0.09300783276557922,0.581445038318634,0.1705201268196106,-0.10458869487047195,0.6084574460983276,0.5194439888000488,-0.057008396834135056,0.6477386951446533,0.4129684567451477,-0.10070186108350754,0.6806970834732056,0.339489221572876,-0.12956669926643372,0.7059604525566101,0.26971665024757385,-0.1448839008808136,0.6466392874717712,0.585694432258606,-0.07023448497056961,0.6359137296676636,0.5162070989608765,-0.10421594977378845,0.6070289015769958,0.5588477253913879,-0.10905949771404266,0.5834041833877563,0.6089944243431091,-0.1110130250453949
0.5828564167022705,0.8131771087646484,5.389480293160887e-07,0.5236092805862427,0.7606028914451599,-0.03984373062849045,0.4917224943637848,0.6852142214775085,-0.058144744485616684,0.5266609191894531,0.6205135583877563,-0.0700203999876976,0.5826113224029541,0.5785744786262512,-0.07950926572084427,0.5027620792388916,0.4982496500015259,-0.04062695801258087,0.465198278427124,0.3756236732006073,-0.06130421534180641,0.44718584418296814,0.29862719774246216,-0.07333575934171677,0.4338946044445038,0.22736385464668274,-0.08474818617105484,0.5611978769302368,0.4904879033565521,-0.047350671142339706,0.5651903748512268,0.34172677993774414,-0.07683593034744263,0.5750882625579834,0.2517058551311493,-0.09586447477340698,0.5818209648132324,0.17123103141784668,-0.10735765844583511,0.6088239550590515,0.5215756893157959,-0.05923529341816902,0.6476613879203796,0.41543281078338623,-0.10370923578739166,0.681247889995575,0.3409334421157837,-0.13233698904514313,0.7069239616394043,0.2694556713104248,-0.1473349779844284,0.6474906802177429,0.5881495475769043,-0.07256149500608444,0.6362664699554443,0.5183753371238708,-0.1065671443939209,0.6079772114753723,0.5610896944999695,-0.11102860420942307,0.5849520564079285,0.6110995411872864,-0.11278349161148071
0.5857385993003845,0.8138716816902161,5.133136369295244e-07,0.5246447920799255,0.7600142955780029,-0.04099386930465698,0.49165353178977966,0.6878230571746826,-0.057350341230630875,0.5277776122093201,0.6196717023849487,-0.06663868576288223,0.5838897824287415,0.5778358578681946,-0.07255162298679352,0.502547025680542,0.49981969594955444,-0.038274966180324554,0.4632743000984192,0.3751685321331024,-0.0594310499727726,0.4450227618217468,0.2995107173919678,-0.071818508207798,0.4315105676651001,0.22910729050636292,-0.08279542624950409,0.5612021088600159,0.49024051427841187,-0.04396020993590355,0.5638759136199951,0.339960515499115,-0.07352093607187271,0.5734372735023499,0.25094959139823914,-0.09192439913749695,0.5800876617431641,0.17075291275978088,-0.10254275053739548,0.6087293028831482,0.5201944708824158,-0.05543801560997963,0.6462238430976868,0.4136674404144287,-0.09898265451192856,0.6785976886749268,0.3389539122581482,-0.12709954380989075,0.7031803131103516,0.2648378610610962,-0.1410544365644455,0.6465326547622681,0.5902235507965088,-0.06863857805728912,0.6361129879951477,0.5096802115440369,-0.09716485440731049,0.6092710494995117,0.5462511777877808,-0.09816261380910873,0.5876930952072144,0.5961052775382996,-0.09797606617212296
0.5846863985061646,0.8131690621376038,5.261791784505476e-07,0.5235185027122498,0.7588696479797363,-0.04032580554485321,0.49084246158599854,0.6864113807678223,-0.05720125138759613,0.5270184278488159,0.6191680431365967,-0.0673740804195404,0.5832239389419556,0.577565610408783,-0.0742800384759903,0.5023578405380249,0.4993553161621094,-0.03868606314063072,0.463875412940979,0.37511759996414185,-0.05929107591509819,0.4460260272026062,0.2991076111793518,-0.07092222571372986,0.43230491876602173,0.22830310463905334,-0.08165804296731949,0.5610636472702026,0.4904821813106537,-0.04505588859319687,0.5649669766426086,0.3401755392551422,-0.07485199719667435,0.5750133395195007,0.25090867280960083,-0.09332218021154404,0.582053005695343,0.17087581753730774,-0.10410991311073303,0.6089630126953125,0.5210981369018555,-0.05704355612397194,0.6470387578010559,0.4144822359085083,-0.10112392157316208,0.679612398147583,0.33991336822509766,-0.12931156158447266,0.7045757174491882,0.2663625180721283,-0.14334635436534882,0.6474232077598572,0.5906223058700562,-0.0706666111946106,0.6359091997146606,0.5098654627799988,-0.10040454566478729,0.6079736351966858,0.5469418168067932,-0.10236582905054092,0.5860869288444519,0.5965180397033691,-0.10282032936811447
0.5799612402915955,0.8106125593185425,5.447123498925066e-07,0.5218697786331177,0.7609861493110657,-0.04264836385846138,0.4897496700286865,0.6916278600692749,-0.06317738443613052,0.5214887261390686,0.6259783506393433,-0.07679039239883423,0.5727642178535461,0.5773385167121887,-0.08746465295553207,0.5008121132850647,0.4991123378276825,-0.04463551193475723,0.4624269902706146,0.37534308433532715,-0.06597355008125305,0.44500476121902466,0.29938554763793945,-0.07785338908433914,0.4319358468055725,0.22858360409736633,-0.08897137641906738,0.5588668584823608,0.49069395661354065,-0.050273261964321136,0.5639145970344543,0.3410153388977051,-0.0813283920288086,0.5744640231132507,0.2524035573005676,-0.10040859133005142,0.581641435623169,0.17336323857307434,-0.11181490868330002,0.6068639159202576,0.5218105316162109,-0.061237845569849014,0.6465989351272583,0.4170093536376953,-0.10673651099205017,0.6806162595748901,0.3429073691368103,-0.13491906225681305,0.7058956027030945,0.271269828081131,-0.14931029081344604,0.645376443862915,0.5890194177627563,-0.07377470284700394,0.6339179277420044,0.5103305578231812,-0.10686569660902023,0.6045430302619934,0.5493772029876709,-0.11053505539894104,0.5802963376045227,0.5988925099372864,-0.11195862293243408
0.581063449382782,0.8090074062347412,5.392172965912323e-07,0.522800087928772,0.7593163251876831,-0.04128119349479675,0.49086371064186096,0.6902143955230713,-0.06125933676958084,0.522608757019043,0.625584065914154,-0.07473134249448776,0.5744150876998901,0.5781674385070801,-0.08535146713256836,0.5014190673828125,0.49920085072517395,-0.04261533170938492,0.462694376707077,0.37641358375549316,-0.06396998465061188,0.4452277421951294,0.30051088333129883,-0.07630252093076706,0.43225228786468506,0.2301180362701416,-0.08771529048681259,0.5590574741363525,0.49044400453567505,-0.049178142100572586,0.563405454158783,0.3409351706504822,-0.07931145280599594,0.5736590027809143,0.2518438696861267,-0.0982765406370163,0.580453634262085,0.17298594117164612,-0.10966898500919342,0.6063642501831055,0.5216253995895386,-0.061051204800605774,0.6453417539596558,0.41710472106933594,-0.10570262372493744,0.6789963245391846,0.3422960937023163,-0.13348519802093506,0.7038171291351318,0.27044370770454407,-0.1477719396352768,0.6442499756813049,0.5895447731018066,-0.07446608692407608,0.63399338722229,0.5115583539009094,-0.10714156925678253,0.6052877306938171,0.5501856803894043,-0.11003052443265915,0.5804563164710999,0.5995932221412659,-0.110857293009758
0.5802783370018005,0.8110828399658203,5.45302725640795e-07,0.52242511510849,0.7601925730705261,-0.04054314270615578,0.49089139699935913,0.6860537528991699,-0.059432268142700195,0.5250754356384277,0.6210038065910339,-0.0719681829214096,0.5800824165344238,0.5750235319137573,-0.08196787536144257,0.5000003576278687,0.499441534280777,-0.04072365164756775,0.4627615213394165,0.377646803855896,-0.0616377592086792,0.4446592926979065,0.30064281821250916,-0.07404763251543045,0.4315931499004364,0.22949060797691345,-0.08562526851892471,0.5574088096618652,0.4908798933029175,-0.047904036939144135,0.5618188977241516,0.3417744040489197,-0.076532281935215,0.5714929699897766,0.25151538848876953,-0.0953870639204979,0.5786914825439453,0.17189985513687134,-0.10693489015102386,0.6043652296066284,0.5219609141349792,-0.060438212007284164,0.6435258388519287,0.41379204392433167,-0.10505333542823792,0.6764211058616638,0.3385588526725769,-0.133411705493927,0.7016754746437073,0.26668936014175415,-0.14814446866512299,0.6427697539329529,0.5890111327171326,-0.07447563111782074,0.6331517100334167,0.5114253759384155,-0.10899282246828079,0.6051152944564819,0.5521882176399231,-0.11266012489795685,0.5809970498085022,0.6029801964759827,-0.11366400867700577
0.5808997750282288,0.8119370341300964,5.411362735685543e-07,0.5221875309944153,0.7606055736541748,-0.040486011654138565,0.4901978671550751,0.6866084337234497,-0.059373173862695694,0.5245426893234253,0.6213265061378479,-0.07194525748491287,0.5797883868217468,0.5755832195281982,-0.08202182501554489,0.5003353357315063,0.4997711777687073,-0.040790051221847534,0.46342796087265015,0.37831372022628784,-0.0616067498922348,0.4451866149902344,0.3014792799949646,-0.07411550730466843,0.43207699060440063,0.23017045855522156,-0.08588851243257523,0.5576733946800232,0.4909699261188507,-0.04810194671154022,0.5620623230934143,0.3422820270061493,-0.07640590518712997,0.5715873837471008,0.2522692382335663,-0.09537647664546967,0.5788820385932922,0.17262643575668335,-0.10724121332168579,0.6045449376106262,0.5218453407287598,-0.06076016277074814,0.6436932682991028,0.41347357630729675,-0.10509119182825089,0.676365852355957,0.3384101390838623,-0.13360153138637543,0.7014596462249756,0.26667162775993347,-0.1486607939004898,0.6431297063827515,0.5886842012405396,-0.07495571672916412,0.6330127120018005,0.5106448531150818,-0.10926668345928192,0.6050281524658203,0.5513265132904053,-0.11309996992349625,0.5810195803642273,0.6019553542137146,-0.11441196501255035
0.5776628255844116,0.812503457069397,5.543774364014098e-07,0.5191364288330078,0.7624322175979614,-0.03933098167181015,0.48694249987602234,0.6865425109863281,-0.05930355191230774,0.5209012031555176,0.6225981712341309,-0.0732966735959053,0.5757648944854736,0.5783097743988037,-0.08560270816087723,0.49688613414764404,0.49811211228370667,-0.04183351621031761,0.46078160405158997,0.3792983293533325,-0.06188185140490532,0.44251054525375366,0.30276256799697876,-0.07394152134656906,0.42905616760253906,0.231319397687912,-0.08598116785287857,0.5557052493095398,0.48961055278778076,-0.049418091773986816,0.5606170296669006,0.34368425607681274,-0.07775755971670151,0.5711934566497803,0.2539139986038208,-0.0968765914440155,0.5789411664009094,0.17414477467536926,-0.10916982591152191,0.6039709448814392,0.5210240483283997,-0.06184352934360504,0.6428475379943848,0.4138150215148926,-0.10665864497423172,0.6763571500778198,0.3385588526725769,-0.1354692578315735,0.7022782564163208,0.26837506890296936,-0.15124768018722534,0.6442608833312988,0.5852034091949463,-0.07551927864551544,0.630233645439148,0.5162302255630493,-0.11331149935722351,0.5998311638832092,0.5605465769767761,-0.1199074313044548,0.5748559236526489,0.6106901168823242,-0.12290868163108826
0.5787172913551331,0.8120025396347046,5.569190193455142e-07,0.5203278064727783,0.7625343799591064,-0.0390685573220253,0.4889458417892456,0.6881422996520996,-0.058937303721904755,0.5224990844726562,0.6240643858909607,-0.07268361747264862,0.5767229199409485,0.5788770318031311,-0.08437857776880264,0.49777936935424805,0.49842432141304016,-0.041450273245573044,0.461395263671875,0.3795738220214844,-0.06107081472873688,0.44302013516426086,0.3028331398963928,-0.07246427237987518,0.42949503660202026,0.23128840327262878,-0.08395690470933914,0.5560221076011658,0.48988673090934753,-0.04905272647738457,0.5605413317680359,0.3433811068534851,-0.07762458920478821,0.5706368684768677,0.2531990110874176,-0.09596326947212219,0.5778443813323975,0.17420661449432373,-0.10726883262395859,0.6037306189537048,0.5213893055915833,-0.0614507757127285,0.6423567533493042,0.41417330503463745,-0.10649227350950241,0.6757325530052185,0.33845773339271545,-0.1340068131685257,0.7014815211296082,0.26782920956611633,-0.14847449958324432,0.6432680487632751,0.5865378975868225,-0.07505824416875839,0.6289761662483215,0.5167627930641174,-0.11231400817632675,0.5990092158317566,0.5614360570907593,-0.1174071803689003,0.574654221534729,0.6120573878288269,-0.1190764531493187
0.5789377093315125,0.8114138245582581,5.090222430226277e-07,0.5210886001586914,0.7615939974784851,-0.040409088134765625,0.48771828413009644,0.6940287947654724,-0.05838343873620033,0.5165569186210632,0.6276881694793701,-0.06941559910774231,0.5670951008796692,0.5806152820587158,-0.07720892876386642,0.4977555274963379,0.5006101131439209,-0.040488459169864655,0.4597749710083008,0.3771946132183075,-0.061263710260391235,0.44190049171447754,0.3019545376300812,-0.07308951765298843,0.4288003444671631,0.23144733905792236,-0.08395980298519135,0.5548977255821228,0.49172961711883545,-0.046917032450437546,0.5578070282936096,0.3427598774433136,-0.07746745645999908,0.5677757859230042,0.2527645528316498,-0.09602169692516327,0.5744351148605347,0.17357313632965088,-0.10686273872852325,0.6018114686012268,0.5216155648231506,-0.058828119188547134,0.6391026377677917,0.41443002223968506,-0.10378899425268173,0.6721510291099548,0.3383966088294983,-0.13159044086933136,0.6965312957763672,0.26497265696525574,-0.14541803300380707,0.6392174959182739,0.5904071927070618,-0.07218392938375473,0.6269950270652771,0.5086442232131958,-0.10338851809501648,0.5978972315788269,0.5472251176834106,-0.1052180826663971,0.573237419128418,0.6004065871238708,-0.10537686944007874
0.5799233317375183,0.8111971020698547,5.263189564175264e-07,0.5218187570571899,0.7605475187301636,-0.03910570964217186,0.4881434738636017,0.6928765773773193,-0.05781535804271698,0.5165907144546509,0.6270126104354858,-0.0701887309551239,0.567944347858429,0.5795331597328186,-0.07954169809818268,0.49712228775024414,0.49947884678840637,-0.03976687788963318,0.45975273847579956,0.3769146203994751,-0.060028351843357086,0.4423094391822815,0.300843209028244,-0.07151516526937485,0.4290348291397095,0.23001062870025635,-0.08247817307710648,0.5545197129249573,0.4907859265804291,-0.047226931899785995,0.5582046508789062,0.3432019352912903,-0.07749053090810776,0.5683957934379578,0.25345179438591003,-0.09594977647066116,0.5749201774597168,0.17481729388237,-0.10687731206417084,0.6019827723503113,0.5214231014251709,-0.059952717274427414,0.6395108103752136,0.41573086380958557,-0.10495272278785706,0.6724320650100708,0.33915531635284424,-0.1322077363729477,0.6967945694923401,0.26618272066116333,-0.1458892971277237,0.6402221322059631,0.5898447632789612,-0.07401558011770248,0.627063512802124,0.5100452899932861,-0.10661593824625015,0.5973560810089111,0.5490158200263977,-0.10899314284324646,0.5724836587905884,0.6009067893028259,-0.10938034951686859
0.5758042931556702,0.8103706240653992,5.295422056406096e-07,0.5168430805206299,0.7599378228187561,-0.03968358039855957,0.48372241854667664,0.6886420249938965,-0.05869821086525917,0.5163875818252563,0.6236518621444702,-0.07133273035287857,0.5687741041183472,0.5795679092407227,-0.08156005293130875,0.4960400462150574,0.5007672905921936,-0.042093921452760696,0.45889216661453247,0.380168080329895,-0.0625581368803978,0.44082245230674744,0.30520498752593994,-0.0741427019238472,0.4265022873878479,0.23482608795166016,-0.08528412878513336,0.5540695190429688,0.49161261320114136,-0.04924550652503967,0.557655930519104,0.34378671646118164,-0.07989226281642914,0.5675420761108398,0.2550726532936096,-0.0988866537809372,0.5742383003234863,0.17552220821380615,-0.11026561260223389,0.6017099618911743,0.5222563147544861,-0.061412107199430466,0.6403617858886719,0.41520193219184875,-0.10634482651948929,0.6728379726409912,0.339587926864624,-0.13424575328826904,0.6970840692520142,0.26684561371803284,-0.14844632148742676,0.6404817700386047,0.5895600914955139,-0.07492956519126892,0.6295063495635986,0.5104609131813049,-0.10724420845508575,0.6007144451141357,0.5486798882484436,-0.11020920425653458,0.5767608880996704,0.5986799001693726,-0.11120860278606415
0.5787746906280518,0.809126615524292,5.238039761934488e-07,0.5184471011161804,0.759942889213562,-0.041214972734451294,0.48486894369125366,0.6871172189712524,-0.06073695048689842,0.5176458358764648,0.6222271919250488,-0.07372009009122849,0.5712557435035706,0.5786061882972717,-0.08441952615976334,0.49675869941711426,0.49967658519744873,-0.0419139564037323,0.4589540660381317,0.3807002305984497,-0.0627184584736824,0.44018423557281494,0.30614256858825684,-0.0753760039806366,0.4262676239013672,0.23568281531333923,-0.08743422478437424,0.5547428131103516,0.49002182483673096,-0.04855497181415558,0.557403564453125,0.34421485662460327,-0.07771734148263931,0.5665438175201416,0.2560502588748932,-0.09743381291627884,0.5733623504638672,0.1764340102672577,-0.10993336886167526,0.6021035313606262,0.5203814506530762,-0.06044230982661247,0.640430212020874,0.4153139889240265,-0.10472968220710754,0.6726771593093872,0.34066495299339294,-0.1337144672870636,0.6974024772644043,0.268860787153244,-0.14925682544708252,0.6405580043792725,0.586168646812439,-0.07386733591556549,0.6291106343269348,0.5100899934768677,-0.1074790358543396,0.6011723875999451,0.5492821335792542,-0.11178559809923172,0.5782538652420044,0.5980424880981445,-0.11375618726015091
0.5764156579971313,0.813432514667511,5.498064297171368e-07,0.5171765089035034,0.7646043300628662,-0.03833617642521858,0.48486557602882385,0.6895599961280823,-0.05900997295975685,0.5158018469810486,0.6237514019012451,-0.07418807595968246,0.5683283805847168,0.5768229365348816,-0.0881081372499466,0.49325767159461975,0.5004687905311584,-0.041083186864852905,0.45724183320999146,0.3827958106994629,-0.06184959411621094,0.4388337731361389,0.30652448534965515,-0.07464918494224548,0.4250498116016388,0.23533505201339722,-0.08713658899068832,0.5514976382255554,0.4899749755859375,-0.048917755484580994,0.5550524592399597,0.34673410654067993,-0.07735486328601837,0.5655349493026733,0.2567330002784729,-0.0969507247209549,0.5729682445526123,0.17719575762748718,-0.10960668325424194,0.5991731882095337,0.5202623605728149,-0.06140166521072388,0.6375479102134705,0.4148714542388916,-0.10602767020463943,0.6712625026702881,0.3408982753753662,-0.13513895869255066,0.6970781087875366,0.27365490794181824,-0.15135915577411652,0.6383171677589417,0.5815489888191223,-0.07505147904157639,0.6229460835456848,0.5211077928543091,-0.11472886800765991,0.5931722521781921,0.566777765750885,-0.12341096997261047,0.5698005557060242,0.6158810257911682,-0.1275087296962738
0.5772234797477722,0.8137398362159729,5.401064413490531e-07,0.5172463655471802,0.7634336948394775,-0.03896467760205269,0.4849095642566681,0.6902158260345459,-0.05853434279561043,0.5180405378341675,0.6239526271820068,-0.07208836078643799,0.5711819529533386,0.5783001184463501,-0.08392114192247391,0.49399399757385254,0.5025833249092102,-0.04156891256570816,0.45800840854644775,0.3818160891532898,-0.06244340166449547,0.44002750515937805,0.30499231815338135,-0.07466291636228561,0.4257979989051819,0.2333182990550995,-0.08651429414749146,0.5517528653144836,0.49179813265800476,-0.048747770488262177,0.5550773739814758,0.3467603325843811,-0.0789758488535881,0.5657071471214294,0.2569792568683624,-0.09854821115732193,0.5724852085113525,0.1764814853668213,-0.1104855164885521,0.5988584160804749,0.5210129618644714,-0.06072669476270676,0.6369927525520325,0.4159516990184784,-0.10609853267669678,0.671687126159668,0.34190529584884644,-0.1348412036895752,0.6971861124038696,0.2714781165122986,-0.1500866711139679,0.6378086805343628,0.5841614007949829,-0.07393153756856918,0.6242631077766418,0.5178676247596741,-0.11086282879114151,0.5952873229980469,0.5619109869003296,-0.11728328466415405,0.5717199444770813,0.6115156412124634,-0.1200537160038948
0.5753508806228638,0.8121591806411743,5.24026859238802e-07,0.5162855982780457,0.7565881609916687,-0.03888591006398201,0.48539483547210693,0.6861636638641357,-0.05541246756911278,0.5202116370201111,0.6218510866165161,-0.0652737095952034,0.5722067952156067,0.58008873462677,-0.07213539630174637,0.49590054154396057,0.5020979046821594,-0.03909876570105553,0.45875924825668335,0.37853774428367615,-0.059263624250888824,0.44106337428092957,0.3032644987106323,-0.07039416581392288,0.4270797371864319,0.23276227712631226,-0.08079952746629715,0.5534082651138306,0.4935549199581146,-0.04606742039322853,0.5565497875213623,0.34392520785331726,-0.0771356001496315,0.5669525265693665,0.25459593534469604,-0.09580741822719574,0.5740135312080383,0.17484819889068604,-0.10630994290113449,0.6003908514976501,0.5234732031822205,-0.058340609073638916,0.6373182535171509,0.41600918769836426,-0.1030278354883194,0.670426607131958,0.34076881408691406,-0.1308208405971527,0.6949575543403625,0.265793114900589,-0.14431919157505035,0.6379269361495972,0.5927988886833191,-0.07200654596090317,0.6257544159889221,0.5097994208335876,-0.10138536989688873,0.5971816778182983,0.5463868975639343,-0.102596215903759,0.5740309357643127,0.5968412756919861,-0.1025378555059433
