0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.6794698238372803,0.9163174629211426,9.999641861213604e-07,0.6195095181465149,0.8467816114425659,-0.036418668925762177,0.6036134958267212,0.7471086978912354,-0.05709928646683693,0.6611324548721313,0.6891239881515503,-0.0796140506863594,0.720811128616333,0.6575878262519836,-0.10124801099300385,0.6261816024780273,0.5719450116157532,-0.037587039172649384,0.6106534004211426,0.4312208294868469,-0.0711488351225853,0.6045887470245361,0.340374618768692,-0.0897071361541748,0.6020179390907288,0.26412442326545715,-0.10102174431085587,0.6963729858398438,0.5813385248184204,-0.04721071571111679,0.7300408482551575,0.43398410081863403,-0.08236602693796158,0.7504507899284363,0.32968202233314514,-0.10413993149995804,0.7684758305549622,0.2435976266860962,-0.11396817117929459,0.7485417127609253,0.633473813533783,-0.06142701208591461,0.7647114396095276,0.5902333855628967,-0.11482010781764984,0.7269446849822998,0.6636735796928406,-0.1287773698568344,0.7018383145332336,0.7202705144882202,-0.12229174375534058,0.7837200164794922,0.7054046392440796,-0.07782743871212006,0.7675071358680725,0.7003829479217529,-0.121903195977211,0.7226366996765137,0.7500746846199036,-0.12657929956912994,0.6896992325782776,0.7905656099319458,-0.11916131526231766
0.6817747950553894,0.9155044555664062,9.949576451617759e-07,0.619854211807251,0.8424801230430603,-0.038622256368398666,0.6051494479179382,0.7434103488922119,-0.06103500351309776,0.6683807969093323,0.684623122215271,-0.0845981016755104,0.7317359447479248,0.6585991382598877,-0.1077861487865448,0.6293925642967224,0.5679834485054016,-0.04182794317603111,0.6132522821426392,0.4261983036994934,-0.07666070759296417,0.6076028347015381,0.3348948359489441,-0.09804953634738922,0.6046873331069946,0.25845280289649963,-0.11170688271522522,0.698991596698761,0.5783452987670898,-0.05115644633769989,0.7289199829101562,0.4271353781223297,-0.08570791035890579,0.751665472984314,0.3236178457736969,-0.10818003863096237,0.7716853022575378,0.23717796802520752,-0.11976438015699387,0.7514013051986694,0.6320208311080933,-0.06506416201591492,0.7718375325202942,0.5805536508560181,-0.11742784827947617,0.7384448051452637,0.6472159028053284,-0.13303491473197937,0.7143155932426453,0.7010694742202759,-0.1292525976896286,0.7865873575210571,0.7069847583770752,-0.08125641942024231,0.7753980755805969,0.6886533498764038,-0.12410824000835419,0.7319290637969971,0.73934406042099,-0.12776534259319305,0.6990334987640381,0.7850043773651123,-0.1208958700299263
0.67964768409729,0.917650580406189,9.78991920419503e-07,0.6199889183044434,0.8439457416534424,-0.038145288825035095,0.6078306436538696,0.7411962747573853,-0.059408001601696014,0.6718849539756775,0.6834173202514648,-0.08206649124622345,0.7348608374595642,0.6562116742134094,-0.10446213185787201,0.6284778118133545,0.5691643953323364,-0.04099470004439354,0.6130510568618774,0.42615360021591187,-0.07563791424036026,0.6071325540542603,0.3329848349094391,-0.09690067917108536,0.6039571762084961,0.25548359751701355,-0.11089616268873215,0.6982762217521667,0.5803887248039246,-0.050785910338163376,0.729611337184906,0.4286152720451355,-0.08620253950357437,0.7528607249259949,0.32450059056282043,-0.11033287644386292,0.7732651233673096,0.2382964789867401,-0.12338296324014664,0.7502458691596985,0.63480544090271,-0.06502847373485565,0.7738534212112427,0.5764570832252502,-0.11862317472696304,0.7421683669090271,0.6449704766273499,-0.13494950532913208,0.7186136841773987,0.700443685054779,-0.1316637545824051,0.78584223985672,0.7091448903083801,-0.081389881670475,0.7754355669021606,0.6895633935928345,-0.12588612735271454,0.7328857779502869,0.7403420209884644,-0.13068509101867676,0.7006545662879944,0.7851327657699585,-0.12457644939422607
0.6831187605857849,0.9120396375656128,9.863945251709083e-07,0.6223413944244385,0.8436701893806458,-0.039263032376766205,0.6070861220359802,0.7425061464309692,-0.06204722449183464,0.6660822033882141,0.6804277896881104,-0.08650072664022446,0.7281690239906311,0.6482035517692566,-0.11005458980798721,0.6294537782669067,0.5672541856765747,-0.041797395795583725,0.6140975952148438,0.4226623773574829,-0.0783369243144989,0.6082217693328857,0.32961946725845337,-0.0993768647313118,0.6052171587944031,0.2510266900062561,-0.11276725679636002,0.6996473073959351,0.574360728263855,-0.05098174512386322,0.731984555721283,0.42240872979164124,-0.08964666724205017,0.7559499740600586,0.31697264313697815,-0.11381020396947861,0.7768675088882446,0.22902721166610718,-0.1257864236831665,0.7522674798965454,0.6247740387916565,-0.0649409368634224,0.772625207901001,0.5712122917175293,-0.1218486875295639,0.7380293011665344,0.6456906795501709,-0.13776344060897827,0.7137405276298523,0.7055860161781311,-0.13264872133731842,0.7891731858253479,0.6954609751701355,-0.0812431201338768,0.774039626121521,0.6877073645591736,-0.12900486588478088,0.7288429737091064,0.7368983030319214,-0.13651882112026215,0.6948655843734741,0.7793844938278198,-0.1311628818511963
0.6826314926147461,0.9134455919265747,9.561822480463888e-07,0.6221291422843933,0.8445889949798584,-0.039141058921813965,0.607306957244873,0.738937497138977,-0.060298580676317215,0.6683558821678162,0.67759770154953,-0.08283376693725586,0.7324219346046448,0.6475539207458496,-0.1047876700758934,0.6299949884414673,0.567931592464447,-0.04190373793244362,0.6153483986854553,0.42298224568367004,-0.07758056372404099,0.6083104610443115,0.3287350535392761,-0.09803557395935059,0.6038914322853088,0.24901989102363586,-0.11163263767957687,0.700931966304779,0.5762566328048706,-0.05111262947320938,0.7320902943611145,0.424172967672348,-0.08911945670843124,0.7545998096466064,0.31954801082611084,-0.11352232098579407,0.7739337682723999,0.23223111033439636,-0.1263650357723236,0.7538220286369324,0.6274120807647705,-0.06505351513624191,0.7764461636543274,0.570356547832489,-0.12229148298501968,0.7427188754081726,0.6416988372802734,-0.13976716995239258,0.7178167104721069,0.6995676159858704,-0.1364849954843521,0.7902795672416687,0.6977051496505737,-0.08114802092313766,0.7741971015930176,0.691624104976654,-0.1303175687789917,0.7274070382118225,0.7414389848709106,-0.13957566022872925,0.6914806365966797,0.7835419178009033,-0.13602501153945923
0.6821447014808655,0.9062217473983765,9.257292390429939e-07,0.620336651802063,0.8359946012496948,-0.0385655015707016,0.6064472198486328,0.7332067489624023,-0.058993853628635406,0.6678963899612427,0.6755850911140442,-0.0805838480591774,0.7303496599197388,0.6487297415733337,-0.1028985008597374,0.6297281384468079,0.5600376129150391,-0.04167846217751503,0.6132402420043945,0.41616305708885193,-0.0757807195186615,0.6081845164299011,0.32202187180519104,-0.09430739283561707,0.6050249338150024,0.2426542341709137,-0.10569553077220917,0.7006850838661194,0.5688122510910034,-0.051206860691308975,0.7331971526145935,0.4145129323005676,-0.08643043786287308,0.7565755844116211,0.31145140528678894,-0.1089797392487526,0.7744214534759521,0.22630521655082703,-0.1202058270573616,0.7526230812072754,0.6204724311828613,-0.06558782607316971,0.7757439613342285,0.5516747236251831,-0.1254761964082718,0.7562607526779175,0.6122201085090637,-0.15048883855342865,0.7408532500267029,0.6650187373161316,-0.15199324488639832,0.7881882786750793,0.6941837668418884,-0.08102527260780334,0.7730522751808167,0.6790743470191956,-0.1325829029083252,0.7275921106338501,0.7321174144744873,-0.14512480795383453,0.6906047463417053,0.7811533808708191,-0.14416933059692383
0.6815468072891235,0.9064953327178955,9.738984090290614e-07,0.6198059320449829,0.8359693884849548,-0.03837984427809715,0.6078571677207947,0.729188084602356,-0.05888913944363594,0.6709731817245483,0.6708593964576721,-0.08136793971061707,0.7346674203872681,0.6424880027770996,-0.10313863307237625,0.6280252933502197,0.5605148673057556,-0.03867001086473465,0.6141510605812073,0.41609352827072144,-0.07421896606683731,0.6087822914123535,0.3205040395259857,-0.09358222037553787,0.6058658361434937,0.2407468855381012,-0.10565358400344849,0.6999053359031677,0.5674753785133362,-0.048002924770116806,0.7319724559783936,0.4154083728790283,-0.08595718443393707,0.7552503943443298,0.3105328679084778,-0.10880720615386963,0.7755571007728577,0.2248358428478241,-0.11943967640399933,0.7534916996955872,0.6183569431304932,-0.06237102672457695,0.7725536227226257,0.5653790831565857,-0.11908464133739471,0.7384371757507324,0.6405298709869385,-0.13472428917884827,0.7146254181861877,0.6991618871688843,-0.12921851873397827,0.7905604839324951,0.6892232298851013,-0.0790092870593071,0.7745171785354614,0.68534916639328,-0.12584587931632996,0.7270010709762573,0.7355661392211914,-0.13319145143032074,0.690243124961853,0.7757154107093811,-0.12800614535808563
0.6822001934051514,0.9058206081390381,9.611558198230341e-07,0.619623601436615,0.8355458378791809,-0.03871609643101692,0.6068500876426697,0.7288020253181458,-0.059141844511032104,0.6698313355445862,0.6709308624267578,-0.0812758132815361,0.7340811491012573,0.6439948678016663,-0.10293295234441757,0.628587007522583,0.559501051902771,-0.039175521582365036,0.6137602925300598,0.4147982597351074,-0.07419949024915695,0.6082563400268555,0.31957942247390747,-0.09330206364393234,0.6056715250015259,0.24047672748565674,-0.10538928210735321,0.7002726197242737,0.5672564506530762,-0.04824325069785118,0.7319002747535706,0.41594088077545166,-0.08605815470218658,0.7545377016067505,0.312084436416626,-0.10930638015270233,0.7741284370422363,0.22759723663330078,-0.12048471719026566,0.753479540348053,0.6181010007858276,-0.06229103356599808,0.7745649814605713,0.561396062374115,-0.11997394263744354,0.7416854500770569,0.6346982717514038,-0.13741320371627808,0.7178987860679626,0.6934004426002502,-0.13331398367881775,0.7906451225280762,0.6886258721351624,-0.07836967706680298,0.774265468120575,0.6839426159858704,-0.12685942649841309,0.7268681526184082,0.7353838682174683,-0.1357196718454361,0.6899982690811157,0.777629017829895,-0.13164563477039337
0.682284951210022,0.9018833637237549,9.76535488916852e-07,0.6183514595031738,0.8310223817825317,-0.037647295743227005,0.6021908521652222,0.7256731986999512,-0.057051096111536026,0.6644413471221924,0.6656785011291504,-0.07828966528177261,0.72859126329422,0.6411206722259521,-0.09959942102432251,0.6292626857757568,0.5498378276824951,-0.037814464420080185,0.6124990582466125,0.4043204188346863,-0.07106756418943405,0.6073971390724182,0.3104190230369568,-0.08861862123012543,0.6045661568641663,0.2318112850189209,-0.09949812293052673,0.7014076113700867,0.557424783706665,-0.04753490164875984,0.7338629961013794,0.40309181809425354,-0.083571657538414,0.7566409111022949,0.2998488247394562,-0.10542434453964233,0.7753031849861145,0.2148001790046692,-0.115397609770298,0.7545467615127563,0.6088526844978333,-0.06228579208254814,0.7773309946060181,0.5490151643753052,-0.12209762632846832,0.7471563816070557,0.621618926525116,-0.14303810894489288,0.7243986129760742,0.6807600259780884,-0.14053337275981903,0.7907758951187134,0.6834418773651123,-0.07844670116901398,0.777542769908905,0.6729588508605957,-0.1295643001794815,0.7288652658462524,0.7271541953086853,-0.14032594859600067,0.688989520072937,0.7744473814964294,-0.13718527555465698
0.6820089817047119,0.905350923538208,8.57029647249874e-07,0.6180770397186279,0.8332571983337402,-0.03647267073392868,0.6042349934577942,0.7259753942489624,-0.05345281586050987,0.6655265092849731,0.6678268909454346,-0.07227293401956558,0.7279481887817383,0.638329267501831,-0.09150129556655884,0.6283297538757324,0.5501897931098938,-0.0334501713514328,0.6123048067092896,0.4053344130516052,-0.06461683660745621,0.6065412163734436,0.3101227581501007,-0.08162833005189896,0.6035701036453247,0.230267733335495,-0.09299308061599731,0.7003630995750427,0.557818591594696,-0.04340285062789917,0.7296554446220398,0.40406283736228943,-0.0768563374876976,0.7523164749145508,0.3007277846336365,-0.10031533241271973,0.7713528275489807,0.21800968050956726,-0.11326851695775986,0.7531619071960449,0.6089263558387756,-0.05854509025812149,0.7848461866378784,0.5356846451759338,-0.11742585897445679,0.7623124122619629,0.5944068431854248,-0.14456820487976074,0.7422714233398438,0.6483862996101379,-0.1486244648694992,0.7896721959114075,0.6823177933692932,-0.07461617887020111,0.77885502576828,0.6721155643463135,-0.12767061591148376,0.7302190065383911,0.7222809791564941,-0.14423353970050812,0.6873617172241211,0.7680299282073975,-0.14669854938983917
0.6843751072883606,0.9055298566818237,7.773741117489408e-07,0.6208105683326721,0.832630455493927,-0.042987968772649765,0.6067050695419312,0.7281590700149536,-0.058914847671985626,0.6723833084106445,0.6663292050361633,-0.07107315212488174,0.73716139793396,0.6373087763786316,-0.08511944115161896,0.6297731995582581,0.5474998950958252,-0.033344365656375885,0.6092774271965027,0.4039306044578552,-0.05932270362973213,0.6055079698562622,0.3079870641231537,-0.07811399549245834,0.6033320426940918,0.2260933220386505,-0.09294252097606659,0.6990829110145569,0.5529090762138367,-0.04032289236783981,0.7270245552062988,0.39577504992485046,-0.06576773524284363,0.7496942281723022,0.28693848848342896,-0.08773569762706757,0.7678611278533936,0.19308850169181824,-0.10090547800064087,0.750119686126709,0.5981310606002808,-0.053420353680849075,0.7769784331321716,0.48746195435523987,-0.095319464802742,0.774289071559906,0.3923322558403015,-0.13175761699676514,0.7730721235275269,0.30621087551116943,-0.15411807596683502,0.7866310477256775,0.6758991479873657,-0.06906390935182571,0.7749933004379272,0.6425783038139343,-0.11530186980962753,0.7300900816917419,0.6868151426315308,-0.12925976514816284,0.6950316429138184,0.7361210584640503,-0.13523370027542114
0.6837303638458252,0.9050292372703552,7.442750415975752e-07,0.6187949180603027,0.8322908878326416,-0.0423012301325798,0.6050595641136169,0.723510205745697,-0.05757957324385643,0.6714835166931152,0.6664444804191589,-0.06926421076059341,0.7358205914497375,0.6343197822570801,-0.08361842483282089,0.6270459890365601,0.5443919897079468,-0.03432143107056618,0.608241081237793,0.40058818459510803,-0.06011047214269638,0.605130672454834,0.30411234498023987,-0.07859721779823303,0.6035263538360596,0.22201412916183472,-0.09349238872528076,0.6976461410522461,0.5478417277336121,-0.041684865951538086,0.7260481119155884,0.391592800617218,-0.06495256721973419,0.7479830384254456,0.28563544154167175,-0.08683271706104279,0.765886664390564,0.1936790645122528,-0.1010781079530716,0.7487367391586304,0.5910422205924988,-0.0550958551466465,0.7751060724258423,0.4825356602668762,-0.09500021487474442,0.7713668346405029,0.38845089077949524,-0.13322585821151733,0.7707499861717224,0.30173906683921814,-0.1585555374622345,0.7861705422401428,0.6657789349555969,-0.07103729993104935,0.7713404297828674,0.6452471017837524,-0.11794544011354446,0.7286343574523926,0.6922721862792969,-0.13512609899044037,0.6967960596084595,0.7397072911262512,-0.14432688057422638
0.6832028031349182,0.8968288898468018,8.372282422897115e-07,0.6173436641693115,0.821183443069458,-0.041287362575531006,0.6044243574142456,0.7139230966567993,-0.06037453934550285,0.6703048944473267,0.6572545170783997,-0.07937841862440109,0.7356833815574646,0.6287329792976379,-0.10019920766353607,0.6344523429870605,0.5338801741600037,-0.03787539526820183,0.6159378886222839,0.3897801637649536,-0.06893706321716309,0.6095085740089417,0.29623866081237793,-0.08809953182935715,0.607733964920044,0.21675896644592285,-0.10162375867366791,0.7044265270233154,0.5438963174819946,-0.04771651327610016,0.7316847443580627,0.3903573453426361,-0.07822227478027344,0.7536988258361816,0.2832582890987396,-0.1043480783700943,0.7742364406585693,0.19587808847427368,-0.12091639637947083,0.7552039623260498,0.597248911857605,-0.06327076256275177,0.7881578207015991,0.5143149495124817,-0.11742069572210312,0.7776578664779663,0.5204116702079773,-0.15424048900604248,0.7687606811523438,0.5293219685554504,-0.1701703518629074,0.7894831895828247,0.6736682653427124,-0.08029990643262863,0.777169942855835,0.6581586003303528,-0.13250012695789337,0.7320910096168518,0.7061013579368591,-0.15257132053375244,0.695409893989563,0.7528594136238098,-0.16045477986335754
0.6837331056594849,0.8849056363105774,8.996100291369657e-07,0.6217415928840637,0.8114467859268188,-0.039556413888931274,0.6098851561546326,0.7035355567932129,-0.05796721950173378,0.6742829084396362,0.6464493870735168,-0.07785896211862564,0.7380515336990356,0.6146815419197083,-0.09778231382369995,0.6340330243110657,0.5257104635238647,-0.032813698053359985,0.6176090240478516,0.38019219040870667,-0.06463689357042313,0.6115910410881042,0.2872437536716461,-0.08137471973896027,0.6088409423828125,0.2083941400051117,-0.09154809266328812,0.7047715783119202,0.5298291444778442,-0.041088201105594635,0.7361882328987122,0.3775783181190491,-0.0745684951543808,0.7600603103637695,0.2744825482368469,-0.09674657881259918,0.7800289988517761,0.19172954559326172,-0.10721170902252197,0.7567535638809204,0.579319953918457,-0.05516301468014717,0.781459629535675,0.5201358199119568,-0.11186035722494125,0.7601079940795898,0.5765209197998047,-0.13768328726291656,0.7434613704681396,0.6218703389167786,-0.14062243700027466,0.7938299179077148,0.6527534127235413,-0.07103455811738968,0.7844133377075195,0.6559842824935913,-0.12072724103927612,0.7365230917930603,0.7099584937095642,-0.135700985789299,0.6962212920188904,0.7527012825012207,-0.13691294193267822
0.6819515228271484,0.8853363990783691,8.884138651410467e-07,0.6200302839279175,0.8092711567878723,-0.03587258607149124,0.6095700263977051,0.6965276598930359,-0.05335287004709244,0.6739358305931091,0.6400734186172485,-0.07344934344291687,0.7376152873039246,0.6093407273292542,-0.09285285323858261,0.6339279413223267,0.5274588465690613,-0.032020680606365204,0.6175912618637085,0.3796400725841522,-0.06461720168590546,0.6106075048446655,0.2844236493110657,-0.08184845745563507,0.6082797050476074,0.20419859886169434,-0.09312836080789566,0.7050654292106628,0.5315523743629456,-0.04216163977980614,0.7347269654273987,0.3818061947822571,-0.0783439502120018,0.7583189606666565,0.2787467837333679,-0.10134942084550858,0.7809292674064636,0.19495907425880432,-0.1128724217414856,0.7575297355651855,0.5800474882125854,-0.05748827010393143,0.7845330238342285,0.5242420434951782,-0.11383704096078873,0.750751793384552,0.6010546088218689,-0.13106124103069305,0.7252640128135681,0.6615385413169861,-0.12768113613128662,0.7948921322822571,0.650637149810791,-0.07497543841600418,0.7850803136825562,0.6520534753799438,-0.1237637996673584,0.7346229553222656,0.7055186629295349,-0.13427558541297913,0.6931168437004089,0.7470091581344604,-0.13182564079761505
0.6845646500587463,0.8797914981842041,8.843047680784366e-07,0.6205535531044006,0.8037170171737671,-0.0355885848402977,0.6121212840080261,0.6910868883132935,-0.05136716365814209,0.6772581338882446,0.6340867280960083,-0.0694209560751915,0.7379246950149536,0.6042299270629883,-0.08784960210323334,0.63139408826828,0.5203368663787842,-0.029038531705737114,0.6159048676490784,0.37296903133392334,-0.060003478080034256,0.6112878918647766,0.27865949273109436,-0.07635603100061417,0.6092803478240967,0.19953346252441406,-0.08649270981550217,0.7032328844070435,0.5242390632629395,-0.03922358155250549,0.7358574271202087,0.3724648058414459,-0.074814572930336,0.7611995339393616,0.26774218678474426,-0.09932292252779007,0.7820577025413513,0.18140307068824768,-0.11114253103733063,0.7564264535903931,0.5718488097190857,-0.05460964888334274,0.785753071308136,0.504339337348938,-0.11368513107299805,0.7667093276977539,0.569216251373291,-0.13806624710559845,0.7499741315841675,0.6214281320571899,-0.13894031941890717,0.7952674627304077,0.6427751779556274,-0.07122787833213806,0.7849926352500916,0.6386443376541138,-0.12196231633424759,0.7382165789604187,0.6943653225898743,-0.13527503609657288,0.6986702680587769,0.7394001483917236,-0.13465845584869385
0.6840482950210571,0.8811014890670776,9.293548828281928e-07,0.6205928325653076,0.803645133972168,-0.03476646542549133,0.6112518906593323,0.6904878616333008,-0.05109577253460884,0.6744276285171509,0.6318048238754272,-0.07041853666305542,0.7354055643081665,0.6011722087860107,-0.08982858061790466,0.6314239501953125,0.5191589593887329,-0.028752513229846954,0.6169211864471436,0.371614933013916,-0.06107496842741966,0.6115217208862305,0.27652332186698914,-0.07821252197027206,0.6096123456954956,0.19691815972328186,-0.08897460997104645,0.70272296667099,0.5233558416366577,-0.04001826420426369,0.7348301410675049,0.3708232045173645,-0.07685540616512299,0.7596667408943176,0.26677972078323364,-0.1008680909872055,0.7816774845123291,0.181848406791687,-0.11219890415668488,0.7556702494621277,0.5726157426834106,-0.056522827595472336,0.7815977931022644,0.50852370262146,-0.11605095863342285,0.7559632658958435,0.5850175023078918,-0.1361241638660431,0.7364839315414429,0.6447671055793762,-0.1333303600549698,0.7928715348243713,0.6449010968208313,-0.0745888277888298,0.7825359106063843,0.6396786570549011,-0.12551914155483246,0.7355430722236633,0.6966716647148132,-0.1364445984363556,0.6969679594039917,0.7420151233673096,-0.13347317278385162
0.6812808513641357,0.8678605556488037,8.433619882453058e-07,0.6186220049858093,0.7908569574356079,-0.03693196922540665,0.608002781867981,0.6785213947296143,-0.05435970425605774,0.6716841459274292,0.62319016456604,-0.0735839232802391,0.7356064915657043,0.5980777740478516,-0.09426680207252502,0.6332074403762817,0.5132508277893066,-0.033364906907081604,0.6161432266235352,0.36582663655281067,-0.06524360179901123,0.61077880859375,0.27068233489990234,-0.08301682770252228,0.6075307130813599,0.19057410955429077,-0.0945989191532135,0.7032100558280945,0.518393874168396,-0.04411589726805687,0.7349717617034912,0.3597407937049866,-0.07834142446517944,0.7600659132003784,0.25447455048561096,-0.10425276309251785,0.7807695865631104,0.16759350895881653,-0.11836547404527664,0.7552568316459656,0.5656989812850952,-0.060051195323467255,0.786704957485199,0.4789363443851471,-0.11910680681467056,0.7823203206062317,0.5228032469749451,-0.14998756349086761,0.7774162888526917,0.5622498393058777,-0.157218798995018,0.7940381765365601,0.6361041069030762,-0.07688913494348526,0.7844429612159729,0.6174836754798889,-0.1284285932779312,0.7415345311164856,0.6701688170433044,-0.14448745548725128,0.705066978931427,0.7179540395736694,-0.14742855727672577
0.6836543679237366,0.875815749168396,9.291638889408205e-07,0.6182957887649536,0.7962209582328796,-0.0370958112180233,0.606920063495636,0.6801167726516724,-0.054331593215465546,0.6721164584159851,0.6190460920333862,-0.07401596754789352,0.7374024987220764,0.5959033966064453,-0.0936577320098877,0.6308301091194153,0.5138392448425293,-0.029834523797035217,0.6166248321533203,0.36385416984558105,-0.06228622794151306,0.6122073531150818,0.2681500315666199,-0.0801917314529419,0.6106885075569153,0.1880684494972229,-0.09172975271940231,0.7011364698410034,0.5192755460739136,-0.039919108152389526,0.7327015995979309,0.3630858361721039,-0.07664865255355835,0.7587445974349976,0.2586430013179779,-0.10079807043075562,0.7813198566436768,0.17345348000526428,-0.11252722144126892,0.7533665299415588,0.5680170655250549,-0.05552447959780693,0.7822275161743164,0.492957204580307,-0.11595127731561661,0.7611398100852966,0.56728595495224,-0.13710026443004608,0.7440683245658875,0.628482460975647,-0.13488629460334778,0.7908045649528503,0.6393970251083374,-0.07280172407627106,0.7837684750556946,0.6226173639297485,-0.12464140355587006,0.7399404048919678,0.6787067651748657,-0.13600198924541473,0.7036192417144775,0.7256645560264587,-0.1333847939968109
0.6830993890762329,0.8670055866241455,8.609202382103831e-07,0.6202917695045471,0.7920605540275574,-0.04000439867377281,0.6079578995704651,0.6832142472267151,-0.058478694409132004,0.6709353923797607,0.6239571571350098,-0.0779045894742012,0.7346059679985046,0.5965858697891235,-0.0982842892408371,0.6310738921165466,0.5092247128486633,-0.03444257378578186,0.6157039403915405,0.3613387942314148,-0.06621646136045456,0.6117781400680542,0.2661134898662567,-0.08388039469718933,0.6103280782699585,0.18718689680099487,-0.09543784707784653,0.7009143829345703,0.514332115650177,-0.04365617036819458,0.7324758768081665,0.3569320738315582,-0.07707064598798752,0.7579979300498962,0.25325101613998413,-0.10170649737119675,0.7793413996696472,0.16888463497161865,-0.1148916557431221,0.75276780128479,0.5627139806747437,-0.058552294969558716,0.7851303219795227,0.4783099591732025,-0.11736176908016205,0.7827230095863342,0.5189197063446045,-0.1484854519367218,0.7794655561447144,0.5553668141365051,-0.15624208748340607,0.7904470562934875,0.6351627111434937,-0.07470777630805969,0.7822067141532898,0.6225499510765076,-0.12796194851398468,0.7408860921859741,0.6763256192207336,-0.14562435448169708,0.705842912197113,0.7234253287315369,-0.14950110018253326
0.6789848208427429,0.859724760055542,9.400164913131448e-07,0.6164763569831848,0.7853038311004639,-0.038282644003629684,0.6054131388664246,0.6737381219863892,-0.05773807317018509,0.6695242524147034,0.6131643652915955,-0.07945576310157776,0.7330036163330078,0.5837461352348328,-0.10144668072462082,0.6315035820007324,0.5000789761543274,-0.035155054181814194,0.6164082884788513,0.35270610451698303,-0.06921397894620895,0.6119658350944519,0.2583611011505127,-0.08720099180936813,0.610060453414917,0.178888738155365,-0.09842266142368317,0.7030256390571594,0.505653977394104,-0.045683640986680984,0.7358214855194092,0.3473784923553467,-0.08328106999397278,0.7611850500106812,0.24391049146652222,-0.10710974782705307,0.7818830013275146,0.15823158621788025,-0.11837085336446762,0.7554207444190979,0.5567045211791992,-0.06170491501688957,0.7808029055595398,0.4830361604690552,-0.12311993539333344,0.7606145739555359,0.5547396540641785,-0.14571496844291687,0.7447935938835144,0.6106778383255005,-0.14471644163131714,0.7926886081695557,0.63186115026474,-0.07921279966831207,0.7821990847587585,0.6183105707168579,-0.13077646493911743,0.7357293367385864,0.6743274331092834,-0.14268678426742554,0.6970000267028809,0.7192857265472412,-0.1410304754972458
0.6817910671234131,0.8586128354072571,8.908753557079763e-07,0.6188720464706421,0.7841389179229736,-0.03968105465173721,0.6059985160827637,0.6726720333099365,-0.059208501130342484,0.6695308685302734,0.614098846912384,-0.08058373630046844,0.7346208095550537,0.586651086807251,-0.10203863680362701,0.6307187676429749,0.49973833560943604,-0.0355457179248333,0.6165168881416321,0.35298410058021545,-0.06927906721830368,0.6121800541877747,0.2588174641132355,-0.08744531124830246,0.6105951070785522,0.179021418094635,-0.09912512451410294,0.702301561832428,0.5040788650512695,-0.04484231024980545,0.7348282337188721,0.34808337688446045,-0.08160827308893204,0.7601599097251892,0.24577465653419495,-0.10540848970413208,0.7813957333564758,0.15949943661689758,-0.11720994114875793,0.7547367811203003,0.5525150299072266,-0.059739697724580765,0.7810563445091248,0.47674626111984253,-0.12049316614866257,0.761059582233429,0.5495021343231201,-0.1432628184556961,0.7454516887664795,0.6069949865341187,-0.1427946835756302,0.7927543520927429,0.6245993971824646,-0.07630667835474014,0.7804861664772034,0.6139669418334961,-0.1279052495956421,0.7356957793235779,0.6707684993743896,-0.14066627621650696,0.7000696659088135,0.7157726287841797,-0.13977810740470886
0.6813972592353821,0.8564924001693726,9.448751256968535e-07,0.6182775497436523,0.7798515558242798,-0.037716999650001526,0.609751284122467,0.6633656024932861,-0.055691055953502655,0.6743879318237305,0.6056849360466003,-0.0764060690999031,0.7372020483016968,0.577284038066864,-0.09719350188970566,0.6323758959770203,0.4920486807823181,-0.031574998050928116,0.6179916262626648,0.3443092703819275,-0.06451938301324844,0.6131114959716797,0.24941915273666382,-0.08236079663038254,0.6110644340515137,0.17019546031951904,-0.09368909895420074,0.7041205167770386,0.4981774091720581,-0.04229596629738808,0.7378326058387756,0.3428456783294678,-0.08044163137674332,0.761687695980072,0.23761910200119019,-0.10636632889509201,0.7827687859535217,0.1503579318523407,-0.11895766109228134,0.7564579248428345,0.5490595102310181,-0.05835932865738869,0.7801323533058167,0.4793536961078644,-0.11914210021495819,0.753282904624939,0.5588656067848206,-0.14010341465473175,0.7342489957809448,0.6197841763496399,-0.13739906251430511,0.7939436435699463,0.6229608654975891,-0.07613886892795563,0.7838315963745117,0.6056759357452393,-0.1269616335630417,0.7387058138847351,0.6627835035324097,-0.137217715382576,0.7035359144210815,0.7086389064788818,-0.1337524950504303
