0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.5403225421905518,0.7821754217147827,-6.03971614054899e-07,0.48356685042381287,0.7181383967399597,-0.058575235307216644,0.4374564588069916,0.6219771504402161,-0.09303683042526245,0.45690399408340454,0.5234612226486206,-0.12415525317192078,0.5189523100852966,0.46110662817955017,-0.14230307936668396,0.43020254373550415,0.4518706202507019,-0.024309230968356133,0.42662861943244934,0.37762361764907837,-0.09757649153470993,0.4373714327812195,0.4854685366153717,-0.13560807704925537,0.4475266933441162,0.5263716578483582,-0.15170590579509735,0.5011838674545288,0.4489847719669342,-0.023470360785722733,0.5067421197891235,0.38613611459732056,-0.09637037664651871,0.5003350973129272,0.5155962109565735,-0.10785525292158127,0.5007675290107727,0.5356664061546326,-0.0972956120967865,0.5665422677993774,0.4719044268131256,-0.037036146968603134,0.576288640499115,0.44895657896995544,-0.10439784079790115,0.5544822216033936,0.5652260780334473,-0.08854256570339203,0.5469098091125488,0.571820855140686,-0.0600447952747345,0.6269192695617676,0.5121783018112183,-0.05714237689971924,0.6292178630828857,0.5146867036819458,-0.09148041158914566,0.6046777963638306,0.5925548076629639,-0.07830523699522018,0.5926703214645386,0.5981089472770691,-0.058468881994485855
0.5404192805290222,0.7845040559768677,-6.060729447199265e-07,0.4831293225288391,0.719707727432251,-0.05959507077932358,0.4375002682209015,0.6234258413314819,-0.09448546916246414,0.4573335647583008,0.5267384648323059,-0.1259780079126358,0.5176248550415039,0.4627353847026825,-0.14447109401226044,0.4310719668865204,0.44644615054130554,-0.023219721391797066,0.42775386571884155,0.3810909390449524,-0.09788361936807632,0.43823543190956116,0.487692654132843,-0.13764606416225433,0.44809842109680176,0.5281323790550232,-0.1549317091703415,0.5020012259483337,0.44328752160072327,-0.022590231150388718,0.5068529844284058,0.38773876428604126,-0.09709780663251877,0.500709056854248,0.51645827293396,-0.11011242121458054,0.5012856125831604,0.5359781384468079,-0.1003059521317482,0.5675272941589355,0.46687254309654236,-0.03674065321683884,0.5762759447097778,0.4523687958717346,-0.10558097064495087,0.5547640323638916,0.5675509572029114,-0.09074108302593231,0.5466795563697815,0.5722653865814209,-0.06275069713592529,0.627839207649231,0.5086992383003235,-0.05764772370457649,0.6295314431190491,0.5167758464813232,-0.09336832165718079,0.6047601103782654,0.5951475501060486,-0.0808827206492424,0.5916197299957275,0.5996014475822449,-0.06126674264669418
0.5420944094657898,0.780309796333313,-5.822286652801267e-07,0.48503488302230835,0.7189955711364746,-0.06181782856583595,0.436878502368927,0.6243652701377869,-0.09722587466239929,0.4537201523780823,0.5243958830833435,-0.12881962954998016,0.515691876411438,0.45932435989379883,-0.1468626707792282,0.4278133511543274,0.4440670311450958,-0.024098172783851624,0.42605793476104736,0.37694963812828064,-0.09877189248800278,0.437183678150177,0.4840487241744995,-0.13806109130382538,0.44692137837409973,0.5230767130851746,-0.15521779656410217,0.4993072748184204,0.4393429756164551,-0.022282741963863373,0.5073869228363037,0.38603317737579346,-0.09672310203313828,0.4999416768550873,0.514157772064209,-0.10940113663673401,0.498409241437912,0.5307285785675049,-0.09970702975988388,0.565453290939331,0.46263056993484497,-0.03564411774277687,0.5769991278648376,0.4518457055091858,-0.10489658266305923,0.553875744342804,0.5662606358528137,-0.09140858799219131,0.5437930822372437,0.5673959851264954,-0.06457997113466263,0.626700758934021,0.5043644309043884,-0.05591999366879463,0.6309832334518433,0.5176649689674377,-0.09227011352777481,0.6052349805831909,0.5939919352531433,-0.08211904019117355,0.5906116366386414,0.5946989059448242,-0.0644044354557991
0.5416854023933411,0.7807077765464783,-5.92162848533917e-07,0.48485368490219116,0.7195418477058411,-0.06418740749359131,0.4380929470062256,0.6266923546791077,-0.10104534775018692,0.4558458924293518,0.5295395255088806,-0.13340890407562256,0.5146580934524536,0.46201658248901367,-0.15231138467788696,0.42788165807724,0.4367651045322418,-0.026293180882930756,0.4289223849773407,0.3819364905357361,-0.10184458643198013,0.4389892816543579,0.4861657917499542,-0.1429225653409958,0.4472721815109253,0.5259466171264648,-0.16141262650489807,0.5000112056732178,0.4333454966545105,-0.023914920166134834,0.5079385638237,0.3905361592769623,-0.0983407273888588,0.5014073848724365,0.5155310034751892,-0.1125800758600235,0.5004726052284241,0.5323066115379333,-0.10450296103954315,0.566609799861908,0.45805057883262634,-0.03687320277094841,0.5764998197555542,0.45622381567955017,-0.10604715347290039,0.5543428063392639,0.567284882068634,-0.0933874100446701,0.544487476348877,0.5672801733016968,-0.06775303930044174,0.6278744339942932,0.5016668438911438,-0.0570211336016655,0.629402756690979,0.5193830132484436,-0.09407730400562286,0.6049274802207947,0.5954607725143433,-0.08418233692646027,0.591128945350647,0.5952933430671692,-0.06676984578371048
0.5424951314926147,0.7862306237220764,-5.82104803470429e-07,0.486111581325531,0.7234408259391785,-0.06163002923130989,0.43983933329582214,0.6268899440765381,-0.09637797623872757,0.45855653285980225,0.5292682647705078,-0.12713511288166046,0.5188682079315186,0.46602293848991394,-0.14459128677845,0.42706310749053955,0.4485892057418823,-0.022382119670510292,0.4280070960521698,0.3835602402687073,-0.09694547206163406,0.4398595094680786,0.48857176303863525,-0.13769392669200897,0.448211133480072,0.530131459236145,-0.1559063345193863,0.4987028241157532,0.4419153034687042,-0.020765800029039383,0.5085766911506653,0.38798344135284424,-0.0963573008775711,0.5036587119102478,0.5167031288146973,-0.1112152561545372,0.5017998218536377,0.5384109020233154,-0.1022181585431099,0.5652332901954651,0.4634396433830261,-0.03417418524622917,0.5792124271392822,0.45209801197052,-0.10370780527591705,0.5589884519577026,0.5664147138595581,-0.09078314155340195,0.5477021932601929,0.5703212022781372,-0.06392247974872589,0.6268865466117859,0.5041254162788391,-0.05456957221031189,0.634249746799469,0.5177223086357117,-0.09160497039556503,0.6096516847610474,0.5958243608474731,-0.08110585063695908,0.5926929712295532,0.5975024104118347,-0.06272342801094055
0.5433728694915771,0.7852802276611328,-5.863097953806573e-07,0.4865829050540924,0.7219696044921875,-0.06161763146519661,0.44039326906204224,0.6259829998016357,-0.09615680575370789,0.4573492407798767,0.5275588631629944,-0.12689706683158875,0.5180517435073853,0.46653687953948975,-0.14437143504619598,0.428011417388916,0.45026296377182007,-0.022471146658062935,0.42847704887390137,0.3828235864639282,-0.09527487307786942,0.4389767348766327,0.48812130093574524,-0.13437381386756897,0.44675347208976746,0.5279689431190491,-0.15177512168884277,0.4996403753757477,0.44505560398101807,-0.020589059218764305,0.5087764859199524,0.39016032218933105,-0.09321384131908417,0.5019829273223877,0.5170555710792542,-0.10642179846763611,0.4999694228172302,0.5346174240112305,-0.09739065915346146,0.5661233067512512,0.4673927128314972,-0.033739086240530014,0.5793761014938354,0.452537477016449,-0.10093169659376144,0.557030975818634,0.5648940801620483,-0.08805667608976364,0.5460002422332764,0.5669055581092834,-0.06219647452235222,0.6274444460868835,0.5083048343658447,-0.05389179661870003,0.6334334015846252,0.5194822549819946,-0.08897397667169571,0.608173668384552,0.5943906903266907,-0.07883241027593613,0.592829704284668,0.5948169231414795,-0.06150982528924942
0.547042727470398,0.788745641708374,-5.93968707107706e-07,0.4889247715473175,0.7260690331459045,-0.06265638768672943,0.4423527717590332,0.6286327838897705,-0.09867190569639206,0.4623008370399475,0.5313588380813599,-0.13013415038585663,0.5226694345474243,0.46740493178367615,-0.14821408689022064,0.43129128217697144,0.4473888576030731,-0.02714793011546135,0.4329335689544678,0.38853806257247925,-0.10232055932283401,0.44403964281082153,0.49538594484329224,-0.14330294728279114,0.4519558548927307,0.5372449159622192,-0.16208456456661224,0.5032390356063843,0.44078847765922546,-0.025292566046118736,0.5104193687438965,0.39175814390182495,-0.10010553896427155,0.5070307850837708,0.5208867192268372,-0.11399910598993301,0.5073809027671814,0.541497528553009,-0.10548947751522064,0.5703368782997131,0.46333402395248413,-0.038292791694402695,0.5799146890640259,0.4548006057739258,-0.1066185012459755,0.5611585974693298,0.5703442096710205,-0.0914343073964119,0.5524974465370178,0.5748670697212219,-0.06423072516918182,0.631965160369873,0.5055572986602783,-0.058427225798368454,0.6325686573982239,0.5234077572822571,-0.09476439654827118,0.6104299426078796,0.6009465456008911,-0.08313342928886414,0.5983197689056396,0.6004365086555481,-0.0645923838019371
0.5457320213317871,0.7891339063644409,-5.987122335682216e-07,0.48947811126708984,0.7274421453475952,-0.06090821698307991,0.44342562556266785,0.6298514604568481,-0.09595631808042526,0.46155720949172974,0.5293077826499939,-0.12707670032978058,0.5243769884109497,0.46755993366241455,-0.14464975893497467,0.4311058521270752,0.4552164077758789,-0.024043358862400055,0.4311490058898926,0.38361090421676636,-0.09832083433866501,0.4425570070743561,0.49242639541625977,-0.137714222073555,0.45048677921295166,0.5355743765830994,-0.15501047670841217,0.5023439526557922,0.44766414165496826,-0.022405408322811127,0.5087980031967163,0.3916093707084656,-0.0957166850566864,0.5046073794364929,0.5220768451690674,-0.10770659148693085,0.5036945343017578,0.5415025949478149,-0.09780380874872208,0.5687883496284485,0.46945133805274963,-0.035764023661613464,0.5796116590499878,0.45344191789627075,-0.10287632793188095,0.5603874921798706,0.5698888897895813,-0.08719571679830551,0.5509392023086548,0.574286699295044,-0.059541311115026474,0.6304771900177002,0.5102856755256653,-0.05613101273775101,0.6343686580657959,0.5229793787002563,-0.09088145941495895,0.6115931272506714,0.6003938317298889,-0.07923519611358643,0.5980422496795654,0.6014667749404907,-0.060874003916978836
0.5495351552963257,0.7896736860275269,-5.961927058706351e-07,0.4938700199127197,0.7293286919593811,-0.0654493123292923,0.4472651779651642,0.6369608640670776,-0.10394258797168732,0.46703147888183594,0.5402041673660278,-0.13761673867702484,0.525607168674469,0.4713636338710785,-0.15753544867038727,0.4341152608394623,0.4500279426574707,-0.030850594863295555,0.43710973858833313,0.3916473984718323,-0.10853064060211182,0.4474712312221527,0.500152051448822,-0.14942646026611328,0.4560317397117615,0.5384417176246643,-0.16756190359592438,0.5057439804077148,0.4462871551513672,-0.02825435809791088,0.514377772808075,0.39624616503715515,-0.10584180802106857,0.5093716382980347,0.5274803042411804,-0.1191277727484703,0.5093361139297485,0.5436282753944397,-0.10960287600755692,0.5725890398025513,0.46934112906455994,-0.04091028869152069,0.5842995047569275,0.4589485824108124,-0.11294551193714142,0.563822865486145,0.5752518773078918,-0.09778181463479996,0.554220974445343,0.5759647488594055,-0.06964442133903503,0.634075939655304,0.5104951858520508,-0.06074173003435135,0.6389291286468506,0.5227760672569275,-0.09927354007959366,0.6152514219284058,0.6013964414596558,-0.08772116899490356,0.6013160943984985,0.601414680480957,-0.06867217272520065
0.5487930774688721,0.7866525053977966,-5.801551310469222e-07,0.4945843517780304,0.7288063168525696,-0.0676083192229271,0.44851672649383545,0.6344197392463684,-0.10669209808111191,0.4677896499633789,0.5367515683174133,-0.1401319056749344,0.5301238894462585,0.4706180691719055,-0.15952211618423462,0.4338599443435669,0.44393277168273926,-0.031837597489356995,0.43618759512901306,0.3900715708732605,-0.10853289812803268,0.4474983811378479,0.5003324747085571,-0.14986321330070496,0.4562331736087799,0.5367621779441833,-0.16930535435676575,0.5064026713371277,0.43565261363983154,-0.027718329802155495,0.5160802602767944,0.39690887928009033,-0.10393047332763672,0.5094570517539978,0.5277181267738342,-0.11695897579193115,0.5079265236854553,0.540770947933197,-0.10791750997304916,0.5733324289321899,0.4582863450050354,-0.039111021906137466,0.5864003896713257,0.4625314474105835,-0.10852332413196564,0.564233660697937,0.5762261748313904,-0.0945306271314621,0.5531248450279236,0.5713664293289185,-0.0684071034193039,0.6348884105682373,0.49935099482536316,-0.05815263092517853,0.641157865524292,0.529067873954773,-0.09569352865219116,0.6164993047714233,0.6045951247215271,-0.0870041698217392,0.6014112234115601,0.5980116128921509,-0.07065873593091965
0.5479733347892761,0.7846513390541077,-5.721371394429298e-07,0.4946904182434082,0.726413369178772,-0.06881663203239441,0.44843384623527527,0.6334827542304993,-0.10811297595500946,0.4663064479827881,0.5358761548995972,-0.1413930505514145,0.5273659825325012,0.46931469440460205,-0.16041699051856995,0.43269577622413635,0.441285640001297,-0.03237978368997574,0.43663883209228516,0.39311838150024414,-0.10821307450532913,0.44773751497268677,0.5033255815505981,-0.14875128865242004,0.4560348689556122,0.5355057120323181,-0.16803298890590668,0.5053813457489014,0.4333033859729767,-0.027600685134530067,0.5164481401443481,0.3985658288002014,-0.10322749614715576,0.5099639892578125,0.5292515754699707,-0.11592371016740799,0.5083592534065247,0.5388475060462952,-0.10697344690561295,0.5726121664047241,0.4561074674129486,-0.038284268230199814,0.5867294073104858,0.46292150020599365,-0.10800480097532272,0.56438809633255,0.5768357515335083,-0.09376917034387589,0.5530006289482117,0.5704058408737183,-0.06753028184175491,0.6342294216156006,0.497336208820343,-0.05667341127991676,0.6411340236663818,0.5296266674995422,-0.09500589966773987,0.6166188716888428,0.6051114797592163,-0.0865165963768959,0.6010331511497498,0.5977268815040588,-0.07018071413040161
0.5499545931816101,0.7884401082992554,-5.970620122752734e-07,0.49434179067611694,0.7278874516487122,-0.06522096693515778,0.4487948417663574,0.632209062576294,-0.1015835553407669,0.46770259737968445,0.5320106148719788,-0.1326320916414261,0.529424786567688,0.46777093410491943,-0.14895176887512207,0.4322502017021179,0.4426589012145996,-0.025436600670218468,0.43382108211517334,0.38495999574661255,-0.10029054433107376,0.449935644865036,0.4963882267475128,-0.14060457050800323,0.45879942178726196,0.5331839323043823,-0.15935656428337097,0.5050621628761292,0.43188491463661194,-0.021607235074043274,0.5136083364486694,0.39526063203811646,-0.09519656747579575,0.5114376544952393,0.527741551399231,-0.10724169760942459,0.5082870125770569,0.5387013554573059,-0.09792014211416245,0.5726873874664307,0.45314985513687134,-0.03342635929584503,0.5861908793449402,0.45895692706108093,-0.10166671872138977,0.566616952419281,0.5748617053031921,-0.08700408041477203,0.5538309216499329,0.5707679986953735,-0.06039094552397728,0.6351276636123657,0.4943120777606964,-0.052777133882045746,0.6425224542617798,0.5243006348609924,-0.09017468988895416,0.6188391447067261,0.601858913898468,-0.08120348304510117,0.6012411117553711,0.5968431830406189,-0.0643577054142952
0.5492328405380249,0.7894731163978577,-5.71152838801936e-07,0.493766188621521,0.7283754348754883,-0.06592050939798355,0.44763243198394775,0.6342639923095703,-0.10321002453565598,0.4669376313686371,0.535072386264801,-0.13581648468971252,0.5273299217224121,0.4688897430896759,-0.15454240143299103,0.4340148866176605,0.45179665088653564,-0.02613929845392704,0.4348125457763672,0.3873481750488281,-0.10217420011758804,0.44788479804992676,0.49289828538894653,-0.1431150883436203,0.456847220659256,0.5331881046295166,-0.16125833988189697,0.5058916807174683,0.44484078884124756,-0.02231345884501934,0.5155173540115356,0.3937670588493347,-0.09781832993030548,0.5111244916915894,0.5213368535041809,-0.11183655261993408,0.5080770254135132,0.5375139117240906,-0.10304620116949081,0.5728378891944885,0.4663587808609009,-0.03411555290222168,0.5868290662765503,0.4587794244289398,-0.10373982787132263,0.5657302737236023,0.5710949301719666,-0.09063976258039474,0.5529933571815491,0.5707669258117676,-0.06430745869874954,0.6342026591300964,0.5065770745277405,-0.05331359803676605,0.6420899033546448,0.5225944519042969,-0.08999867737293243,0.6176154613494873,0.598222017288208,-0.08016255497932434,0.5999165177345276,0.5976583361625671,-0.06271051615476608
0.5501641631126404,0.7887686491012573,-5.880666549273883e-07,0.4939679503440857,0.7271601557731628,-0.06618010252714157,0.44800329208374023,0.6324315071105957,-0.10350175201892853,0.4671489894390106,0.533738911151886,-0.135929673910141,0.5288304686546326,0.46905040740966797,-0.15419191122055054,0.4345008134841919,0.44120457768440247,-0.025024179369211197,0.43416887521743774,0.38870638608932495,-0.10096890479326248,0.4472631812095642,0.4972081780433655,-0.14267830550670624,0.45687299966812134,0.533739447593689,-0.16201400756835938,0.5067466497421265,0.4322701692581177,-0.02130577340722084,0.5146969556808472,0.3953201174736023,-0.09612581878900528,0.5095304250717163,0.5240735411643982,-0.10991023480892181,0.5066310167312622,0.5362094044685364,-0.10146903246641159,0.5740769505500793,0.4542596936225891,-0.03338572010397911,0.5869386196136475,0.45949026942253113,-0.10203005373477936,0.565125584602356,0.5724472403526306,-0.0885835587978363,0.5525479316711426,0.5689170956611633,-0.06262879818677902,0.635405421257019,0.49597135186195374,-0.053171247243881226,0.6422098875045776,0.5243628025054932,-0.08957519382238388,0.6173025369644165,0.6001861691474915,-0.08043038845062256,0.6002718806266785,0.5956517457962036,-0.06364910304546356
0.5472336411476135,0.7818312048912048,-5.266434754958027e-07,0.49493885040283203,0.7212674617767334,-0.06895513832569122,0.4479488134384155,0.6293583512306213,-0.10849428921937943,0.4610678255558014,0.5302448868751526,-0.14310498535633087,0.5207479596138,0.4635269343852997,-0.16327548027038574,0.4315200448036194,0.4412449896335602,-0.0287235826253891,0.43492501974105835,0.37939977645874023,-0.10814711451530457,0.44752344489097595,0.4871673285961151,-0.15122641623020172,0.45510268211364746,0.5260628461837769,-0.17090675234794617,0.5031266212463379,0.43452897667884827,-0.02454274147748947,0.515322208404541,0.3878253698348999,-0.10451960563659668,0.5093268156051636,0.5176888704299927,-0.11983445286750793,0.5047130584716797,0.5324646830558777,-0.11117605119943619,0.5698307156562805,0.4563412666320801,-0.036594461649656296,0.585163950920105,0.4529239237308502,-0.10955819487571716,0.5633732676506042,0.5663673281669617,-0.09727196395397186,0.5495969653129578,0.5645586848258972,-0.07089576125144958,0.6305298805236816,0.4973587393760681,-0.056425467133522034,0.6405144929885864,0.5228854417800903,-0.09610205888748169,0.6154166460037231,0.5969181060791016,-0.08879666030406952,0.597083330154419,0.5925819873809814,-0.07266703993082047
0.5447635054588318,0.786717414855957,-5.309267976372212e-07,0.4924949109554291,0.7222092151641846,-0.06712595373392105,0.44739508628845215,0.6306096315383911,-0.10675160586833954,0.4616550803184509,0.5335447192192078,-0.1417928785085678,0.5195940136909485,0.4642338156700134,-0.1636039763689041,0.4337863326072693,0.4449577033519745,-0.02850380167365074,0.4329942464828491,0.38503485918045044,-0.10679323226213455,0.44540631771087646,0.4872225224971771,-0.1505323350429535,0.45544880628585815,0.5304141640663147,-0.17019662261009216,0.5052683353424072,0.44154584407806396,-0.02487243339419365,0.515243411064148,0.38981276750564575,-0.10222145915031433,0.5099996328353882,0.5156878232955933,-0.11859623342752457,0.5086210370063782,0.5368545055389404,-0.11109739542007446,0.5718392133712769,0.4656028151512146,-0.03683475777506828,0.5844905376434326,0.45235738158226013,-0.10794974863529205,0.5638911128044128,0.5642256736755371,-0.09594988822937012,0.5534655451774597,0.5689383149147034,-0.06990042328834534,0.6327039003372192,0.5085868835449219,-0.05618835613131523,0.6387201547622681,0.5197650790214539,-0.09437157958745956,0.6143015623092651,0.5942453742027283,-0.08482986688613892,0.5981904864311218,0.5962718725204468,-0.06712215393781662
0.5429161190986633,0.781834065914154,-5.533046305572498e-07,0.48834770917892456,0.7216563820838928,-0.0684327781200409,0.4433774948120117,0.6242693066596985,-0.10590716451406479,0.46053892374038696,0.5255703926086426,-0.13817733526229858,0.5224291682243347,0.46068185567855835,-0.1563229262828827,0.433138370513916,0.43285590410232544,-0.024849385023117065,0.433799147605896,0.3815113306045532,-0.10272286087274551,0.44277292490005493,0.48698532581329346,-0.1462813764810562,0.450788289308548,0.5227994322776794,-0.16702041029930115,0.5053278803825378,0.42472681403160095,-0.020865054801106453,0.5129525065422058,0.38903477787971497,-0.0983993411064148,0.5034610033035278,0.515998363494873,-0.11396162211894989,0.5009111762046814,0.5284645557403564,-0.10614483058452606,0.5715370774269104,0.44876840710639954,-0.0332631915807724,0.5824006795883179,0.45614105463027954,-0.1041761040687561,0.5579668879508972,0.566109299659729,-0.09232793748378754,0.5460230112075806,0.5601260662078857,-0.06699630618095398,0.6311712265014648,0.49298062920570374,-0.05359220132231712,0.63611900806427,0.5254943370819092,-0.09221762418746948,0.6114721298217773,0.5972641706466675,-0.08506827056407928,0.5971754193305969,0.5884566307067871,-0.06946917623281479
0.5444181561470032,0.7810031175613403,-5.836735681441496e-07,0.4888402223587036,0.7195321917533875,-0.06548039615154266,0.4430270791053772,0.6244765520095825,-0.10231559723615646,0.46144381165504456,0.5268613696098328,-0.13433149456977844,0.523109495639801,0.4602348804473877,-0.15267901122570038,0.4354068636894226,0.43113213777542114,-0.02358182705938816,0.4334615468978882,0.3841896653175354,-0.10134678333997726,0.4438227415084839,0.49039220809936523,-0.14559413492679596,0.45347127318382263,0.5276444554328918,-0.16675588488578796,0.5076100826263428,0.4223468601703644,-0.02070918306708336,0.5123401284217834,0.3890361189842224,-0.09795726090669632,0.5045717358589172,0.5168725252151489,-0.11427634954452515,0.5033094882965088,0.5331597924232483,-0.10701476037502289,0.5738394856452942,0.4458070695400238,-0.03369010239839554,0.5815791487693787,0.4568358063697815,-0.10418593883514404,0.5585677623748779,0.5686704516410828,-0.09237506985664368,0.5474914908409119,0.5652589797973633,-0.06707239896059036,0.6335254907608032,0.4900467097759247,-0.054290980100631714,0.6353585124015808,0.5267820954322815,-0.09275394678115845,0.6108713746070862,0.600529134273529,-0.08530852198600769,0.5969220399856567,0.5924603343009949,-0.06946367025375366
0.541451096534729,0.786995530128479,-5.414544261839183e-07,0.48877403140068054,0.7211796045303345,-0.0627179816365242,0.4442299008369446,0.627133309841156,-0.09873875230550766,0.4593574106693268,0.528124988079071,-0.13054582476615906,0.5208464860916138,0.46584928035736084,-0.1487463265657425,0.43038907647132874,0.44574421644210815,-0.02329900674521923,0.43242597579956055,0.3804247975349426,-0.09711525589227676,0.4429192841053009,0.4879220724105835,-0.13704602420330048,0.45179814100265503,0.5273417830467224,-0.155306875705719,0.5031537413597107,0.4417075216770172,-0.021244466304779053,0.5092009902000427,0.3863943815231323,-0.09456950426101685,0.5030153393745422,0.5168753862380981,-0.10730687528848648,0.5040544867515564,0.5350029468536377,-0.09802667796611786,0.5702472925186157,0.46656543016433716,-0.034381162375211716,0.5800174474716187,0.44865718483924866,-0.10226168483495712,0.5581836700439453,0.5643096566200256,-0.08682364225387573,0.550277829170227,0.5691547393798828,-0.058985184878110886,0.6312159895896912,0.5111746191978455,-0.0546201653778553,0.6335029602050781,0.5184112787246704,-0.08996431529521942,0.6099683046340942,0.5935276746749878,-0.07797471433877945,0.5990272164344788,0.5952046513557434,-0.05909129977226257
0.5429001450538635,0.7907944321632385,-5.486086251949018e-07,0.4887711703777313,0.7242522835731506,-0.06327785551548004,0.4440149962902069,0.6290656924247742,-0.10037802159786224,0.459541380405426,0.5312303900718689,-0.1335657238960266,0.5208210349082947,0.46773260831832886,-0.15348650515079498,0.4331797957420349,0.4487210512161255,-0.025035666301846504,0.43342307209968567,0.3811491131782532,-0.09974870830774307,0.4427179992198944,0.4871385991573334,-0.14035670459270477,0.4512564539909363,0.5286138653755188,-0.1585853099822998,0.5053703784942627,0.44615525007247925,-0.023134445771574974,0.5108129978179932,0.38433560729026794,-0.09682746976613998,0.5033310651779175,0.5127624273300171,-0.1104692593216896,0.5035372376441956,0.5331852436065674,-0.10163360089063644,0.5722372531890869,0.47154682874679565,-0.03637416288256645,0.5814840197563171,0.44803714752197266,-0.10398109257221222,0.5587589144706726,0.5621049404144287,-0.08936630934476852,0.5510004758834839,0.5690991282463074,-0.06208174675703049,0.633586585521698,0.5161870718002319,-0.056754566729068756,0.6351804733276367,0.5167868733406067,-0.0909779742360115,0.611082136631012,0.5913498401641846,-0.07843390852212906,0.6003215909004211,0.5960983633995056,-0.05938844755291939
0.5463316440582275,0.7853677272796631,-5.928961854806403e-07,0.4901115596294403,0.7209407091140747,-0.06120595708489418,0.4422929883003235,0.6266553401947021,-0.09646282345056534,0.457528293132782,0.5268478393554688,-0.12814664840698242,0.5205783247947693,0.46495193243026733,-0.14643463492393494,0.4328187108039856,0.45102614164352417,-0.022534271702170372,0.43131107091903687,0.3821268677711487,-0.09608402848243713,0.4418601095676422,0.4891268014907837,-0.13511891663074493,0.4522981643676758,0.5279591083526611,-0.1523265838623047,0.5034449100494385,0.44585907459259033,-0.020441224798560143,0.5112575888633728,0.3904111385345459,-0.0928073599934578,0.5036893486976624,0.5180339813232422,-0.1048782542347908,0.5034365653991699,0.5347198843955994,-0.09543924033641815,0.5694812536239624,0.4684296250343323,-0.0334751233458519,0.582706093788147,0.4507904648780823,-0.10026351362466812,0.5587555766105652,0.5626146197319031,-0.08648187667131424,0.5484199523925781,0.565695583820343,-0.06016126275062561,0.6303460001945496,0.5097163915634155,-0.05346442386507988,0.6358877420425415,0.5194091200828552,-0.08780619502067566,0.6096150875091553,0.5923542380332947,-0.07748131453990936,0.5949459075927734,0.5939996838569641,-0.060172200202941895
0.5458343029022217,0.7893797159194946,-5.656965527123248e-07,0.4923405945301056,0.7259248495101929,-0.06457172334194183,0.4485918879508972,0.6317499876022339,-0.10253344476222992,0.4676506221294403,0.5374220609664917,-0.13594277203083038,0.5258861184120178,0.47276657819747925,-0.15598219633102417,0.43333709239959717,0.447075754404068,-0.02946530282497406,0.43831872940063477,0.3894691467285156,-0.10652948915958405,0.44874584674835205,0.49201297760009766,-0.14837223291397095,0.4550803005695343,0.5359618663787842,-0.16695991158485413,0.5057164430618286,0.44266676902770996,-0.027120646089315414,0.5174705386161804,0.39274096488952637,-0.10235462337732315,0.5129802823066711,0.5206279158592224,-0.11540179699659348,0.5114811062812805,0.5418930053710938,-0.10618539154529572,0.5732027888298035,0.46607130765914917,-0.04009111970663071,0.5873119831085205,0.4573252201080322,-0.10949639976024628,0.56721031665802,0.5705214738845825,-0.09401508420705795,0.5567232966423035,0.5755735635757446,-0.06634039431810379,0.6351861953735352,0.508854866027832,-0.060370493680238724,0.6422301530838013,0.5171985030174255,-0.09699028730392456,0.6175814270973206,0.5955606698989868,-0.08416946977376938,0.6012011170387268,0.6008613109588623,-0.0646040141582489
0.5438865423202515,0.7878087759017944,-5.619799026135297e-07,0.49103060364723206,0.7215520739555359,-0.06192689761519432,0.44707217812538147,0.6263850927352905,-0.09790515899658203,0.46523749828338623,0.5296209454536438,-0.12982486188411713,0.5283437967300415,0.4708954691886902,-0.1481543630361557,0.4357668161392212,0.4542996287345886,-0.02530982531607151,0.4380500912666321,0.38348761200904846,-0.09808476269245148,0.44794410467147827,0.49195095896720886,-0.1359367072582245,0.4542213976383209,0.5299862027168274,-0.15259960293769836,0.5078137516975403,0.4501217007637024,-0.023341171443462372,0.5166288018226624,0.3925436735153198,-0.09492761641740799,0.5099701881408691,0.5213624238967896,-0.10540047287940979,0.5089866518974304,0.5363080501556396,-0.0950152724981308,0.5741365551948547,0.47351202368736267,-0.03644244372844696,0.5851049423217773,0.4551292359828949,-0.1030036136507988,0.5631703734397888,0.5681120157241821,-0.08722823858261108,0.5545856952667236,0.5697211027145386,-0.05966890603303909,0.6348606944084167,0.5147530436515808,-0.056492023169994354,0.637863278388977,0.5195685029029846,-0.09028682857751846,0.6138790249824524,0.5949309468269348,-0.07756951451301575,0.6019584536552429,0.5983583331108093,-0.05861805006861687
