0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.6831179857254028,0.48458221554756165,-8.118519758681941e-07,0.6058544516563416,0.4422793388366699,-0.07530433684587479,0.540378749370575,0.42990759015083313,-0.13982753455638885,0.46221089363098145,0.45994365215301514,-0.186982661485672,0.39764857292175293,0.4750387966632843,-0.23052242398262024,0.6188558340072632,0.3407338857650757,-0.20785395801067352,0.5395345687866211,0.5052288174629211,-0.2942727208137512,0.49214452505111694,0.6048096418380737,-0.3363971412181854,0.4609076976776123,0.6730718612670898,-0.3546130955219269,0.687759280204773,0.40343019366264343,-0.19807618856430054,0.5976734757423401,0.5852790474891663,-0.2465009093284607,0.5696142911911011,0.5808535814285278,-0.2364906221628189,0.5583226680755615,0.560313880443573,-0.23344458639621735,0.7403470277786255,0.48357051610946655,-0.18981753289699554,0.6414403319358826,0.6467022895812988,-0.21528871357440948,0.6134368181228638,0.6271122694015503,-0.16581739485263824,0.61411452293396,0.5949041247367859,-0.13536834716796875,0.774616003036499,0.5597466230392456,-0.19173875451087952,0.6859703063964844,0.6836035251617432,-0.21986663341522217,0.659741222858429,0.6748252511024475,-0.1962510496377945,0.6612935662269592,0.6495912671089172,-0.1747005432844162
0.6848262548446655,0.4780111014842987,-6.126189759925182e-07,0.6090442538261414,0.4376203417778015,-0.0729932188987732,0.5393907427787781,0.4226367473602295,-0.13447965681552887,0.458804190158844,0.4534130394458771,-0.1812114417552948,0.39294177293777466,0.4675517678260803,-0.22451326251029968,0.6211296319961548,0.33825913071632385,-0.18267802894115448,0.5393948554992676,0.5012457966804504,-0.26863399147987366,0.49419158697128296,0.598310112953186,-0.3172313868999481,0.4654902219772339,0.6692039966583252,-0.3395381271839142,0.6918172836303711,0.3976602256298065,-0.1745276004076004,0.6009045839309692,0.5799999237060547,-0.2214547097682953,0.5839170217514038,0.5533328652381897,-0.21801957488059998,0.5830278396606445,0.5181624889373779,-0.21855446696281433,0.7446867823600769,0.47750142216682434,-0.16931147873401642,0.6423245072364807,0.6421045660972595,-0.19289648532867432,0.6219286322593689,0.6066048741340637,-0.14589913189411163,0.6288893222808838,0.5622665882110596,-0.11545570194721222,0.778233528137207,0.5543009638786316,-0.1747821420431137,0.6850159168243408,0.6830278038978577,-0.19935066998004913,0.6640310287475586,0.6595425605773926,-0.174229696393013,0.6713583469390869,0.6196971535682678,-0.15064702928066254
0.6775520443916321,0.49349910020828247,-7.845328582334332e-07,0.603287935256958,0.4527016282081604,-0.06718470901250839,0.5351383686065674,0.4315362274646759,-0.11909278482198715,0.4608513414859772,0.4544600248336792,-0.15948350727558136,0.40011242032051086,0.47355160117149353,-0.19631636142730713,0.6191897392272949,0.3446781039237976,-0.1387758105993271,0.5424111485481262,0.5118043422698975,-0.21871086955070496,0.49542859196662903,0.6085236072540283,-0.270334392786026,0.46652752161026,0.6725503206253052,-0.29497286677360535,0.6897613406181335,0.4028705060482025,-0.13070742785930634,0.6043648719787598,0.5897402763366699,-0.17201575636863708,0.581914484500885,0.5733926296234131,-0.17441175878047943,0.5760141611099243,0.5357347130775452,-0.17815843224525452,0.7427701950073242,0.48009228706359863,-0.12766778469085693,0.6471893787384033,0.6433733105659485,-0.15222686529159546,0.6251760721206665,0.6140538454055786,-0.1171736791729927,0.628433883190155,0.5674921274185181,-0.09281888604164124,0.776423454284668,0.5536385774612427,-0.1345401555299759,0.6933717131614685,0.6802382469177246,-0.15684925019741058,0.6729556918144226,0.6590471267700195,-0.13605645298957825,0.677486002445221,0.6178270578384399,-0.115456722676754
0.6790013313293457,0.4794420599937439,-8.331578555953456e-07,0.6058096289634705,0.4451037347316742,-0.06971080601215363,0.5377911329269409,0.4314832091331482,-0.12485796213150024,0.46195393800735474,0.4520888924598694,-0.1668667495250702,0.39905887842178345,0.46387165784835815,-0.2040414959192276,0.6208074688911438,0.34498003125190735,-0.15039727091789246,0.5428888201713562,0.5135599374771118,-0.23321965336799622,0.49675753712654114,0.6116243004798889,-0.2840386927127838,0.4680291414260864,0.6775117516517639,-0.30707094073295593,0.6915575861930847,0.40382951498031616,-0.14098776876926422,0.6032119989395142,0.5955373048782349,-0.18518830835819244,0.5760992169380188,0.5770630836486816,-0.1847960203886032,0.5665541887283325,0.5408133864402771,-0.18552833795547485,0.743797242641449,0.4806826114654541,-0.13624437153339386,0.6476831436157227,0.6465713381767273,-0.16418394446372986,0.623833417892456,0.6109059453010559,-0.12499406188726425,0.6264388561248779,0.5638406276702881,-0.09634962677955627,0.775793731212616,0.5528727769851685,-0.1414463222026825,0.6927506327629089,0.6771531701087952,-0.16909657418727875,0.6725587844848633,0.6511210203170776,-0.14773602783679962,0.6781408786773682,0.606903612613678,-0.12482396513223648
0.6782889366149902,0.4904647171497345,-7.857574928493705e-07,0.6051133275032043,0.4575202763080597,-0.06711869686841965,0.5361089110374451,0.43715959787368774,-0.11934296041727066,0.4618193507194519,0.45391279458999634,-0.16083195805549622,0.39861175417900085,0.4632650911808014,-0.19777704775333405,0.622286319732666,0.3440924882888794,-0.13535046577453613,0.5440773963928223,0.5141012668609619,-0.21402588486671448,0.4990394711494446,0.6138272285461426,-0.2639211118221283,0.47184479236602783,0.6771806478500366,-0.28768375515937805,0.6937574744224548,0.3985225260257721,-0.12877851724624634,0.6083160042762756,0.584564208984375,-0.16946186125278473,0.5894636511802673,0.5731490254402161,-0.17260976135730743,0.5883054137229919,0.5354754328727722,-0.17723970115184784,0.7460150718688965,0.4745929539203644,-0.12740516662597656,0.6538457274436951,0.6359205842018127,-0.15486517548561096,0.6326950788497925,0.6136355400085449,-0.12213073670864105,0.6362905502319336,0.5706020593643188,-0.0990598052740097,0.7782920598983765,0.5484132170677185,-0.13582554459571838,0.6997051239013672,0.6722952723503113,-0.16084080934524536,0.679365873336792,0.65894615650177,-0.14139434695243835,0.6819714903831482,0.6243252158164978,-0.12150369584560394
0.6788696050643921,0.4864298403263092,-7.906093060228159e-07,0.6051546335220337,0.453643798828125,-0.07218015193939209,0.5369014143943787,0.43726518750190735,-0.12850052118301392,0.4647761285305023,0.45831286907196045,-0.17278167605400085,0.4042828679084778,0.47241273522377014,-0.21201381087303162,0.6216771602630615,0.343694269657135,-0.14836476743221283,0.5460076928138733,0.512826144695282,-0.2303009033203125,0.5008326768875122,0.6165944337844849,-0.27899065613746643,0.4721539318561554,0.6826527714729309,-0.3010766804218292,0.6931041479110718,0.4007263481616974,-0.14063796401023865,0.6112126708030701,0.5858055949211121,-0.18590056896209717,0.5894303321838379,0.5771141052246094,-0.18817128241062164,0.5849950909614563,0.5401654839515686,-0.19130167365074158,0.7456989288330078,0.4778726398944855,-0.13813026249408722,0.6554280519485474,0.6385278105735779,-0.16965705156326294,0.6324278116226196,0.6170529723167419,-0.1360064595937729,0.6350921392440796,0.5736693143844604,-0.11159436404705048,0.7784650921821594,0.5510916113853455,-0.14569784700870514,0.6998796463012695,0.6736917495727539,-0.17285963892936707,0.6773579716682434,0.661162257194519,-0.1531038135290146,0.6787623763084412,0.6264052391052246,-0.1327836662530899
0.688534677028656,0.47739890217781067,-7.863782798267493e-07,0.6101405620574951,0.4396117627620697,-0.07619054615497589,0.5411224365234375,0.42996180057525635,-0.13990600407123566,0.46749019622802734,0.457362562417984,-0.18835973739624023,0.40646275877952576,0.4759911596775055,-0.2323625236749649,0.6218263506889343,0.3406565189361572,-0.1845582276582718,0.5449706315994263,0.5127177238464355,-0.2754272222518921,0.5011227130889893,0.6167615056037903,-0.3264867067337036,0.46922171115875244,0.6862942576408386,-0.34963658452033997,0.6938861608505249,0.4039376974105835,-0.175832599401474,0.6038112044334412,0.5900653600692749,-0.22932268679141998,0.5753182768821716,0.5800774693489075,-0.2278423309326172,0.5621588230133057,0.5456933975219727,-0.2279503494501114,0.747018575668335,0.48487335443496704,-0.17067097127437592,0.6483611464500427,0.6475242972373962,-0.2040211409330368,0.6242318749427795,0.6196566224098206,-0.1629747897386551,0.62691730260849,0.5759451985359192,-0.1342877298593521,0.7791789770126343,0.5608587265014648,-0.17577089369297028,0.6937272548675537,0.6841878294944763,-0.20864570140838623,0.6718676686286926,0.6670987606048584,-0.18823124468326569,0.677462637424469,0.6291195154190063,-0.1666325032711029
0.6890174150466919,0.48575305938720703,-6.50265292279073e-07,0.6118857860565186,0.44785475730895996,-0.07467539608478546,0.5384259223937988,0.4308789074420929,-0.13438566029071808,0.46403926610946655,0.4587031304836273,-0.18068471550941467,0.40209415555000305,0.46997302770614624,-0.2230636030435562,0.624271810054779,0.34334123134613037,-0.17213283479213715,0.5437642335891724,0.505354642868042,-0.2587363123893738,0.4982946515083313,0.5981326699256897,-0.3071576952934265,0.46807634830474854,0.6645655035972595,-0.3289792239665985,0.6945131421089172,0.3984565734863281,-0.1648782342672348,0.6074712872505188,0.5811890363693237,-0.2147427350282669,0.5877007842063904,0.5603129267692566,-0.21410681307315826,0.5868461728096008,0.5245879292488098,-0.21533071994781494,0.7481945753097534,0.47540101408958435,-0.16205008327960968,0.6516943573951721,0.638839840888977,-0.19402563571929932,0.6291030049324036,0.6082980632781982,-0.15487398207187653,0.6352613568305969,0.5630737543106079,-0.12743864953517914,0.7828923463821411,0.5506460070610046,-0.1697249710559845,0.6987588405609131,0.6791511178016663,-0.20079803466796875,0.673987090587616,0.656156063079834,-0.18164479732513428,0.6775432825088501,0.6143737435340881,-0.16121001541614532
0.6871846914291382,0.4844434857368469,-6.236311946850037e-07,0.6106944680213928,0.4446726441383362,-0.07277662307024002,0.5375722050666809,0.4298144280910492,-0.13095371425151825,0.46187615394592285,0.45949992537498474,-0.17570091784000397,0.40012773871421814,0.47995027899742126,-0.21665194630622864,0.619714081287384,0.3459601104259491,-0.16427388787269592,0.5345592498779297,0.5197847485542297,-0.2484779953956604,0.49310311675071716,0.6109220385551453,-0.2989591956138611,0.4680063724517822,0.6751295328140259,-0.3223091959953308,0.6920593976974487,0.40284955501556396,-0.15567687153816223,0.6011017560958862,0.5917797684669495,-0.2012861967086792,0.5841222405433655,0.5648831129074097,-0.1995338648557663,0.5833335518836975,0.5299153327941895,-0.19967180490493774,0.745995283126831,0.47966375946998596,-0.15148918330669403,0.6449523568153381,0.6496502161026001,-0.1782355010509491,0.6261175870895386,0.6105949282646179,-0.13662458956241608,0.6343970894813538,0.564071536064148,-0.10711732506752014,0.7808070778846741,0.5537702441215515,-0.1580735743045807,0.6922295093536377,0.6857303380966187,-0.18477796018123627,0.6713540554046631,0.657895028591156,-0.1631675362586975,0.6775025129318237,0.6144533157348633,-0.1406165212392807
0.6863986253738403,0.47998741269111633,-6.390765179276059e-07,0.6085832715034485,0.43939653038978577,-0.07248729467391968,0.5364263653755188,0.4234585464000702,-0.13074593245983124,0.4615766406059265,0.4512944221496582,-0.17550736665725708,0.40019655227661133,0.4681103825569153,-0.21630406379699707,0.6203801035881042,0.3443261384963989,-0.1660323292016983,0.5369750261306763,0.5182234048843384,-0.250573068857193,0.4926225543022156,0.6104927062988281,-0.30098602175712585,0.4636504352092743,0.6770949363708496,-0.3239218592643738,0.6922284960746765,0.40128421783447266,-0.15783220529556274,0.6043494939804077,0.5899694561958313,-0.20411467552185059,0.5876138210296631,0.5628332495689392,-0.20201602578163147,0.5863379240036011,0.528348982334137,-0.201645165681839,0.7459273934364319,0.4771270155906677,-0.15386807918548584,0.6474465727806091,0.6476527452468872,-0.1795465350151062,0.6271094679832458,0.6094783544540405,-0.1364695131778717,0.6335053443908691,0.5627972483634949,-0.10625414550304413,0.7810711860656738,0.5501248836517334,-0.16085080802440643,0.6935688257217407,0.6819270253181458,-0.1856929510831833,0.6688494086265564,0.6555217504501343,-0.16245777904987335,0.671035885810852,0.6136600971221924,-0.13903503119945526
0.6889691352844238,0.47168219089508057,-5.617246188194258e-07,0.6095250248908997,0.4359830319881439,-0.0701996237039566,0.5390441417694092,0.43030914664268494,-0.1307275891304016,0.46062028408050537,0.4600980579853058,-0.17754608392715454,0.3959362506866455,0.474317342042923,-0.220614492893219,0.6201120018959045,0.34227168560028076,-0.17521841824054718,0.5320024490356445,0.5214278101921082,-0.25515562295913696,0.4885203540325165,0.6098393797874451,-0.2996922731399536,0.46312665939331055,0.6687259674072266,-0.32022330164909363,0.6904992461204529,0.4015906751155853,-0.16805103421211243,0.5991345047950745,0.59200119972229,-0.21001844108104706,0.5857533812522888,0.5553693771362305,-0.20334689319133759,0.5886151194572449,0.5138995051383972,-0.20187872648239136,0.7435693740844727,0.47853168845176697,-0.16347457468509674,0.6433349251747131,0.6513024568557739,-0.18460172414779663,0.6265333294868469,0.6063106656074524,-0.13584674894809723,0.6358706951141357,0.556468665599823,-0.1038464605808258,0.7780604362487793,0.5533079504966736,-0.16969498991966248,0.6902145147323608,0.6861521005630493,-0.19374090433120728,0.6732682585716248,0.650748610496521,-0.1686330884695053,0.6823698878288269,0.6004236340522766,-0.1445072442293167
0.6885749101638794,0.4851352572441101,-6.446113616220828e-07,0.6097041964530945,0.4506756663322449,-0.06896954029798508,0.5345379114151001,0.4349977374076843,-0.12398577481508255,0.45808935165405273,0.45817461609840393,-0.16695070266723633,0.39788031578063965,0.46207261085510254,-0.20600292086601257,0.622399091720581,0.3442537188529968,-0.15326423943042755,0.5350989103317261,0.510760486125946,-0.2328193038702011,0.4886676073074341,0.6065750122070312,-0.28197455406188965,0.4622565507888794,0.6793140769004822,-0.30473223328590393,0.6920043230056763,0.3987710475921631,-0.14591027796268463,0.60068279504776,0.5839275121688843,-0.187526136636734,0.5878828763961792,0.5518853664398193,-0.18744494020938873,0.5901055335998535,0.5181736946105957,-0.1891414225101471,0.7456645369529724,0.4725291430950165,-0.14259319007396698,0.6449233293533325,0.6417801380157471,-0.16422492265701294,0.6297773718833923,0.6015655398368835,-0.12272928655147552,0.6363148093223572,0.5541207790374756,-0.09408234804868698,0.7804394960403442,0.5467298626899719,-0.14996550977230072,0.6911864280700684,0.6816782355308533,-0.17163002490997314,0.6732801795005798,0.6492668986320496,-0.14761364459991455,0.6786056160926819,0.6004160642623901,-0.12362071871757507
0.684773862361908,0.4962424039840698,-6.98375913543714e-07,0.6087831258773804,0.4553644061088562,-0.06551972031593323,0.5375182032585144,0.4372287690639496,-0.11963997036218643,0.45986074209213257,0.4592282176017761,-0.16299955546855927,0.3958267569541931,0.4658224284648895,-0.2033049613237381,0.6258748769760132,0.342875599861145,-0.1416633427143097,0.5371156334877014,0.5154304504394531,-0.21715421974658966,0.489603191614151,0.607857882976532,-0.26667577028274536,0.4614523649215698,0.6725226044654846,-0.29099223017692566,0.695171594619751,0.40260109305381775,-0.13689649105072021,0.6043099164962769,0.5810569524765015,-0.17521962523460388,0.5866185426712036,0.559114396572113,-0.1784452497959137,0.585614800453186,0.5259082913398743,-0.1844978928565979,0.7473960518836975,0.4794839322566986,-0.1361834555864334,0.6484653949737549,0.6388627290725708,-0.1567968875169754,0.6294123530387878,0.6079971790313721,-0.12235390394926071,0.6345358490943909,0.5634772777557373,-0.10061117261648178,0.7817098498344421,0.554944634437561,-0.1454293131828308,0.6964134573936462,0.6785848736763,-0.16278213262557983,0.6744422316551208,0.6558889150619507,-0.13969627022743225,0.6763588786125183,0.6162596344947815,-0.11937104910612106
0.6815871596336365,0.49526670575141907,-7.430722348544805e-07,0.608994722366333,0.45449936389923096,-0.06238069385290146,0.5412393808364868,0.4347839951515198,-0.11393023282289505,0.4658321142196655,0.4571187496185303,-0.1547090858221054,0.4025803804397583,0.4732967019081116,-0.19190019369125366,0.6245417594909668,0.34927865862846375,-0.1371125876903534,0.5371560454368591,0.5207840204238892,-0.21207967400550842,0.49015554785728455,0.6100318431854248,-0.26108604669570923,0.4609130024909973,0.6718805432319641,-0.2845977544784546,0.6929681301116943,0.40869230031967163,-0.13124893605709076,0.5999760627746582,0.5971329212188721,-0.16914716362953186,0.5867056846618652,0.5699824094772339,-0.17053911089897156,0.5892530679702759,0.5320566892623901,-0.17372603714466095,0.7444338798522949,0.4850110709667206,-0.12911994755268097,0.6454378366470337,0.6479961276054382,-0.1500435471534729,0.6327458024024963,0.6070019006729126,-0.11303164064884186,0.6426786780357361,0.5569115877151489,-0.08724062144756317,0.7774602174758911,0.559313952922821,-0.13664555549621582,0.6931968331336975,0.6825230121612549,-0.15649181604385376,0.6825112104415894,0.6489256620407104,-0.1335722655057907,0.6949666738510132,0.5989543795585632,-0.11104187369346619
0.6792293787002563,0.49660757184028625,-7.075001349221566e-07,0.6060593128204346,0.46068572998046875,-0.06968030333518982,0.5345249176025391,0.44104522466659546,-0.12460822612047195,0.4571698307991028,0.45874181389808655,-0.16689477860927582,0.393505334854126,0.46311166882514954,-0.2043691724538803,0.6192439198493958,0.3485446274280548,-0.1489412635564804,0.5331090092658997,0.5241685509681702,-0.22936904430389404,0.49190646409988403,0.619239091873169,-0.27807167172431946,0.46742117404937744,0.6814223527908325,-0.29978761076927185,0.6891509890556335,0.4063935875892639,-0.13994309306144714,0.5964992046356201,0.5983570218086243,-0.18259821832180023,0.5813782811164856,0.5737264156341553,-0.1822776347398758,0.5814173817634583,0.5342487692832947,-0.18248911201953888,0.7411606311798096,0.4848896563053131,-0.13547897338867188,0.6405625939369202,0.6468100547790527,-0.16335278749465942,0.6276826858520508,0.6076335906982422,-0.12499023228883743,0.6393371820449829,0.5574563145637512,-0.09562057256698608,0.7738901376724243,0.5606932640075684,-0.1408674716949463,0.6870391368865967,0.6811655759811401,-0.16680468618869781,0.6742892861366272,0.6501064896583557,-0.14466077089309692,0.6872360706329346,0.6034194231033325,-0.12030329555273056
0.6799007654190063,0.4929754137992859,-7.336047929129563e-07,0.6054993271827698,0.45460936427116394,-0.06374923884868622,0.5349388718605042,0.4399532079696655,-0.1174902394413948,0.4564225971698761,0.46054425835609436,-0.15959659218788147,0.39135104417800903,0.4655660092830658,-0.19762368500232697,0.6200205683708191,0.3454225957393646,-0.14609411358833313,0.5343048572540283,0.5196512341499329,-0.22184841334819794,0.48943835496902466,0.6103612184524536,-0.26791316270828247,0.46141356229782104,0.6731111407279968,-0.2886190116405487,0.6887000799179077,0.4046960771083832,-0.13962462544441223,0.5961037874221802,0.594685971736908,-0.17891830205917358,0.5801421403884888,0.5702437162399292,-0.17706866562366486,0.5798734426498413,0.5376338362693787,-0.17711517214775085,0.7399747371673584,0.4824755787849426,-0.13659723103046417,0.6412609219551086,0.6428360939025879,-0.15994060039520264,0.626187264919281,0.6028417944908142,-0.12023113667964935,0.6351178288459778,0.5560781955718994,-0.09148219227790833,0.7723740339279175,0.5581156611442566,-0.14296182990074158,0.6881957650184631,0.6770360469818115,-0.1657349318265915,0.6742507219314575,0.6446753144264221,-0.14225417375564575,0.6843897104263306,0.5984203815460205,-0.11789031326770782
0.6822412014007568,0.4855360984802246,-6.912143248882785e-07,0.6049202680587769,0.44866591691970825,-0.07684770226478577,0.5349431037902832,0.4364257752895355,-0.14132149517536163,0.45919764041900635,0.46002358198165894,-0.18998314440250397,0.39521360397338867,0.4696754515171051,-0.234654501080513,0.6184722781181335,0.346257746219635,-0.19112356007099152,0.53473299741745,0.5173004865646362,-0.27714502811431885,0.48943132162094116,0.6076608896255493,-0.32372385263442993,0.4591427743434906,0.669061541557312,-0.3451879918575287,0.6893631219863892,0.403869092464447,-0.1818798929452896,0.5981734395027161,0.59486985206604,-0.23286409676074982,0.5772284865379333,0.5696378946304321,-0.22992375493049622,0.5730833411216736,0.5327093601226807,-0.2302299588918686,0.7427894473075867,0.48116517066955566,-0.1753980666399002,0.6419298052787781,0.6501831412315369,-0.20592767000198364,0.6200640201568604,0.6114897727966309,-0.16327357292175293,0.6256719827651978,0.5628926753997803,-0.13484126329421997,0.7763379216194153,0.5569930076599121,-0.1793220043182373,0.6872555613517761,0.686407208442688,-0.2117394655942917,0.6670559644699097,0.6569002270698547,-0.19252777099609375,0.6742302179336548,0.6090306043624878,-0.17240247130393982
0.6845569014549255,0.47728127241134644,-5.673278451467922e-07,0.6089595556259155,0.4356185793876648,-0.07230890542268753,0.5373335480690002,0.42400506138801575,-0.13270998001098633,0.45993858575820923,0.45385533571243286,-0.17860427498817444,0.39770108461380005,0.4762767255306244,-0.22039923071861267,0.6211294531822205,0.3465965688228607,-0.1758880764245987,0.5355571508407593,0.5127534866333008,-0.258574903011322,0.49070337414741516,0.6007792353630066,-0.3056148290634155,0.46121203899383545,0.6659812927246094,-0.3268786668777466,0.6920328736305237,0.40687718987464905,-0.1665293425321579,0.5983871221542358,0.5930393934249878,-0.21122051775455475,0.5870868563652039,0.5562878847122192,-0.20775307714939117,0.5911481380462646,0.513563871383667,-0.20774514973163605,0.7440363764762878,0.48433879017829895,-0.16004309058189392,0.6418864130973816,0.6496018171310425,-0.183700293302536,0.626746416091919,0.601460874080658,-0.13894596695899963,0.6364375352859497,0.5509414672851562,-0.10851647704839706,0.7771288156509399,0.5589359402656555,-0.16421110928058624,0.6879827380180359,0.6845190525054932,-0.19032908976078033,0.6734569668769836,0.6456815004348755,-0.16784290969371796,0.6837232708930969,0.5944327116012573,-0.14490243792533875
0.6826263666152954,0.48445600271224976,-5.99915153998154e-07,0.6087390184402466,0.44694989919662476,-0.06922876089811325,0.5357853174209595,0.43108463287353516,-0.12395898997783661,0.45634889602661133,0.45314687490463257,-0.16545943915843964,0.3909303545951843,0.46927136182785034,-0.2025660127401352,0.617641270160675,0.3472793400287628,-0.155367910861969,0.5292409062385559,0.5204862356185913,-0.23402555286884308,0.4877225160598755,0.6076661944389343,-0.28180837631225586,0.464647114276886,0.6689877510070801,-0.30380553007125854,0.6896219849586487,0.4031277894973755,-0.14544060826301575,0.5957658290863037,0.5990129113197327,-0.18556247651576996,0.5876393914222717,0.5598735809326172,-0.1824125498533249,0.595316469669342,0.5157797336578369,-0.18194495141506195,0.7434946894645691,0.47908085584640503,-0.1391955465078354,0.641022264957428,0.652315080165863,-0.1620558500289917,0.6300798654556274,0.6034340858459473,-0.11870276927947998,0.6435553431510925,0.5536626577377319,-0.08752705156803131,0.7783998250961304,0.5542046427726746,-0.1434422880411148,0.6891574263572693,0.6856264472007751,-0.16965150833129883,0.6779287457466125,0.6461796164512634,-0.14743390679359436,0.691674530506134,0.5953871011734009,-0.12326312810182571
0.67878258228302,0.490911602973938,-6.370029268509825e-07,0.6042112112045288,0.45037609338760376,-0.07140360027551651,0.5334303379058838,0.4327910244464874,-0.1258455365896225,0.4559696614742279,0.45719611644744873,-0.1664867103099823,0.3930126428604126,0.47385331988334656,-0.20270608365535736,0.6164152026176453,0.3440425992012024,-0.15521711111068726,0.5294350385665894,0.5161173343658447,-0.23247458040714264,0.48800623416900635,0.6043932437896729,-0.2789684236049652,0.4657939076423645,0.6677322387695312,-0.30026790499687195,0.6894130706787109,0.402077853679657,-0.14459273219108582,0.5959582924842834,0.594752311706543,-0.1840803325176239,0.581466794013977,0.5606256723403931,-0.1816561371088028,0.583233654499054,0.5203527808189392,-0.18188810348510742,0.7427007555961609,0.48035094141960144,-0.13799244165420532,0.639653742313385,0.6515792012214661,-0.16136112809181213,0.623898446559906,0.6068388223648071,-0.12099822610616684,0.633813738822937,0.558590829372406,-0.0921182930469513,0.7758644819259644,0.5563632249832153,-0.1417616903781891,0.6845818758010864,0.6860077381134033,-0.1677267998456955,0.6663985848426819,0.6530324816703796,-0.1468932330608368,0.6740127801895142,0.607302725315094,-0.12432009726762772
0.673082709312439,0.5014142394065857,-8.271643423540809e-07,0.6009896993637085,0.46286022663116455,-0.06450990587472916,0.5309048891067505,0.44149285554885864,-0.11434504389762878,0.452825665473938,0.4585919678211212,-0.15281209349632263,0.38995087146759033,0.4649501144886017,-0.18650589883327484,0.6135855913162231,0.3429145812988281,-0.13193219900131226,0.5299715995788574,0.5099066495895386,-0.20949102938175201,0.48475754261016846,0.6084268093109131,-0.2591029107570648,0.45910942554473877,0.6748486757278442,-0.28174516558647156,0.6860716938972473,0.4030713438987732,-0.12452846020460129,0.5948576331138611,0.5956711769104004,-0.16464492678642273,0.5734801292419434,0.5745025277137756,-0.16617639362812042,0.5700953006744385,0.5382784008979797,-0.16784854233264923,0.7388077974319458,0.4827961325645447,-0.12209463864564896,0.6391257047653198,0.6492779850959778,-0.14749160408973694,0.6195216178894043,0.6123565435409546,-0.11190758645534515,0.6264660954475403,0.5621150732040405,-0.08526250720024109,0.7705482244491577,0.5585506558418274,-0.12917903065681458,0.6846280097961426,0.6861482858657837,-0.15422409772872925,0.6680236458778381,0.6577823162078857,-0.1339292973279953,0.6777358055114746,0.6102084517478943,-0.11139770597219467
0.6753435730934143,0.49754220247268677,-8.523597330167831e-07,0.6045228838920593,0.4591178596019745,-0.0640726312994957,0.5361804366111755,0.4394565224647522,-0.11422066390514374,0.4577804505825043,0.4569118022918701,-0.1532764732837677,0.39464083313941956,0.4673609137535095,-0.1874624788761139,0.616448163986206,0.34009459614753723,-0.13162142038345337,0.5346729159355164,0.5147157907485962,-0.20967184007167816,0.4878999590873718,0.615272045135498,-0.2593141794204712,0.46025311946868896,0.6794975996017456,-0.28229770064353943,0.687542736530304,0.40036994218826294,-0.12487154453992844,0.5976598858833313,0.5953726768493652,-0.16507762670516968,0.5741562247276306,0.5798012018203735,-0.16541847586631775,0.5690488815307617,0.5443621873855591,-0.1665586233139038,0.7394940853118896,0.48070526123046875,-0.12327344715595245,0.6412248015403748,0.6485671401023865,-0.14846700429916382,0.6203311085700989,0.6152946352958679,-0.11202938854694366,0.6263445615768433,0.5669493675231934,-0.08530076593160629,0.7704938650131226,0.557342529296875,-0.13130418956279755,0.6861868500709534,0.6835182905197144,-0.15639285743236542,0.6686348915100098,0.6573948860168457,-0.13611868023872375,0.6768657565116882,0.611944317817688,-0.11415120959281921
0.6820834279060364,0.4790717661380768,-8.544607226212975e-07,0.6077055335044861,0.44766008853912354,-0.07380232959985733,0.5388690233230591,0.43921542167663574,-0.13606935739517212,0.4613322615623474,0.45753034949302673,-0.18350429832935333,0.3938960134983063,0.4639612138271332,-0.2277173399925232,0.6202636957168579,0.3442508280277252,-0.18082208931446075,0.5306928157806396,0.5139586329460144,-0.2672392427921295,0.48639553785324097,0.6027132272720337,-0.31763195991516113,0.4570649266242981,0.6629310846328735,-0.34168753027915955,0.692152202129364,0.3995591998100281,-0.17203079164028168,0.593288242816925,0.5909125208854675,-0.2262544482946396,0.5634387731552124,0.5914503931999207,-0.22728320956230164,0.5518626570701599,0.5763302445411682,-0.22854459285736084,0.7454847693443298,0.47483381628990173,-0.16596657037734985,0.6423650979995728,0.6407419443130493,-0.20131269097328186,0.6209039688110352,0.6143936514854431,-0.164994016289711,0.6253302097320557,0.5782322883605957,-0.13883204758167267,0.7783216238021851,0.5492269396781921,-0.16923734545707703,0.6921800971031189,0.6704822182655334,-0.2036600112915039,0.6734474301338196,0.6509702801704407,-0.1861496865749359,0.6809515953063965,0.6132724285125732,-0.16639810800552368
