0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.7163782715797424,0.8508956432342529,-1.7163330312541802e-07,0.610602617263794,0.7364444732666016,0.02937581203877926,0.5505450963973999,0.63653564453125,0.0230543352663517,0.5029586553573608,0.574398398399353,-0.0033749921713024378,0.4791279733181,0.496474951505661,-0.03189500793814659,0.6778070330619812,0.46623462438583374,0.0586688406765461,0.6669960618019104,0.32436603307724,0.04485902935266495,0.6670037508010864,0.24528804421424866,0.026299063116312027,0.6674125790596008,0.17306894063949585,0.008246609941124916,0.7103247046470642,0.4764726161956787,0.014302575960755348,0.6119288206100464,0.34952789545059204,-0.021550849080085754,0.5319548845291138,0.37073108553886414,-0.05222675949335098,0.48965758085250854,0.41611695289611816,-0.06910283118486404,0.7252320647239685,0.5005708336830139,-0.03281496837735176,0.6257430911064148,0.3880428969860077,-0.06592994183301926,0.5423125624656677,0.41122448444366455,-0.08069916814565659,0.4962204694747925,0.46027645468711853,-0.0853305235505104,0.7257644534111023,0.5387033820152283,-0.07907584309577942,0.644391655921936,0.45149731636047363,-0.10291177034378052,0.57520592212677,0.44469887018203735,-0.11072541773319244,0.5247957706451416,0.4663582444190979,-0.11276703327894211
0.7160703539848328,0.8472462296485901,-1.243106453330256e-07,0.6102540493011475,0.7349361777305603,0.029378741979599,0.5492844581604004,0.6360095143318176,0.022544965147972107,0.5010350942611694,0.5740167498588562,-0.00462323846295476,0.47877049446105957,0.49656641483306885,-0.03375157341361046,0.6740888357162476,0.4642328917980194,0.05857115983963013,0.6664608716964722,0.32173869013786316,0.0455249585211277,0.6674576997756958,0.242445707321167,0.02777186967432499,0.6679167151451111,0.17141041159629822,0.01010164525359869,0.7076286673545837,0.47404271364212036,0.01369227934628725,0.6140437126159668,0.34982720017433167,-0.020843856036663055,0.5352099537849426,0.36733072996139526,-0.05000820755958557,0.49319174885749817,0.4103621244430542,-0.06638873368501663,0.7238849401473999,0.49772730469703674,-0.034216560423374176,0.6270322203636169,0.38761866092681885,-0.06634396314620972,0.5427903532981873,0.40874171257019043,-0.08044164627790451,0.49566978216171265,0.4570434093475342,-0.08515270054340363,0.726025402545929,0.5362959504127502,-0.0815395787358284,0.6461299657821655,0.4511457681655884,-0.1056002527475357,0.5771118402481079,0.4411241412162781,-0.11423114687204361,0.5267595648765564,0.4605053663253784,-0.11707407236099243
0.7204174399375916,0.8474089503288269,-1.6843502237406938e-07,0.6147661209106445,0.7355666160583496,0.02122761867940426,0.5556389093399048,0.634213387966156,0.01113168802112341,0.5065687894821167,0.5709993243217468,-0.016213158145546913,0.48389196395874023,0.4932860732078552,-0.04468590021133423,0.6874932646751404,0.4611726701259613,0.04356395825743675,0.6737998723983765,0.32229211926460266,0.02636140026152134,0.6729657053947449,0.24357831478118896,0.006553540471941233,0.672484278678894,0.173220694065094,-0.011813972145318985,0.7186111211776733,0.47160619497299194,0.004360981285572052,0.6127723455429077,0.3413393199443817,-0.031904980540275574,0.5342751741409302,0.36724138259887695,-0.06080612912774086,0.49399757385253906,0.41382721066474915,-0.07671340554952621,0.7323230504989624,0.49762067198753357,-0.037546347826719284,0.6282572746276855,0.38343483209609985,-0.07047814875841141,0.5455245971679688,0.40681374073028564,-0.08395027369260788,0.5000567436218262,0.4558302164077759,-0.0878676250576973,0.7297798991203308,0.5394479632377625,-0.07906542718410492,0.6477843523025513,0.45138269662857056,-0.10237754136323929,0.5792087316513062,0.44076603651046753,-0.10988584905862808,0.5283312797546387,0.46126788854599,-0.11174149811267853
0.7232022285461426,0.8434566259384155,-1.3574864965448796e-07,0.6149666905403137,0.7324819564819336,0.02280428446829319,0.5532627105712891,0.6325259804725647,0.01300063356757164,0.5036103129386902,0.5658340454101562,-0.01494870986789465,0.4831581115722656,0.48732343316078186,-0.0439743846654892,0.6803982257843018,0.4586864411830902,0.05014446750283241,0.6695082187652588,0.3195524215698242,0.03560519218444824,0.6706781983375549,0.24058982729911804,0.016518378630280495,0.6706346273422241,0.17102444171905518,-0.002054341835901141,0.7127423882484436,0.4683499336242676,0.009249980561435223,0.6122705936431885,0.3417326807975769,-0.025624504312872887,0.5353872179985046,0.36418986320495605,-0.05458352342247963,0.4945105314254761,0.40937119722366333,-0.07078317552804947,0.7281774282455444,0.4936610460281372,-0.0346783846616745,0.6278451681137085,0.3800419569015503,-0.06673889607191086,0.5458214282989502,0.4030054807662964,-0.07965274900197983,0.4996833801269531,0.4525800347328186,-0.0836554765701294,0.7275861501693726,0.5360496044158936,-0.07844041287899017,0.6448913216590881,0.4517868757247925,-0.10216176509857178,0.5752544403076172,0.44239166378974915,-0.10993378609418869,0.523747980594635,0.46310335397720337,-0.11214618384838104
0.7247002124786377,0.8409127593040466,-1.857404612337632e-07,0.6176872849464417,0.7308937311172485,0.03374990075826645,0.5571103692054749,0.631175696849823,0.02818412333726883,0.5084737539291382,0.5720685124397278,0.0019446579972282052,0.4864611327648163,0.4927414655685425,-0.02637021616101265,0.6867256760597229,0.4619485139846802,0.05943193659186363,0.6734449863433838,0.31824666261672974,0.04488580301403999,0.6725888252258301,0.23902279138565063,0.026596419513225555,0.6734136939048767,0.16815385222434998,0.008946496993303299,0.7182278633117676,0.4727329611778259,0.011841244995594025,0.6159186959266663,0.33913567662239075,-0.024336930364370346,0.5342116355895996,0.3682361841201782,-0.05324796214699745,0.4960758090019226,0.4200020134449005,-0.0682881698012352,0.7314009070396423,0.4979431629180908,-0.03822620213031769,0.6304933428764343,0.3804290294647217,-0.07147864252328873,0.5461616516113281,0.4070272445678711,-0.08398335427045822,0.5040035843849182,0.45694535970687866,-0.08665377646684647,0.7304807305335999,0.5372076630592346,-0.08707765489816666,0.6537193655967712,0.44391772150993347,-0.11082848906517029,0.5849000811576843,0.43572384119033813,-0.11712730675935745,0.5367998480796814,0.45758479833602905,-0.11788243055343628
0.7212972640991211,0.8367197513580322,-1.6945608649621136e-07,0.6144225001335144,0.7273569107055664,0.03253582864999771,0.554513156414032,0.6305766105651855,0.02556711807847023,0.5065773725509644,0.5681458711624146,-0.002442391589283943,0.48549097776412964,0.48756876587867737,-0.03279918432235718,0.6810824871063232,0.4584132432937622,0.060316313058137894,0.6712793707847595,0.3161888122558594,0.04643954709172249,0.671524703502655,0.23676925897598267,0.028817616403102875,0.6721875071525574,0.1673574149608612,0.01141261961311102,0.7151103615760803,0.468951553106308,0.012706782668828964,0.6158096790313721,0.33941203355789185,-0.02430872991681099,0.5371146202087402,0.36649662256240845,-0.05345386639237404,0.4987594485282898,0.416606605052948,-0.0683823898434639,0.7309088110923767,0.4936467409133911,-0.03772454708814621,0.630822479724884,0.3783610463142395,-0.07278498262166977,0.5488401055335999,0.4040261507034302,-0.08575843274593353,0.5056872367858887,0.45355480909347534,-0.08852624893188477,0.7319393754005432,0.5329423546791077,-0.0870792344212532,0.6520586013793945,0.444123774766922,-0.11398522555828094,0.5831695199012756,0.4351358413696289,-0.12230173498392105,0.5335878729820251,0.45423397421836853,-0.12409250438213348
0.7257997393608093,0.8372029662132263,-1.871971733180544e-07,0.6189101338386536,0.7278105020523071,0.02827213890850544,0.5567023754119873,0.6321643590927124,0.020659910514950752,0.5067336559295654,0.5681185722351074,-0.00660748453810811,0.4936113953590393,0.48944953083992004,-0.03550802543759346,0.6883771419525146,0.4574781656265259,0.06184694916009903,0.6755470633506775,0.3174605369567871,0.05012567713856697,0.674623966217041,0.23987016081809998,0.03183603659272194,0.6731950044631958,0.17109829187393188,0.01333509013056755,0.7212700247764587,0.4659627676010132,0.018494002521038055,0.6185523271560669,0.34156864881515503,-0.014887920580804348,0.5402836203575134,0.36949390172958374,-0.04578370600938797,0.5006521940231323,0.4183032512664795,-0.06316399574279785,0.7371382713317871,0.48826196789741516,-0.027691209688782692,0.6360001564025879,0.3775486350059509,-0.05809328332543373,0.5533747673034668,0.4018545150756836,-0.07296428829431534,0.5083907246589661,0.45229461789131165,-0.07828357070684433,0.7380762696266174,0.525749921798706,-0.07312119007110596,0.6545863747596741,0.4424622356891632,-0.09461753815412521,0.5857107639312744,0.43846309185028076,-0.10183771699666977,0.5363684892654419,0.4636261761188507,-0.10372379422187805
0.7243538498878479,0.8340723514556885,-1.6885520892628847e-07,0.6182309985160828,0.726489782333374,0.02480287477374077,0.5557311773300171,0.6302438378334045,0.015373469330370426,0.5060265064239502,0.566331684589386,-0.01249083224684,0.4931502342224121,0.4880482256412506,-0.041675835847854614,0.6880026459693909,0.45588669180870056,0.053006041795015335,0.6745722889900208,0.315890908241272,0.039379265159368515,0.6743386387825012,0.23852062225341797,0.021111007779836655,0.6736005544662476,0.17063909769058228,0.003077347530052066,0.7210879921913147,0.4662259817123413,0.011848543770611286,0.6191725730895996,0.34054529666900635,-0.022057214751839638,0.5405299663543701,0.3639261722564697,-0.05102746933698654,0.5003094673156738,0.4102577567100525,-0.06745819747447968,0.7367076873779297,0.49044322967529297,-0.0322440005838871,0.6363458037376404,0.37840527296066284,-0.06364935636520386,0.5527170896530151,0.40040308237075806,-0.07742322981357574,0.5071432590484619,0.44915449619293213,-0.08205530792474747,0.7372807860374451,0.5290157794952393,-0.07575634866952896,0.656471848487854,0.44446274638175964,-0.0989266112446785,0.5872747302055359,0.43781861662864685,-0.10693734884262085,0.5372189283370972,0.46039655804634094,-0.10927373170852661
0.7285674810409546,0.8399036526679993,-1.967448497453006e-07,0.6208734512329102,0.7307448387145996,0.032094281166791916,0.5587648153305054,0.629223108291626,0.0269499272108078,0.5084707140922546,0.5633163452148438,0.0008348790579475462,0.49879592657089233,0.48283571004867554,-0.0268056932836771,0.689852237701416,0.4587053656578064,0.06921360641717911,0.6783891320228577,0.3153502643108368,0.06063598766922951,0.6775341033935547,0.2380998432636261,0.044863179326057434,0.6759254932403564,0.16984879970550537,0.027606163173913956,0.7217797636985779,0.46778419613838196,0.0234927237033844,0.6215566992759705,0.3422424793243408,-0.007428974378854036,0.5430564880371094,0.36761870980262756,-0.03712131083011627,0.5032991766929626,0.4149054288864136,-0.0539923720061779,0.7381446361541748,0.4902856647968292,-0.025137141346931458,0.6404481530189514,0.37567439675331116,-0.053932785987854004,0.5563661456108093,0.39999234676361084,-0.0682254359126091,0.5108157396316528,0.4509516954421997,-0.07354171574115753,0.7401289939880371,0.5277709364891052,-0.07286883145570755,0.6599985957145691,0.44029784202575684,-0.09349653869867325,0.5896286368370056,0.43639737367630005,-0.10044221580028534,0.5393569469451904,0.46266841888427734,-0.10249708592891693
0.7290048599243164,0.8384189605712891,-1.9123901040529745e-07,0.6216540932655334,0.7299453616142273,0.0316777378320694,0.5598317384719849,0.6293872594833374,0.02666466310620308,0.5095186233520508,0.5645362138748169,0.0012291145976632833,0.4991353750228882,0.48724108934402466,-0.02565356157720089,0.6868043541908264,0.45721790194511414,0.06519679725170135,0.6772276163101196,0.3150061368942261,0.05545223876833916,0.6774215698242188,0.2380477488040924,0.03964000195264816,0.6773622035980225,0.16934263706207275,0.022726692259311676,0.7198052406311035,0.4666718542575836,0.020098408684134483,0.6224682331085205,0.34125596284866333,-0.01181656401604414,0.5456422567367554,0.3654848337173462,-0.04001850634813309,0.5066298842430115,0.41384631395339966,-0.055482666939496994,0.7374138832092285,0.4904024302959442,-0.02779952809214592,0.639799177646637,0.37906956672668457,-0.05684512481093407,0.5582586526870728,0.4024035334587097,-0.06973476707935333,0.514416515827179,0.4520249366760254,-0.07405531406402588,0.7407777905464172,0.5285326838493347,-0.074854277074337,0.6600029468536377,0.44422075152397156,-0.09567379951477051,0.5915262699127197,0.44132107496261597,-0.10217924416065216,0.5430923700332642,0.4670807719230652,-0.10386394709348679
0.7271090149879456,0.8363598585128784,-1.8122193523595342e-07,0.621658980846405,0.7244630455970764,0.033456433564424515,0.5649362206459045,0.6268523335456848,0.029226815328001976,0.5169318914413452,0.5669757127761841,0.003347508143633604,0.4954637885093689,0.48624444007873535,-0.02491229772567749,0.689353346824646,0.45781180262565613,0.06972285360097885,0.6806444525718689,0.31718823313713074,0.05900904908776283,0.6806948184967041,0.2387947142124176,0.04220549762248993,0.6816868185997009,0.16865336894989014,0.024817416444420815,0.7225149273872375,0.4674053192138672,0.022013410925865173,0.6233009099960327,0.337507426738739,-0.012510163709521294,0.5447264313697815,0.36645784974098206,-0.04384276643395424,0.5058357119560242,0.41575223207473755,-0.06041309982538223,0.7401262521743774,0.49042561650276184,-0.028599655255675316,0.6400060653686523,0.3767696022987366,-0.06148809939622879,0.5584473013877869,0.40316885709762573,-0.07665075361728668,0.5151804089546204,0.45231664180755615,-0.08102144300937653,0.7444490790367126,0.5278664231300354,-0.07808621972799301,0.6614416837692261,0.4396355152130127,-0.10190118849277496,0.5923984050750732,0.4339018762111664,-0.10932759940624237,0.5432789325714111,0.45549580454826355,-0.11094307154417038
0.7275545001029968,0.8307406306266785,-1.640882203446381e-07,0.6231428980827332,0.72175133228302,0.03294774517416954,0.5634965896606445,0.625828742980957,0.026860849931836128,0.5151236057281494,0.5667048096656799,-0.0006821542046964169,0.4939989447593689,0.48638907074928284,-0.030649371445178986,0.68807452917099,0.45464468002319336,0.06259747594594955,0.6780642867088318,0.3128650188446045,0.04922076314687729,0.6794068813323975,0.23397961258888245,0.031196365132927895,0.6809118390083313,0.1649203896522522,0.013206049799919128,0.7218652963638306,0.46566668152809143,0.014255521818995476,0.6245684027671814,0.3407335877418518,-0.022519566118717194,0.5472741723060608,0.3644707500934601,-0.05334056541323662,0.5086875557899475,0.4112378656864166,-0.0699642077088356,0.7394576668739319,0.49011021852493286,-0.03707225248217583,0.640322744846344,0.3773994445800781,-0.07203854620456696,0.5579658150672913,0.4013042449951172,-0.08674375712871552,0.5137956738471985,0.44898903369903564,-0.09100091457366943,0.7437977194786072,0.5293696522712708,-0.08736663311719894,0.6632523536682129,0.44049715995788574,-0.11434055864810944,0.5944045782089233,0.43119341135025024,-0.1233995258808136,0.5448930859565735,0.449912428855896,-0.12598825991153717
0.7277807593345642,0.8350235819816589,-1.7912071825776366e-07,0.6232871413230896,0.7219615578651428,0.03689947351813316,0.5635133981704712,0.6240843534469604,0.0328705795109272,0.5138516426086426,0.5643545985221863,0.005991961341351271,0.49344223737716675,0.48392224311828613,-0.023761585354804993,0.6887719631195068,0.4544714391231537,0.07165738195180893,0.6793546676635742,0.31555256247520447,0.061255186796188354,0.6801603436470032,0.23761284351348877,0.04476245492696762,0.6809951663017273,0.16867724061012268,0.027206620201468468,0.7221444845199585,0.46522340178489685,0.02095966972410679,0.6230671405792236,0.34152618050575256,-0.012833203189074993,0.5449244976043701,0.366920530796051,-0.04338258504867554,0.5059303045272827,0.41282129287719727,-0.06039222702383995,0.7398209571838379,0.48971590399742126,-0.0327024981379509,0.640034556388855,0.3757840692996979,-0.06633315235376358,0.5567737817764282,0.4011616110801697,-0.08098536729812622,0.5121904015541077,0.4496249258518219,-0.08550293743610382,0.7437803149223328,0.529017448425293,-0.08503490686416626,0.6611401438713074,0.4368423521518707,-0.11145367473363876,0.591590166091919,0.4317646324634552,-0.119639091193676,0.5424848198890686,0.45569363236427307,-0.12172261625528336
0.7360977530479431,0.8319313526153564,-1.7262674134599365e-07,0.6273226737976074,0.721799373626709,0.039860740303993225,0.5663119554519653,0.6263943910598755,0.03706849738955498,0.516838788986206,0.5656425356864929,0.010918952524662018,0.501929759979248,0.4837205410003662,-0.01796209067106247,0.6975408792495728,0.45475977659225464,0.08011256903409958,0.6827082633972168,0.31218427419662476,0.07318105548620224,0.681987464427948,0.23322609066963196,0.05663437768816948,0.6798750162124634,0.164216548204422,0.038740601390600204,0.7292513847351074,0.46475470066070557,0.029015757143497467,0.625258207321167,0.33689579367637634,-0.0019922733772546053,0.5486295819282532,0.3656696081161499,-0.03474012762308121,0.511407732963562,0.41645050048828125,-0.05323600769042969,0.7435455918312073,0.4863121509552002,-0.024614546447992325,0.6418067812919617,0.37084832787513733,-0.05350928008556366,0.5621890425682068,0.39892810583114624,-0.06871536374092102,0.5210159420967102,0.4519939720630646,-0.07412800192832947,0.7441508173942566,0.5219467878341675,-0.07684283703565598,0.6636319160461426,0.432380735874176,-0.09678385406732559,0.5949673652648926,0.4264122247695923,-0.10286147892475128,0.5456154942512512,0.4506506621837616,-0.10431449860334396
0.7335718870162964,0.828805685043335,-1.9994500632947165e-07,0.6267378330230713,0.7203879356384277,0.03953784704208374,0.5676006078720093,0.6231317520141602,0.03821627423167229,0.517565131187439,0.5632118582725525,0.013641900382936,0.5020631551742554,0.4827237129211426,-0.013651908375322819,0.6946150660514832,0.45285406708717346,0.08155375719070435,0.6846716403961182,0.3135930895805359,0.07479514926671982,0.6840998530387878,0.23551470041275024,0.05847882851958275,0.6829330921173096,0.1668369174003601,0.040520209819078445,0.726590096950531,0.4614899754524231,0.030680788680911064,0.6312114596366882,0.3354901075363159,-9.853248775471002e-05,0.5543854832649231,0.36266854405403137,-0.03282739222049713,0.5151230096817017,0.4121692180633545,-0.05145653709769249,0.7433238625526428,0.4821855425834656,-0.022972464561462402,0.6476762294769287,0.37140583992004395,-0.05197080969810486,0.5671855807304382,0.3972353935241699,-0.06860183924436569,0.5236971974372864,0.44764626026153564,-0.07527898252010345,0.7471680641174316,0.5170186758041382,-0.07523878663778305,0.6670257449150085,0.43155768513679504,-0.09522571414709091,0.5979875922203064,0.4259405732154846,-0.10240338742733002,0.5485247373580933,0.4481189250946045,-0.10507858544588089
0.7306063175201416,0.8236266374588013,-1.7288037668095058e-07,0.6248306632041931,0.7158094048500061,0.03852191939949989,0.5670962929725647,0.6200889945030212,0.0365217924118042,0.5186059474945068,0.5601496696472168,0.011316307820379734,0.5011994242668152,0.4787362813949585,-0.01663716696202755,0.6908745169639587,0.45065632462501526,0.07965441048145294,0.6827107667922974,0.31273090839385986,0.07219681143760681,0.6836975812911987,0.23458635807037354,0.05565521866083145,0.683908224105835,0.16605207324028015,0.03752584382891655,0.7237666845321655,0.45920705795288086,0.028610769659280777,0.6317067742347717,0.33707329630851746,-0.00308870617300272,0.5563949346542358,0.3603273034095764,-0.03583352267742157,0.516736626625061,0.40667420625686646,-0.05466882884502411,0.7415471076965332,0.47967785596847534,-0.02548639476299286,0.6473254561424255,0.37193211913108826,-0.05634995177388191,0.5676097869873047,0.3970021605491638,-0.07350371032953262,0.5236548185348511,0.4462047517299652,-0.08049493283033371,0.7468552589416504,0.5144479870796204,-0.07831999659538269,0.666803777217865,0.43119409680366516,-0.10103722661733627,0.5980256795883179,0.42627444863319397,-0.10974173247814178,0.5482664704322815,0.4481102228164673,-0.11338885873556137
0.7320833802223206,0.8253997564315796,-1.6756084164626373e-07,0.628165602684021,0.7187787890434265,0.04048362746834755,0.5707204341888428,0.6235129237174988,0.038747016340494156,0.5221397280693054,0.5630191564559937,0.012609372846782207,0.5042122006416321,0.4810487627983093,-0.01667359471321106,0.6938758492469788,0.45484715700149536,0.08387531340122223,0.6868134140968323,0.3146435022354126,0.07702267915010452,0.6862211227416992,0.23409196734428406,0.061350058764219284,0.6847075819969177,0.16469153761863708,0.043774668127298355,0.7259426116943359,0.46366065740585327,0.031230397522449493,0.6336219310760498,0.34087055921554565,-0.0009652858134359121,0.5562913417816162,0.36496713757514954,-0.03345935791730881,0.5159373879432678,0.41165030002593994,-0.051578111946582794,0.7436853647232056,0.4837404191493988,-0.024548137560486794,0.6509614586830139,0.37085819244384766,-0.05718202888965607,0.5696126222610474,0.39698097109794617,-0.0743512362241745,0.525333821773529,0.4477282762527466,-0.0803956538438797,0.7496535181999207,0.517318606376648,-0.07879412919282913,0.6703881025314331,0.42818450927734375,-0.10336127877235413,0.6024920344352722,0.424818217754364,-0.11203023791313171,0.5551227331161499,0.45013538002967834,-0.11479539424180984
0.7321764826774597,0.8242517709732056,-1.5920890916731878e-07,0.6281105875968933,0.7160515189170837,0.04043951630592346,0.5716378688812256,0.6202930212020874,0.03963414207100868,0.5237382054328918,0.5590497851371765,0.014705238863825798,0.5033745765686035,0.4783485531806946,-0.013309428468346596,0.6927502155303955,0.45348650217056274,0.08367513120174408,0.6842109560966492,0.3145332932472229,0.07679037749767303,0.6849769949913025,0.23534801602363586,0.06018441542983055,0.6843881607055664,0.1663837730884552,0.042008329182863235,0.7258118987083435,0.4624873697757721,0.03156929835677147,0.6351113319396973,0.3425637483596802,0.0002825463598128408,0.5592219233512878,0.36113405227661133,-0.03319728001952171,0.5174316763877869,0.4042741656303406,-0.05273604765534401,0.7442688941955566,0.482710063457489,-0.023644069209694862,0.6517228484153748,0.37247127294540405,-0.0553010031580925,0.5702522397041321,0.39601272344589233,-0.07316276431083679,0.5240834951400757,0.4448593258857727,-0.08025085926055908,0.7504669427871704,0.5169735550880432,-0.07739955186843872,0.6703265905380249,0.4303653836250305,-0.10148703306913376,0.602196216583252,0.4265184998512268,-0.11048545688390732,0.5534220337867737,0.45087701082229614,-0.11378826946020126
0.7337779998779297,0.8196346163749695,-1.6560116478103737e-07,0.6336963176727295,0.7179767489433289,0.020538441836833954,0.5740201473236084,0.6221899390220642,0.009342042729258537,0.5232932567596436,0.5601577758789062,-0.01952260360121727,0.5047832727432251,0.48153558373451233,-0.04986949637532234,0.7019840478897095,0.4477621912956238,0.048339422792196274,0.6892082691192627,0.3101468086242676,0.03312816843390465,0.6889898180961609,0.2331579625606537,0.0140230068936944,0.6883705854415894,0.1664711833000183,-0.004260717425495386,0.7340002059936523,0.45772457122802734,0.009043126367032528,0.6342037320137024,0.3368922472000122,-0.02683229371905327,0.5573999881744385,0.3632380962371826,-0.05642405152320862,0.5179018378257751,0.41209739446640015,-0.07247353345155716,0.7504450082778931,0.48206350207328796,-0.033395253121852875,0.6532844305038452,0.37334203720092773,-0.06666438281536102,0.5714705586433411,0.3976113796234131,-0.08035636693239212,0.5266767144203186,0.4465765953063965,-0.08399251103401184,0.7531832456588745,0.5215142965316772,-0.07556863874197006,0.6742793917655945,0.43710142374038696,-0.10009932518005371,0.6072927117347717,0.43039408326148987,-0.10804565995931625,0.5589640736579895,0.4524837136268616,-0.10969161987304688
0.743076741695404,0.8250914216041565,-1.68271725442537e-07,0.6359947919845581,0.7191183567047119,0.03109217807650566,0.5754334926605225,0.623589038848877,0.024728970602154732,0.525015652179718,0.5625739097595215,-0.00264898594468832,0.5032449960708618,0.4824308753013611,-0.03227885439991951,0.7026211023330688,0.45264732837677,0.06802649796009064,0.6863996982574463,0.3116362690925598,0.05812585726380348,0.6871682405471802,0.23577770590782166,0.03958328068256378,0.6863164305686951,0.16773387789726257,0.02024630457162857,0.734966516494751,0.462100625038147,0.021735765039920807,0.6323681473731995,0.3399220108985901,-0.011581034399569035,0.5572043657302856,0.36431318521499634,-0.04592268913984299,0.5189293622970581,0.4120076894760132,-0.06638295948505402,0.7504300475120544,0.4843318462371826,-0.027447320520877838,0.6532918810844421,0.3715379238128662,-0.058575768023729324,0.570304811000824,0.39441460371017456,-0.07647903263568878,0.5242432355880737,0.4439433217048645,-0.08407709002494812,0.7515338063240051,0.5218015909194946,-0.07569167017936707,0.6740754246711731,0.4325360059738159,-0.09836490452289581,0.6057716012001038,0.4265408217906952,-0.10723276436328888,0.5551794171333313,0.451639860868454,-0.11071866005659103
0.7428927421569824,0.8330262899398804,-2.019095433070106e-07,0.6388806104660034,0.7289867401123047,0.030911101028323174,0.5785341858863831,0.6285760998725891,0.02646114118397236,0.5279819369316101,0.5701377987861633,0.0012204351369291544,0.5123852491378784,0.49125757813453674,-0.02604445070028305,0.7045497298240662,0.4559333026409149,0.0679454654455185,0.6952234506607056,0.3156851530075073,0.0577082633972168,0.6938495635986328,0.23779350519180298,0.04030580818653107,0.6925650238990784,0.16894352436065674,0.021851608529686928,0.7346602082252502,0.4649358093738556,0.022130871191620827,0.6407932043075562,0.33958810567855835,-0.011961258947849274,0.5634905695915222,0.3660672903060913,-0.04461899772286415,0.5228723883628845,0.41451045870780945,-0.06279486417770386,0.7516024112701416,0.48711320757865906,-0.026687176898121834,0.6602970957756042,0.3714887499809265,-0.059044744819402695,0.5776175856590271,0.393829882144928,-0.07701186835765839,0.5304418802261353,0.44247540831565857,-0.0839337408542633,0.756019115447998,0.5240724086761475,-0.07449746131896973,0.6770269870758057,0.43542683124542236,-0.09902166575193405,0.608307957649231,0.4285358190536499,-0.10910685360431671,0.5585357546806335,0.4501941204071045,-0.11285193264484406
0.7410886883735657,0.8329987525939941,-1.7943564500910725e-07,0.6376876831054688,0.724890410900116,0.030276387929916382,0.5784403681755066,0.6267473697662354,0.025652116164565086,0.5286628603935242,0.5654750466346741,0.00018994754645973444,0.5152437686920166,0.4854297935962677,-0.027114104479551315,0.7022001147270203,0.45567023754119873,0.06829480081796646,0.6922428607940674,0.31570965051651,0.05757039040327072,0.6923125386238098,0.23790457844734192,0.03973647952079773,0.6918269991874695,0.16866222023963928,0.021269284188747406,0.7345179319381714,0.46562930941581726,0.022814422845840454,0.6421530842781067,0.3423817455768585,-0.011447882279753685,0.5672013163566589,0.3640381693840027,-0.04429401457309723,0.5262445211410522,0.40857842564582825,-0.06272026151418686,0.7529939413070679,0.48805898427963257,-0.025934239849448204,0.6601327657699585,0.37607353925704956,-0.058892957866191864,0.5796109437942505,0.3984529972076416,-0.0764470025897026,0.5333420038223267,0.4463258385658264,-0.08286180347204208,0.758394718170166,0.5250129699707031,-0.07384917885065079,0.6797490119934082,0.4366665184497833,-0.09855973720550537,0.6108500361442566,0.4288838505744934,-0.10837118327617645,0.5596461296081543,0.44984346628189087,-0.11190184205770493
0.7442309856414795,0.8368145227432251,-1.8907866206063773e-07,0.6400097608566284,0.7301520109176636,0.03151892125606537,0.5800669193267822,0.6302694082260132,0.02719753608107567,0.5305532813072205,0.5677245259284973,0.0014320624759420753,0.5173033475875854,0.4864506423473358,-0.026164580136537552,0.7036339044570923,0.4575461149215698,0.07025821506977081,0.6946266293525696,0.31459999084472656,0.06009753793478012,0.6947188377380371,0.2355668544769287,0.04393034428358078,0.6946694850921631,0.16616281867027283,0.02671913430094719,0.7373560667037964,0.4663073718547821,0.023434694856405258,0.6439230442047119,0.34376442432403564,-0.01100582629442215,0.567912757396698,0.3677601218223572,-0.04160067439079285,0.528191328048706,0.4133892059326172,-0.05776623263955116,0.757194459438324,0.48823973536491394,-0.026910848915576935,0.662485659122467,0.3763059675693512,-0.06079091504216194,0.5809327960014343,0.40063655376434326,-0.07656663656234741,0.5358319878578186,0.4491732120513916,-0.08114458620548248,0.7640702724456787,0.5251702666282654,-0.0764164850115776,0.6835440993309021,0.43712788820266724,-0.10217897593975067,0.6143285036087036,0.4306955635547638,-0.11151593178510666,0.5647405982017517,0.45258304476737976,-0.11420660465955734
