0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.6257937550544739,0.9369257092475891,-8.582534860579472e-07,0.7272197008132935,0.7786790132522583,0.06460046023130417,0.7738606929779053,0.6077401041984558,0.0842190831899643,0.793561577796936,0.4581524133682251,0.09755293279886246,0.8262861371040344,0.3760456442832947,0.10908491164445877,0.7607797980308533,0.5026473999023438,-0.00446981331333518,0.6697961091995239,0.37523311376571655,0.03301164135336876,0.6471335887908936,0.44572293758392334,0.07077841460704803,0.6606636047363281,0.5057068467140198,0.09470167011022568,0.6732779145240784,0.525276780128479,-0.03105439990758896,0.5930759906768799,0.40934112668037415,0.011375047266483307,0.571225106716156,0.4813610017299652,0.04327518120408058,0.5829688906669617,0.5410122871398926,0.0550047941505909,0.5769906044006348,0.5605493187904358,-0.043329186737537384,0.5137941837310791,0.45091482996940613,0.001268482650630176,0.5025923252105713,0.514746904373169,0.03518128767609596,0.5206083059310913,0.5732654333114624,0.042974431067705154,0.47863882780075073,0.6053900718688965,-0.04765860736370087,0.4546169340610504,0.4395517110824585,-0.013752258382737637,0.4429859220981598,0.35886773467063904,0.01613246090710163,0.44367510080337524,0.2914852201938629,0.030981939285993576
0.6209124326705933,0.9428013563156128,-8.016940000743489e-07,0.7228569388389587,0.7889989614486694,0.05266353860497475,0.7719168066978455,0.6123291850090027,0.06739416718482971,0.7921025156974792,0.458949476480484,0.07624473422765732,0.8261375427246094,0.3729071021080017,0.08407332003116608,0.7578426003456116,0.5117460489273071,-0.008192071691155434,0.6703576445579529,0.3745731711387634,0.014554276131093502,0.6491286754608154,0.43984711170196533,0.04276606813073158,0.6630758047103882,0.5013831257820129,0.0628630667924881,0.6709864735603333,0.5329554677009583,-0.0322699248790741,0.5934266448020935,0.4090295135974884,-0.003280566306784749,0.5714318156242371,0.4765876829624176,0.02363378182053566,0.5830686092376709,0.5341978669166565,0.034978318959474564,0.5756813287734985,0.5657286047935486,-0.04529722034931183,0.514310896396637,0.4494873285293579,-0.01515120454132557,0.5019184350967407,0.5106058716773987,0.014753432013094425,0.5194610357284546,0.5675135254859924,0.0243028923869133,0.4771319031715393,0.6071537137031555,-0.05148225650191307,0.4546135663986206,0.44092756509780884,-0.026313336566090584,0.44367823004722595,0.3587770462036133,-0.0005020466633141041,0.44525256752967834,0.29026755690574646,0.01346671674400568
0.6213656067848206,0.9467346668243408,-8.010759415810753e-07,0.7228894829750061,0.7932525277137756,0.050847478210926056,0.7722973823547363,0.6146703362464905,0.06511159986257553,0.7920774221420288,0.4600573480129242,0.07351355254650116,0.8270738124847412,0.3732999861240387,0.0809856653213501,0.7586410045623779,0.5133567452430725,-0.00730482442304492,0.6707594990730286,0.3735297620296478,0.013006509281694889,0.6492694020271301,0.4394262731075287,0.03847174718976021,0.6631888747215271,0.5007456541061401,0.05678598955273628,0.6720837950706482,0.5345308184623718,-0.030827313661575317,0.5930522084236145,0.40731823444366455,-0.003535135881975293,0.5710881948471069,0.4749870002269745,0.022176360711455345,0.5831252932548523,0.5319809913635254,0.03279930725693703,0.5769734382629395,0.5672647356987,-0.043930720537900925,0.5138875246047974,0.4483569264411926,-0.015408933162689209,0.5014813542366028,0.5085487961769104,0.013597764074802399,0.51908278465271,0.5645933151245117,0.02278394065797329,0.47839394211769104,0.6078549027442932,-0.050469767302274704,0.45591384172439575,0.4406623840332031,-0.02652439847588539,0.44428208470344543,0.3577579855918884,-0.001633359701372683,0.4447609782218933,0.28785020112991333,0.011744590476155281
0.6210229396820068,0.945321798324585,-8.4898778140996e-07,0.7224878668785095,0.7873050570487976,0.060954317450523376,0.7699587345123291,0.6106691360473633,0.07905551046133041,0.7908138632774353,0.4585796594619751,0.09108120948076248,0.8267776370048523,0.3788149058818817,0.1013747900724411,0.758765459060669,0.5004998445510864,-0.005060164723545313,0.6648690700531006,0.37364742159843445,0.025466307997703552,0.6438564658164978,0.4446261525154114,0.05658578500151634,0.6587372422218323,0.5018430948257446,0.07677966356277466,0.6714254021644592,0.5244492888450623,-0.03079443983733654,0.5898695588111877,0.40619808435440063,0.006958401296287775,0.5687900185585022,0.47808587551116943,0.03693411871790886,0.5818608403205872,0.5357940793037415,0.048355478793382645,0.5765011310577393,0.5603851675987244,-0.043380822986364365,0.5114490985870361,0.44902145862579346,-0.003264822531491518,0.4999077320098877,0.5115823149681091,0.029568200930953026,0.5189161896705627,0.5690567493438721,0.03809215500950813,0.4784361720085144,0.6052435636520386,-0.04848803952336311,0.4570643901824951,0.44026052951812744,-0.016577137634158134,0.4446371793746948,0.3598829507827759,0.01310812123119831,0.4443103075027466,0.2926507294178009,0.028608284890651703
0.6207249164581299,0.9452608823776245,-8.404765594605124e-07,0.7223007082939148,0.7888296246528625,0.0593247190117836,0.7700737118721008,0.6116276979446411,0.07578381896018982,0.7904284596443176,0.4592885971069336,0.08651913702487946,0.8270343542098999,0.3789403438568115,0.09592349827289581,0.7596042156219482,0.5034729838371277,-0.009526658803224564,0.6679198741912842,0.37225621938705444,0.01978585682809353,0.645990788936615,0.4422116279602051,0.05165558308362961,0.6601235270500183,0.5003587007522583,0.07257825136184692,0.6719405651092529,0.5262653231620789,-0.034937549382448196,0.5915708541870117,0.4058573842048645,0.0017683166079223156,0.5698729753494263,0.4776518642902374,0.03295396640896797,0.5827505588531494,0.5355207324028015,0.04528477415442467,0.5763406753540039,0.5606803297996521,-0.047327663749456406,0.512697696685791,0.4478435516357422,-0.007549173664301634,0.5007902979850769,0.5106069445610046,0.026627827435731888,0.5194920301437378,0.5687867403030396,0.03595539182424545,0.4775354266166687,0.6039745211601257,-0.052440620958805084,0.4559902548789978,0.4399777054786682,-0.020787252113223076,0.44407498836517334,0.35987821221351624,0.008794032968580723,0.44448745250701904,0.2927807867527008,0.024101169779896736
0.6201760172843933,0.9407067894935608,-9.197160011353844e-07,0.722960889339447,0.7807227969169617,0.07589175552129745,0.7696285247802734,0.6119155883789062,0.10158561915159225,0.7904401421546936,0.4589739739894867,0.12162844836711884,0.8265169262886047,0.37829387187957764,0.1390174925327301,0.7552868127822876,0.5060122013092041,0.0009663860546424985,0.6646584272384644,0.37897050380706787,0.05101548880338669,0.641719400882721,0.45064425468444824,0.09428689628839493,0.65506911277771,0.5044836401939392,0.11953788250684738,0.669967770576477,0.5280961990356445,-0.025519363582134247,0.5892430543899536,0.4108773469924927,0.033825431019067764,0.5684854984283447,0.4835343658924103,0.07139009982347488,0.5808212161064148,0.5397783517837524,0.08254024386405945,0.5753614902496338,0.561692476272583,-0.0351414680480957,0.5111047625541687,0.45674821734428406,0.027389226481318474,0.5004590749740601,0.521415650844574,0.06400691717863083,0.5182214379310608,0.5776085257530212,0.0676243007183075,0.47750452160835266,0.6025527119636536,-0.03569498285651207,0.45636671781539917,0.435829758644104,0.009434961713850498,0.44554340839385986,0.3574313521385193,0.04239560663700104,0.4450419843196869,0.29174086451530457,0.056380514055490494
0.6181762218475342,0.9347704648971558,-9.78809339358122e-07,0.7211002111434937,0.7696560025215149,0.08532797545194626,0.7701310515403748,0.6061300039291382,0.11320731788873672,0.790809690952301,0.45816558599472046,0.13819576799869537,0.8280094861984253,0.3743182122707367,0.1604430377483368,0.7552253603935242,0.5038208365440369,-0.016169056296348572,0.6672243475914001,0.3811207115650177,0.05512474849820137,0.6439219117164612,0.4584318995475769,0.11711899191141129,0.6566532254219055,0.50882488489151,0.1511513590812683,0.6695785522460938,0.5281584858894348,-0.04306584596633911,0.5912413001060486,0.41562992334365845,0.03948619216680527,0.5709207653999329,0.4940025806427002,0.0926811471581459,0.5824770927429199,0.5524755716323853,0.10802846401929855,0.5734135508537292,0.5615044832229614,-0.04887296259403229,0.5134621858596802,0.46553748846054077,0.038344789296388626,0.5046250820159912,0.5374624133110046,0.08552688360214233,0.5213029384613037,0.595625638961792,0.087142713367939,0.4753968417644501,0.5983096957206726,-0.044865552335977554,0.45370832085609436,0.4347156286239624,0.01206146739423275,0.44551926851272583,0.359439492225647,0.04809468612074852,0.4470179080963135,0.2948327660560608,0.05963641405105591
0.6246550679206848,0.9413737058639526,-7.545897346972197e-07,0.7284442782402039,0.787672758102417,0.050984937697649,0.7753716707229614,0.6102167963981628,0.06652624905109406,0.7920411825180054,0.45626404881477356,0.07662701606750488,0.82444828748703,0.3704302906990051,0.08516031503677368,0.7592058181762695,0.5051899552345276,-0.0029741995967924595,0.6700792908668518,0.3759952783584595,0.022338684648275375,0.6505568623542786,0.4418412744998932,0.049572210758924484,0.6657119989395142,0.5003297924995422,0.06901052594184875,0.671135425567627,0.5260144472122192,-0.024980762973427773,0.5936905741691589,0.4118819832801819,0.009373500943183899,0.5722506642341614,0.47894957661628723,0.03473661467432976,0.583759069442749,0.5348198413848877,0.04450414702296257,0.5757680535316467,0.560949444770813,-0.03592735528945923,0.5137025117874146,0.4545345902442932,-0.0031182256061583757,0.5028291344642639,0.5147135853767395,0.02368948981165886,0.5210976600646973,0.5705973505973816,0.031142596155405045,0.4782659709453583,0.6047531962394714,-0.039903219789266586,0.45561492443084717,0.43727514147758484,-0.012341668829321861,0.4441496729850769,0.35676127672195435,0.014875838533043861,0.4456596374511719,0.2911747395992279,0.030189787968993187
0.6259904503822327,0.945134699344635,-7.994748898454418e-07,0.7275891304016113,0.7874067425727844,0.05452997237443924,0.7743380665779114,0.6114563941955566,0.0706937164068222,0.7917850017547607,0.46072494983673096,0.08069106936454773,0.8249611258506775,0.37628042697906494,0.08894960582256317,0.7615127563476562,0.5049136281013489,-0.0010120866354554892,0.6681013703346252,0.3761333227157593,0.024562090635299683,0.645458459854126,0.4430099129676819,0.052096106112003326,0.6593297719955444,0.5025281310081482,0.07153892517089844,0.6737469434738159,0.5255972146987915,-0.025324327871203423,0.5921095609664917,0.4093509018421173,0.0076438505202531815,0.5693479776382446,0.4776321053504944,0.03269853815436363,0.5815172791481018,0.5359681248664856,0.04264804348349571,0.577498197555542,0.5604637265205383,-0.038122449070215225,0.5122432708740234,0.4534153342247009,-0.005521348211914301,0.4995621144771576,0.5145726203918457,0.021991746500134468,0.5177662968635559,0.5707594752311707,0.02996411919593811,0.47810548543930054,0.6052801609039307,-0.04365745931863785,0.4549762010574341,0.4374973177909851,-0.01574924774467945,0.4432166814804077,0.3579365611076355,0.012500322423875332,0.4440804719924927,0.29265621304512024,0.028523704037070274
0.618280827999115,0.941070556640625,-7.977733389452624e-07,0.7203274369239807,0.7859734892845154,0.051902130246162415,0.7680538296699524,0.6077897548675537,0.0648188591003418,0.7888876795768738,0.4561780095100403,0.07201308757066727,0.8257565498352051,0.3735406994819641,0.07775390893220901,0.7592483162879944,0.5057554244995117,-0.009224733337759972,0.6679458022117615,0.37293827533721924,0.012699243612587452,0.646959662437439,0.4404844641685486,0.03856641426682472,0.6613925695419312,0.5009569525718689,0.05709248408675194,0.6710280776023865,0.5283467769622803,-0.03296950086951256,0.5928465127944946,0.40799158811569214,-0.003983195871114731,0.5722241997718811,0.479045033454895,0.0207213182002306,0.5844706296920776,0.5389516353607178,0.030478443950414658,0.5750333070755005,0.5619825720787048,-0.04536358639597893,0.5128220319747925,0.45232513546943665,-0.01371657196432352,0.5025217533111572,0.5158293843269348,0.014545748010277748,0.5215492248535156,0.5750789046287537,0.02235899120569229,0.4763967990875244,0.6033425331115723,-0.050980620086193085,0.45431429147720337,0.44045233726501465,-0.02262553758919239,0.44283145666122437,0.3606777787208557,0.004473002627491951,0.443212628364563,0.2935996651649475,0.018642716109752655
0.6158771514892578,0.9360734224319458,-8.512657814208069e-07,0.7208428978919983,0.7771961688995361,0.06663379073143005,0.7699836492538452,0.6080318093299866,0.08630283176898956,0.7910257577896118,0.45748788118362427,0.10077512264251709,0.8261994123458862,0.3756469190120697,0.11316914111375809,0.7567994594573975,0.5054693222045898,-0.008438242599368095,0.6687065362930298,0.3730875253677368,0.03412118926644325,0.6461890935897827,0.4431907534599304,0.07474750280380249,0.6594379544258118,0.49865904450416565,0.09943157434463501,0.6697871685028076,0.5276772975921631,-0.033306147903203964,0.5924437642097473,0.40847378969192505,0.017322160303592682,0.5714473128318787,0.47914180159568787,0.053307391703128815,0.5827350616455078,0.5358089208602905,0.06518500298261642,0.5740724205970764,0.5615928173065186,-0.04278538376092911,0.5131922960281372,0.4515268802642822,0.011401601135730743,0.5030184984207153,0.5136989951133728,0.04783235117793083,0.5202943086624146,0.5709773898124695,0.05354298651218414,0.47599324584007263,0.6021260023117065,-0.04412943869829178,0.45515507459640503,0.4368351697921753,-0.004498867783695459,0.4446815252304077,0.35747674107551575,0.026586024090647697,0.44465312361717224,0.29113540053367615,0.040258679538965225
0.6173925399780273,0.9492000937461853,-8.3015976315437e-07,0.7213502526283264,0.7975257635116577,0.05834195017814636,0.7714143395423889,0.620745062828064,0.0773145854473114,0.7917900085449219,0.46599483489990234,0.09153374284505844,0.8241513967514038,0.3793560862541199,0.10472459346055984,0.7586673498153687,0.5083134174346924,-0.006296878214925528,0.6722031235694885,0.3752339482307434,0.029058365151286125,0.649178147315979,0.44268789887428284,0.0648270845413208,0.6617727875709534,0.500203013420105,0.0873703584074974,0.6716213822364807,0.5287351012229919,-0.029382780194282532,0.5934022665023804,0.406435489654541,0.01222787145525217,0.5711325407028198,0.4750969111919403,0.04471033066511154,0.5816764831542969,0.5334269404411316,0.057090744376182556,0.5753263235092163,0.5618083477020264,-0.03933662548661232,0.5119770765304565,0.44982510805130005,0.004105620086193085,0.5008426904678345,0.5102390050888062,0.03717125952243805,0.5177208781242371,0.5677211880683899,0.044704779982566833,0.4763091802597046,0.6047179102897644,-0.041992008686065674,0.455400288105011,0.44141149520874023,-0.009472640231251717,0.44400349259376526,0.3610433340072632,0.018476849421858788,0.4436163008213043,0.2938578128814697,0.032107651233673096
0.6232154369354248,0.9536466598510742,-8.224537850765046e-07,0.7244654893875122,0.7966004014015198,0.05711604654788971,0.770879864692688,0.6169988512992859,0.07562723010778427,0.7894847989082336,0.461612343788147,0.08788850158452988,0.824609637260437,0.37757056951522827,0.09875746816396713,0.7583115100860596,0.5051103830337524,0.002660809550434351,0.670027494430542,0.3734477758407593,0.031149614602327347,0.6471257209777832,0.4402228593826294,0.05936330556869507,0.6607374548912048,0.4988582730293274,0.07833174616098404,0.6710207462310791,0.5272249579429626,-0.02158421464264393,0.5920983552932739,0.4066851735115051,0.013963171280920506,0.570234477519989,0.4761660099029541,0.040670160204172134,0.5825697183609009,0.5345480442047119,0.05116473138332367,0.5759634375572205,0.562079668045044,-0.034085698425769806,0.5114771723747253,0.44968026876449585,0.0023522316478192806,0.49995851516723633,0.5104442238807678,0.031318459659814835,0.5182148218154907,0.5671520829200745,0.0391271598637104,0.47816500067710876,0.6069469451904297,-0.03946021571755409,0.45701777935028076,0.4395306706428528,-0.00910237617790699,0.4448701739311218,0.3585672974586487,0.0191213246434927,0.44408684968948364,0.2919296324253082,0.03443421423435211
0.6247212886810303,0.9499034881591797,-8.422952646469639e-07,0.72630774974823,0.7896378636360168,0.054173994809389114,0.7697160243988037,0.6075198650360107,0.07088356465101242,0.7884053587913513,0.4546573758125305,0.08115602284669876,0.8244404792785645,0.37203115224838257,0.08968987315893173,0.7557490468025208,0.5025189518928528,-0.0032866112887859344,0.6673339009284973,0.3741493225097656,0.01935577765107155,0.6450357437133789,0.440088152885437,0.04448297247290611,0.6583753228187561,0.5006720423698425,0.061440858989953995,0.6676543951034546,0.5267689824104309,-0.028082087635993958,0.5899741649627686,0.40843963623046875,0.0005317943287082016,0.5679479241371155,0.476691335439682,0.02492496371269226,0.5803780555725098,0.5357291102409363,0.034072138369083405,0.5731910467147827,0.5652313232421875,-0.041847310960292816,0.512598991394043,0.4482583999633789,-0.012913931161165237,0.49964332580566406,0.509412407875061,0.014795110560953617,0.5168641805648804,0.5670071840286255,0.022428469732403755,0.4770544171333313,0.6140292882919312,-0.048711054027080536,0.4566260576248169,0.4495989680290222,-0.026415962725877762,0.4449625015258789,0.36662882566452026,-0.002929830923676491,0.44511348009109497,0.2953895330429077,0.009228158742189407
0.6234970688819885,0.948979377746582,-8.124888495331106e-07,0.72496497631073,0.7909484505653381,0.05034482106566429,0.7694535851478577,0.6089682579040527,0.0653231143951416,0.7879232168197632,0.4560322165489197,0.07428468018770218,0.8250481486320496,0.37314265966415405,0.08184796571731567,0.7557321786880493,0.5044939517974854,-0.00452086329460144,0.6680785417556763,0.3758464455604553,0.015664448961615562,0.6466240882873535,0.4402703046798706,0.03965362161397934,0.6603673696517944,0.4997064769268036,0.05637024715542793,0.6680012345314026,0.5286881327629089,-0.02833731472492218,0.5909281969070435,0.4092596471309662,-0.003550827270373702,0.5697862505912781,0.4779135584831238,0.019147032871842384,0.5823372006416321,0.5370239615440369,0.02834094874560833,0.5735019445419312,0.5666128396987915,-0.041711002588272095,0.5121273398399353,0.4508245587348938,-0.016652826219797134,0.500304639339447,0.5131118893623352,0.01014949195086956,0.5183879137039185,0.5709530711174011,0.01874699257314205,0.47722989320755005,0.6143868565559387,-0.04843679815530777,0.45570045709609985,0.4503523111343384,-0.02778899483382702,0.4449639618396759,0.36679384112358093,-0.004592050798237324,0.44619858264923096,0.294683039188385,0.007987512275576591
0.6226707696914673,0.9521651864051819,-7.497851015614287e-07,0.7215688824653625,0.7952790856361389,0.0452355220913887,0.7678742408752441,0.6116859912872314,0.05755570903420448,0.7875381112098694,0.45783573389053345,0.06409984827041626,0.8230558633804321,0.375812828540802,0.06989584118127823,0.7573781609535217,0.5066409707069397,-0.002438170136883855,0.6694802045822144,0.37531203031539917,0.014141093008220196,0.6467727422714233,0.43985870480537415,0.034227561205625534,0.660379946231842,0.4975508749485016,0.04938160255551338,0.6688588261604309,0.5297657251358032,-0.024767475202679634,0.590881884098053,0.4095776677131653,-0.0027333165053278208,0.5689636468887329,0.4794358015060425,0.016438618302345276,0.5819532871246338,0.5375025272369385,0.02465854398906231,0.5732618570327759,0.5651038885116577,-0.03765757009387016,0.5108084678649902,0.453791081905365,-0.015420886687934399,0.49861621856689453,0.51556396484375,0.007561829406768084,0.5172935128211975,0.5724624395370483,0.01556022372096777,0.4755803346633911,0.6088427305221558,-0.04424940422177315,0.4536651372909546,0.4446842074394226,-0.02116641029715538,0.44237732887268066,0.3628672957420349,0.0035479990765452385,0.44389212131500244,0.29410886764526367,0.017907125875353813
0.6229990720748901,0.9506875872612,-7.581463705719216e-07,0.7225249409675598,0.7925536632537842,0.04802551120519638,0.7682648301124573,0.6107609868049622,0.061090532690286636,0.7884219884872437,0.4566001892089844,0.06783827394247055,0.8232676386833191,0.3742940425872803,0.07343979179859161,0.7569447755813599,0.5079274773597717,-5.571790461544879e-05,0.6708768606185913,0.3748355507850647,0.017661133781075478,0.6484106183052063,0.43795478343963623,0.03759937360882759,0.6615906357765198,0.4957701563835144,0.05238867923617363,0.668129563331604,0.5300606489181519,-0.02304765023291111,0.5921444892883301,0.40860432386398315,0.0018609940307214856,0.5705119371414185,0.476946622133255,0.022023288533091545,0.5828719139099121,0.533909261226654,0.03000139817595482,0.5730379223823547,0.5647280812263489,-0.03635304421186447,0.5127546787261963,0.44985949993133545,-0.010914761573076248,0.5010424852371216,0.5099030137062073,0.01324684638530016,0.5185859203338623,0.566167950630188,0.02077251486480236,0.4763370156288147,0.6080686450004578,-0.043250489979982376,0.4544350802898407,0.44207650423049927,-0.018604829907417297,0.44315236806869507,0.3606383800506592,0.006840227171778679,0.44390231370925903,0.2925604581832886,0.02116851881146431
0.6255092620849609,0.9457440376281738,-7.690560437367822e-07,0.7249115109443665,0.7874158620834351,0.049392275512218475,0.7692829966545105,0.6087936758995056,0.0636446550488472,0.7890933156013489,0.4569591283798218,0.07160656899213791,0.8224844932556152,0.3714136481285095,0.07793059200048447,0.7553350925445557,0.5058383941650391,-0.0031842179596424103,0.6672114729881287,0.37531518936157227,0.015479850582778454,0.6465282440185547,0.4384341835975647,0.03768205642700195,0.6601005792617798,0.4971361458301544,0.05384264513850212,0.6668632626533508,0.5286452174186707,-0.026587562635540962,0.5905439257621765,0.40780210494995117,-0.0013731641229242086,0.5702018737792969,0.47506991028785706,0.02058843895792961,0.5827662944793701,0.5316422581672668,0.02944919839501381,0.5721706748008728,0.5656604766845703,-0.039900042116642,0.5109416246414185,0.44990867376327515,-0.015100645832717419,0.4997831881046295,0.5096572041511536,0.01029138546437025,0.5172896385192871,0.5652700662612915,0.018350355327129364,0.47533273696899414,0.6116887331008911,-0.04658114165067673,0.45310014486312866,0.4466027021408081,-0.025486724451184273,0.44238483905792236,0.36411336064338684,-0.001711527118459344,0.4432508945465088,0.29344725608825684,0.011620595119893551
0.6227482557296753,0.9472451210021973,-7.854922046135471e-07,0.7230708599090576,0.7921427488327026,0.049849484115839005,0.7696521282196045,0.6121702194213867,0.06481315940618515,0.7905881404876709,0.4583923816680908,0.07375357300043106,0.8255376815795898,0.37169548869132996,0.08138921111822128,0.756708025932312,0.5090219974517822,-0.0035067147109657526,0.6706824898719788,0.3772939145565033,0.01633002981543541,0.6490094661712646,0.4407857656478882,0.04062580317258835,0.6623157262802124,0.49995389580726624,0.05821455270051956,0.6690922975540161,0.5304526090621948,-0.026948317885398865,0.5925246477127075,0.4085736870765686,-0.0026770061813294888,0.5712911486625671,0.4775733947753906,0.019805999472737312,0.5836694240570068,0.5352396368980408,0.02964130975306034,0.5738712549209595,0.5659493803977966,-0.04015741124749184,0.5113309621810913,0.45419248938560486,-0.01620386727154255,0.4998689293861389,0.5161950588226318,0.00930861011147499,0.5177806615829468,0.5722079277038574,0.018081769347190857,0.47607049345970154,0.6106761693954468,-0.04652659595012665,0.4534663259983063,0.44575968384742737,-0.025315115228295326,0.4421890676021576,0.36335456371307373,-0.001470427494496107,0.44272780418395996,0.2924765944480896,0.012059323489665985
0.6223422288894653,0.9469081163406372,-8.28670010832866e-07,0.7237927317619324,0.792123556137085,0.05704944580793381,0.7693419456481934,0.616795539855957,0.07397285103797913,0.789360523223877,0.4633141756057739,0.08469302207231522,0.824435830116272,0.3772101402282715,0.0942123606801033,0.7567639350891113,0.5113343000411987,-0.0033023690339177847,0.6679875254631042,0.3759932518005371,0.024021558463573456,0.6464972496032715,0.4432178735733032,0.05376783013343811,0.6601766347885132,0.5027210116386414,0.07345458120107651,0.6704056262969971,0.5327953100204468,-0.02790350839495659,0.5908035039901733,0.4101882576942444,0.005978102330118418,0.5689016580581665,0.4808304011821747,0.03429640084505081,0.5817553997039795,0.5371309518814087,0.04507242515683174,0.575122058391571,0.5674088001251221,-0.04070241376757622,0.5120120644569397,0.45166015625,-0.005072797182947397,0.4997437298297882,0.5144327878952026,0.026613391935825348,0.5172486901283264,0.5711820125579834,0.03512655943632126,0.47657954692840576,0.6119695901870728,-0.0464300774037838,0.4542172849178314,0.4472115635871887,-0.019047167152166367,0.4435212016105652,0.3651781678199768,0.00722094951197505,0.44414541125297546,0.29472866654396057,0.02047484926879406
0.6224703192710876,0.9450066089630127,-8.400342608183564e-07,0.724165678024292,0.7899755239486694,0.05949511006474495,0.7698760628700256,0.6164385676383972,0.0770045593380928,0.7901952862739563,0.46312040090560913,0.08797714859247208,0.825120210647583,0.37693536281585693,0.09760184586048126,0.7568634748458862,0.5121473670005798,-0.0031014776322990656,0.6691701412200928,0.3756329417228699,0.025592608377337456,0.6467300653457642,0.4418478012084961,0.056725308299064636,0.6597349047660828,0.5016558766365051,0.07710695266723633,0.6706403493881226,0.5327860116958618,-0.028566999360919,0.5911886096000671,0.41001975536346436,0.006855586543679237,0.5686436891555786,0.47866547107696533,0.03652973845601082,0.5814796090126038,0.5341138243675232,0.047648835927248,0.5754346251487732,0.5666936635971069,-0.04185283184051514,0.5129089951515198,0.4490991234779358,-0.004179011564701796,0.50014728307724,0.51042640209198,0.029062455520033836,0.5173133611679077,0.5667129755020142,0.03776388242840767,0.4772188663482666,0.6113529801368713,-0.04792378097772598,0.45464974641799927,0.44569993019104004,-0.019346270710229874,0.4430699348449707,0.363969087600708,0.007845602929592133,0.44302159547805786,0.29423776268959045,0.02139856480062008
0.6226187944412231,0.9467694759368896,-7.831299058125296e-07,0.7237653732299805,0.7902806401252747,0.054735127836465836,0.769483208656311,0.6154877543449402,0.07146736234426498,0.7890235185623169,0.46408218145370483,0.08139611780643463,0.8256215453147888,0.38034874200820923,0.08956986665725708,0.7570928335189819,0.5029764175415039,0.005381133407354355,0.6673070192337036,0.37737083435058594,0.030000049620866776,0.6440209150314331,0.44514966011047363,0.05358455330133438,0.6586433053016663,0.5055506229400635,0.06989478319883347,0.6695472002029419,0.5241991281509399,-0.018814893439412117,0.589646577835083,0.41090840101242065,0.013017565943300724,0.5666900873184204,0.4810650050640106,0.03472796455025673,0.5807855129241943,0.5401899814605713,0.04229479283094406,0.5732585191726685,0.5601203441619873,-0.03183343634009361,0.5094330310821533,0.45030754804611206,0.0005102935247123241,0.49723315238952637,0.5129639506340027,0.027384113520383835,0.5182510018348694,0.5725817680358887,0.034750908613204956,0.47393929958343506,0.6063987612724304,-0.03788963705301285,0.4533052444458008,0.44301778078079224,-0.009927569888532162,0.44195473194122314,0.3612508177757263,0.017701931297779083,0.4445899724960327,0.2927841544151306,0.03303728625178337
0.6249953508377075,0.9470964074134827,-7.778397730362485e-07,0.726406991481781,0.790165901184082,0.05000852420926094,0.7703598737716675,0.6125339865684509,0.06511007994413376,0.7884021997451782,0.46116313338279724,0.07395871728658676,0.8232804536819458,0.37652042508125305,0.08123280107975006,0.7572990655899048,0.49935051798820496,0.0006433638627640903,0.6653241515159607,0.377676784992218,0.0209521297365427,0.64476478099823,0.4468555450439453,0.04212535172700882,0.6607155799865723,0.5075393319129944,0.05734429135918617,0.6689072847366333,0.5227032899856567,-0.02269335277378559,0.5888174772262573,0.41031432151794434,0.003871479071676731,0.5676761865615845,0.48246246576309204,0.023763692006468773,0.5820550322532654,0.5423586368560791,0.031161116436123848,0.5726697444915771,0.5604897737503052,-0.03557788208127022,0.5088327527046204,0.4528413712978363,-0.009687589481472969,0.4978899359703064,0.5165264010429382,0.014689262956380844,0.5192829370498657,0.5760425329208374,0.0222090482711792,0.47388413548469543,0.6078736782073975,-0.04174298420548439,0.4538317024707794,0.4454320967197418,-0.018381016328930855,0.4416794776916504,0.36316046118736267,0.006999381817877293,0.44299882650375366,0.29384902119636536,0.02154759131371975
0.6196267604827881,0.9490026831626892,-7.958560672705062e-07,0.7227890491485596,0.7939618825912476,0.0549771673977375,0.7710628509521484,0.6185660362243652,0.07197317481040955,0.7895203828811646,0.4625687599182129,0.08303361386060715,0.824919581413269,0.37457501888275146,0.09310457110404968,0.753900408744812,0.5067424774169922,0.00030845950823277235,0.668396532535553,0.3759004771709442,0.027972260490059853,0.6487331390380859,0.4431164860725403,0.0573764406144619,0.6630736589431763,0.501428484916687,0.07734058052301407,0.666460394859314,0.5281742811203003,-0.02320457249879837,0.5917932391166687,0.41227424144744873,0.010393052361905575,0.5724148750305176,0.4840978682041168,0.03702857717871666,0.5853437185287476,0.5397853851318359,0.04762667044997215,0.571959912776947,0.5645724534988403,-0.035246990621089935,0.5129409432411194,0.4537959396839142,-0.0021507837809622288,0.503057062625885,0.5179959535598755,0.027390897274017334,0.521540641784668,0.5753294229507446,0.03631700202822685,0.4750218987464905,0.6110665798187256,-0.04013022035360336,0.45338886976242065,0.4443511366844177,-0.013274984434247017,0.4415994882583618,0.3622552752494812,0.013552680611610413,0.4416518807411194,0.2930309474468231,0.028314702212810516
