0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.6603707671165466,0.7060030698776245,-6.187871690599422e-07,0.6052250862121582,0.6408312916755676,-0.06373188644647598,0.5991674661636353,0.5098565220832825,-0.09197577834129333,0.6530128121376038,0.42896488308906555,-0.11206863820552826,0.7059606909751892,0.36090344190597534,-0.12338146567344666,0.5708020329475403,0.34690606594085693,-0.048423685133457184,0.5645932555198669,0.3287183940410614,-0.11576158553361893,0.5716414451599121,0.43958351016044617,-0.1559484452009201,0.5756703615188599,0.5242892503738403,-0.17397435009479523,0.6549124121665955,0.33419790863990784,-0.03992461413145065,0.6483608484268188,0.3017004132270813,-0.11347894370555878,0.6401233077049255,0.44865015149116516,-0.1321101039648056,0.632148265838623,0.5292904376983643,-0.12628263235092163,0.7304704189300537,0.363695353269577,-0.04232928901910782,0.7298056483268738,0.3818989396095276,-0.10808611661195755,0.6957014799118042,0.5133972764015198,-0.09974957257509232,0.6631725430488586,0.568392813205719,-0.07763836532831192,0.7883442044258118,0.41290953755378723,-0.05071420222520828,0.7826027274131775,0.4657038748264313,-0.09213725477457047,0.743006706237793,0.5470478534698486,-0.08767574280500412,0.7083536386489868,0.5620520710945129,-0.07393447309732437
0.6601942777633667,0.7064218521118164,-5.677642320733867e-07,0.603240430355072,0.6438130736351013,-0.06593223661184311,0.596440315246582,0.5127426385879517,-0.09612010419368744,0.6523173451423645,0.4289478063583374,-0.11792190372943878,0.7074997425079346,0.36100855469703674,-0.13075177371501923,0.570460319519043,0.3484443426132202,-0.05220506340265274,0.5648441314697266,0.3329367935657501,-0.12284858524799347,0.5707204937934875,0.44371297955513,-0.16420307755470276,0.5747392773628235,0.5258708000183105,-0.18259762227535248,0.6536581516265869,0.3370037078857422,-0.04387364909052849,0.6485950946807861,0.2996978163719177,-0.12199975550174713,0.6391896605491638,0.44679415225982666,-0.14142104983329773,0.6335732936859131,0.5262784361839294,-0.1352691799402237,0.729095458984375,0.3675745725631714,-0.04646940529346466,0.7336562275886536,0.3791503608226776,-0.11576025187969208,0.6979096531867981,0.5139445066452026,-0.10482729226350784,0.6655161380767822,0.5705668330192566,-0.07986202090978622,0.7878138422966003,0.4170241951942444,-0.05534173920750618,0.7877604961395264,0.4643976390361786,-0.09806767851114273,0.7480180263519287,0.5462920665740967,-0.09134215116500854,0.7144060730934143,0.5595319271087646,-0.0753728374838829
0.6596444845199585,0.7081512212753296,-5.733321017942217e-07,0.6013002991676331,0.6429115533828735,-0.06353823095560074,0.5939464569091797,0.5104230046272278,-0.09324759989976883,0.6516790986061096,0.4281468987464905,-0.1154356375336647,0.7091594338417053,0.3635253608226776,-0.12910252809524536,0.5707306265830994,0.350577175617218,-0.04963291436433792,0.5654419660568237,0.3311688303947449,-0.11883970350027084,0.571624219417572,0.4422687590122223,-0.16002294421195984,0.5756837129592896,0.5249937176704407,-0.17860382795333862,0.6540826559066772,0.3401119112968445,-0.042506370693445206,0.6487442851066589,0.29962366819381714,-0.11892939358949661,0.6392759680747986,0.44493260979652405,-0.1387680470943451,0.633043110370636,0.5261091589927673,-0.13322702050209045,0.7297734022140503,0.3712281584739685,-0.04607017710804939,0.7331588268280029,0.3785681128501892,-0.11353624612092972,0.6973847150802612,0.512123167514801,-0.10391940176486969,0.6642681360244751,0.5706993341445923,-0.08023703843355179,0.7882217168807983,0.4209188222885132,-0.055706243962049484,0.7858065366744995,0.46523886919021606,-0.09682150930166245,0.745490312576294,0.5461089015007019,-0.09035646170377731,0.7115288376808167,0.5616549849510193,-0.0749676302075386
0.6606634259223938,0.7081503868103027,-5.972438543722092e-07,0.5971575379371643,0.6408844590187073,-0.05991951376199722,0.5899982452392578,0.5026282072067261,-0.08652123063802719,0.6525701880455017,0.4233742952346802,-0.10655289143323898,0.7114070057868958,0.3586887717247009,-0.11844120174646378,0.5641030669212341,0.3572169542312622,-0.043552134186029434,0.5632389187812805,0.32701757550239563,-0.1108374372124672,0.5702874660491943,0.43717706203460693,-0.1501559168100357,0.574004590511322,0.5239965319633484,-0.166961669921875,0.6450535655021667,0.34897086024284363,-0.037708915770053864,0.6480178236961365,0.2932569980621338,-0.11209172010421753,0.6395368576049805,0.43843990564346313,-0.13013339042663574,0.6306710243225098,0.5251673460006714,-0.12279868125915527,0.7202584743499756,0.37844324111938477,-0.04277784377336502,0.7313066720962524,0.3686278164386749,-0.11133541166782379,0.696982741355896,0.5064213871955872,-0.10226288437843323,0.6622325778007507,0.5704958438873291,-0.07773230969905853,0.7811019420623779,0.4264536499977112,-0.05323278531432152,0.7869626879692078,0.44936877489089966,-0.0963926911354065,0.7484815716743469,0.5346884727478027,-0.08961579203605652,0.7122238874435425,0.5578548908233643,-0.07331179827451706
0.6603018045425415,0.7088609933853149,-6.535182137668016e-07,0.5980790853500366,0.6418363451957703,-0.059271130710840225,0.5898915529251099,0.5061886310577393,-0.0859135314822197,0.6529514789581299,0.42804351449012756,-0.10610933601856232,0.7095635533332825,0.3624695837497711,-0.1186419352889061,0.5645596981048584,0.35305559635162354,-0.03959926590323448,0.5618447065353394,0.32775092124938965,-0.10530249774456024,0.5675581097602844,0.4406834542751312,-0.14535057544708252,0.5730788111686707,0.5262276530265808,-0.16336865723133087,0.6465330123901367,0.3444083631038666,-0.033946286886930466,0.6451554894447327,0.2958550453186035,-0.10586289316415787,0.636492133140564,0.4447703957557678,-0.12413149327039719,0.628372311592102,0.5279926061630249,-0.11776165664196014,0.7213025093078613,0.37400949001312256,-0.039300478994846344,0.7272326350212097,0.3678315579891205,-0.10604286193847656,0.6941647529602051,0.5054384469985962,-0.09771862626075745,0.6609840393066406,0.5651138424873352,-0.07467275857925415,0.7806724905967712,0.42192262411117554,-0.04994900897145271,0.7800241112709045,0.44799554347991943,-0.0917195975780487,0.7420169115066528,0.5374641418457031,-0.08447998017072678,0.7061416506767273,0.5607162714004517,-0.06847861409187317
0.6600621342658997,0.705475389957428,-6.523333127006481e-07,0.5962662100791931,0.6409723162651062,-0.06141265109181404,0.5846920609474182,0.5053449273109436,-0.09157706797122955,0.6430977582931519,0.42475494742393494,-0.11522141844034195,0.7013437747955322,0.3614274859428406,-0.13089832663536072,0.5683298707008362,0.35144534707069397,-0.05032085254788399,0.5625209808349609,0.3239709138870239,-0.11847984790802002,0.5687566995620728,0.44014793634414673,-0.1589571237564087,0.5735218524932861,0.5267943143844604,-0.17732858657836914,0.651544451713562,0.3422512412071228,-0.04489725083112717,0.646403431892395,0.2995358109474182,-0.12098655104637146,0.6364216804504395,0.44856876134872437,-0.1400841474533081,0.6303147673606873,0.5334692597389221,-0.13415224850177765,0.7268697619438171,0.3720359206199646,-0.05011641979217529,0.7318546175956726,0.3772875666618347,-0.11801815032958984,0.6961457133293152,0.5106135606765747,-0.1099410355091095,0.6631836891174316,0.5704958438873291,-0.08710983395576477,0.7865306735038757,0.41945841908454895,-0.06098867207765579,0.7854663133621216,0.4542786777019501,-0.1006934642791748,0.7445067763328552,0.5379129648208618,-0.09322502464056015,0.7093076109886169,0.5588886141777039,-0.07757426053285599
0.6605080366134644,0.7045210599899292,-6.64664412397542e-07,0.5980132222175598,0.6431037187576294,-0.0618029348552227,0.5865827202796936,0.505447268486023,-0.09095966070890427,0.642450213432312,0.4222678244113922,-0.11359385401010513,0.699381947517395,0.3577014207839966,-0.1280270218849182,0.5699245929718018,0.3504594564437866,-0.0491165854036808,0.5628523826599121,0.32492369413375854,-0.11746050417423248,0.5683485269546509,0.44226840138435364,-0.15712501108646393,0.5719547867774963,0.5297253131866455,-0.17471128702163696,0.6495164036750793,0.3390648663043976,-0.04344196990132332,0.6435052156448364,0.2980695068836212,-0.11934982240200043,0.6352463364601135,0.4483385980129242,-0.13709163665771484,0.6292114853858948,0.5356361865997314,-0.13034075498580933,0.7228734493255615,0.36702752113342285,-0.0487375408411026,0.727268636226654,0.3669716715812683,-0.11695606261491776,0.6936862468719482,0.5049818754196167,-0.10720223188400269,0.6608868837356567,0.5709258913993835,-0.08331749588251114,0.7829291224479675,0.4143431484699249,-0.059925615787506104,0.7826629281044006,0.44999441504478455,-0.10200135409832001,0.7409915328025818,0.5357691049575806,-0.09569553285837173,0.7038545608520508,0.5589985251426697,-0.0805274024605751
0.6616001129150391,0.708249032497406,-6.43132921140932e-07,0.5998402237892151,0.6469467878341675,-0.0640387013554573,0.5896145701408386,0.5114088654518127,-0.09469083696603775,0.6440674066543579,0.42725929617881775,-0.11780834197998047,0.6966507434844971,0.3572334349155426,-0.1320498138666153,0.5711014270782471,0.3446289300918579,-0.052038561552762985,0.5629040598869324,0.3258894681930542,-0.12416253238916397,0.5689235925674438,0.44045889377593994,-0.16812586784362793,0.572702169418335,0.5273683667182922,-0.1882418841123581,0.6530455350875854,0.3353271484375,-0.04545801505446434,0.6470916271209717,0.3048928380012512,-0.12294866889715195,0.6372766494750977,0.4494573175907135,-0.14365580677986145,0.629259467124939,0.5295835733413696,-0.13939476013183594,0.7272083759307861,0.36660051345825195,-0.05003400519490242,0.7323083281517029,0.3848460912704468,-0.11875933408737183,0.6953705549240112,0.5183692574501038,-0.10998453944921494,0.6595110893249512,0.5761775970458984,-0.08730681240558624,0.7854820489883423,0.41677117347717285,-0.06079792231321335,0.7854565382003784,0.46293145418167114,-0.10329804569482803,0.7434253096580505,0.546757698059082,-0.09711186587810516,0.7050806879997253,0.5645787119865417,-0.08190649747848511
0.6610867977142334,0.7096095681190491,-5.951661137260089e-07,0.6003287434577942,0.6501690149307251,-0.06679301708936691,0.5906727313995361,0.5155865550041199,-0.09773681312799454,0.6431220769882202,0.4302975535392761,-0.1202080100774765,0.6938411593437195,0.35721972584724426,-0.13334879279136658,0.5663114190101624,0.34915825724601746,-0.054330017417669296,0.5620957612991333,0.3263106942176819,-0.1282639354467392,0.5679861307144165,0.4389667212963104,-0.17186573147773743,0.5718472003936768,0.5270151495933533,-0.1912437230348587,0.6483681201934814,0.3405964970588684,-0.04655027389526367,0.6479175090789795,0.30089133977890015,-0.12702248990535736,0.6379892826080322,0.44812142848968506,-0.14693358540534973,0.6309508681297302,0.5286384224891663,-0.14115485548973083,0.7231746912002563,0.372283011674881,-0.05032685771584511,0.7329999208450317,0.3773924708366394,-0.12270104140043259,0.6965715289115906,0.5136880278587341,-0.11162358522415161,0.6627197861671448,0.5708236694335938,-0.08633691072463989,0.7825528383255005,0.4227348566055298,-0.06029374524950981,0.7876847982406616,0.4581702649593353,-0.10695093125104904,0.7463076114654541,0.5429880619049072,-0.10035141557455063,0.7086876630783081,0.5598331093788147,-0.0838734358549118
0.6586235165596008,0.7064214944839478,-6.244079031603178e-07,0.5955899953842163,0.6389068365097046,-0.058904025703668594,0.5887352824211121,0.5002648234367371,-0.08751898258924484,0.6539074182510376,0.4215448498725891,-0.10999928414821625,0.7180222868919373,0.36520275473594666,-0.12459924817085266,0.5711278915405273,0.3451150059700012,-0.04717355594038963,0.563589334487915,0.32410579919815063,-0.11445596069097519,0.5711011290550232,0.43828898668289185,-0.15641863644123077,0.5769079923629761,0.5248735547065735,-0.1762017458677292,0.6522783041000366,0.33477693796157837,-0.042596254497766495,0.6461948156356812,0.3034558594226837,-0.11622902750968933,0.638252854347229,0.44888803362846375,-0.13629461824893951,0.6330697536468506,0.5341957211494446,-0.13184700906276703,0.7264900207519531,0.364596426486969,-0.04841408506035805,0.730780839920044,0.3801118731498718,-0.11219082772731781,0.6965803503990173,0.5147140622138977,-0.10395168513059616,0.6641655564308167,0.5773289799690247,-0.08214949071407318,0.7857246994972229,0.413021057844162,-0.06026293709874153,0.7846632599830627,0.45913681387901306,-0.09835872799158096,0.7451907992362976,0.5417081117630005,-0.0920000672340393,0.7111539840698242,0.5614678859710693,-0.07737967371940613
0.6612330675125122,0.7087266445159912,-6.029574706190033e-07,0.5986429452896118,0.6411226987838745,-0.05876937508583069,0.5919996500015259,0.5039957761764526,-0.08629501610994339,0.6550891995429993,0.4220186173915863,-0.10751622915267944,0.7163292169570923,0.3592224717140198,-0.12070783227682114,0.569481372833252,0.3486925959587097,-0.04447625204920769,0.5620697736740112,0.32671087980270386,-0.11125444620847702,0.5706596970558167,0.4386287033557892,-0.15258105099201202,0.5765253901481628,0.5252524018287659,-0.17138440907001495,0.6496306657791138,0.3380311131477356,-0.03952408954501152,0.645042359828949,0.3000013828277588,-0.11077873408794403,0.6382917761802673,0.442497581243515,-0.1295057237148285,0.6313939094543457,0.5283323526382446,-0.12437154352664948,0.7241552472114563,0.36722952127456665,-0.04512418434023857,0.7294853925704956,0.3726029098033905,-0.10791509598493576,0.6963933706283569,0.5091556906700134,-0.09776446968317032,0.6630046367645264,0.5750054121017456,-0.07459282875061035,0.7841031551361084,0.4173543453216553,-0.05670149251818657,0.784142792224884,0.4540659189224243,-0.09469688683748245,0.7448051571846008,0.5378091335296631,-0.08669719099998474,0.7094857096672058,0.5605416297912598,-0.07060990482568741
0.6606458425521851,0.7126703262329102,-6.466827926487895e-07,0.5982486605644226,0.6420257091522217,-0.056583844125270844,0.5931015014648438,0.5029920339584351,-0.08328237384557724,0.6558382511138916,0.42185983061790466,-0.10425762087106705,0.7150465250015259,0.3588428497314453,-0.11756637692451477,0.5711290836334229,0.3463984429836273,-0.04183052107691765,0.5635151863098145,0.3253311514854431,-0.1078808456659317,0.5703355669975281,0.43903347849845886,-0.14946500957012177,0.5753932595252991,0.5262693762779236,-0.16854745149612427,0.6520862579345703,0.33712026476860046,-0.03771047666668892,0.6455731391906738,0.30163508653640747,-0.10888085514307022,0.6372517943382263,0.44558796286582947,-0.12826532125473022,0.630352258682251,0.5329360365867615,-0.12333234399557114,0.7267362475395203,0.36736708879470825,-0.043974440544843674,0.7290443181991577,0.3796885013580322,-0.10605022311210632,0.6948712468147278,0.5139341950416565,-0.0972810909152031,0.6620029807090759,0.578504741191864,-0.0750093087553978,0.7858514189720154,0.41724205017089844,-0.055960267782211304,0.7823204398155212,0.4556909501552582,-0.09179240465164185,0.7424759864807129,0.5393499135971069,-0.08345354348421097,0.7078694105148315,0.5624257922172546,-0.06745604425668716
0.6636199951171875,0.7144293785095215,-6.384171342688205e-07,0.6005204916000366,0.6455664038658142,-0.05940753594040871,0.5913017988204956,0.5076221227645874,-0.08665551990270615,0.6503912210464478,0.4255329668521881,-0.10765993595123291,0.706169605255127,0.35911470651626587,-0.12037873268127441,0.5674290657043457,0.35375747084617615,-0.04318830743432045,0.563923180103302,0.3247191905975342,-0.10936387628316879,0.5714484453201294,0.43938884139060974,-0.14895811676979065,0.5755033493041992,0.5270388722419739,-0.16652759909629822,0.6492427587509155,0.3452167809009552,-0.03753603622317314,0.647146999835968,0.303803026676178,-0.11051484197378159,0.6396008729934692,0.453003466129303,-0.12887544929981232,0.6334517598152161,0.5384116172790527,-0.12277988344430923,0.7248495221138,0.3750773072242737,-0.04265553131699562,0.7329356074333191,0.3755430281162262,-0.10860812664031982,0.6990708708763123,0.5117054581642151,-0.0993201732635498,0.6665598750114441,0.5744542479515076,-0.07582283765077591,0.7851289510726929,0.4227462410926819,-0.05343939736485481,0.7883286476135254,0.45493975281715393,-0.09409906715154648,0.7496466040611267,0.5379173755645752,-0.08723591268062592,0.7151086330413818,0.5580647587776184,-0.07142160832881927
0.6636891961097717,0.7116369009017944,-6.374240228979033e-07,0.5994247794151306,0.6425645351409912,-0.05728621780872345,0.5903967618942261,0.5025990605354309,-0.08318178355693817,0.6506489515304565,0.4205928444862366,-0.10295182466506958,0.7079192996025085,0.3577731251716614,-0.11453337967395782,0.5654709339141846,0.3544940948486328,-0.04291674494743347,0.564254105091095,0.3241238594055176,-0.10655861347913742,0.573829710483551,0.438405305147171,-0.1441129446029663,0.5773652791976929,0.5263395309448242,-0.16062283515930176,0.647368311882019,0.34627753496170044,-0.03774018958210945,0.6465179920196533,0.3038930594921112,-0.10914123803377151,0.6410773992538452,0.4529390335083008,-0.12709730863571167,0.6336054801940918,0.5388896465301514,-0.12082313746213913,0.7233414053916931,0.37534067034721375,-0.042769905179739,0.7321127653121948,0.37739911675453186,-0.10731577128171921,0.699805498123169,0.5133823752403259,-0.09889409691095352,0.6658312082290649,0.5760182738304138,-0.07616058737039566,0.7835482358932495,0.4216746687889099,-0.053081121295690536,0.787378191947937,0.45421791076660156,-0.09247609227895737,0.7498539686203003,0.5381344556808472,-0.08574657887220383,0.7143099904060364,0.5590795278549194,-0.07032101601362228
0.6620142459869385,0.7099002003669739,-6.479211265286722e-07,0.5992918610572815,0.6408951878547668,-0.05737560987472534,0.5921527743339539,0.5009412169456482,-0.08296507596969604,0.6537486910820007,0.41949236392974854,-0.1021655946969986,0.7101907134056091,0.35611364245414734,-0.11317306756973267,0.566233217716217,0.3564677834510803,-0.04425867274403572,0.5648770332336426,0.3241053819656372,-0.10726992785930634,0.573773205280304,0.4380630552768707,-0.1437089890241623,0.5767056941986084,0.525521457195282,-0.1595504879951477,0.6483648419380188,0.3485240042209625,-0.03898772597312927,0.6465516090393066,0.3047703802585602,-0.1101289913058281,0.6410630345344543,0.45460832118988037,-0.1273028403520584,0.6338529586791992,0.5401118397712708,-0.12052683532238007,0.7244271636009216,0.37753739953041077,-0.04382689669728279,0.7322636842727661,0.3783206641674042,-0.10811548680067062,0.7000712752342224,0.5141876339912415,-0.09901513904333115,0.666468620300293,0.5759164690971375,-0.0759994238615036,0.7846002578735352,0.42341700196266174,-0.053906507790088654,0.7880555391311646,0.45420390367507935,-0.09338967502117157,0.7515115141868591,0.5379422307014465,-0.08632468432188034,0.7171928286552429,0.5583584308624268,-0.07077161222696304
0.6594176292419434,0.7070290446281433,-6.54246207432152e-07,0.5973550081253052,0.6409156918525696,-0.06280351430177689,0.5922073721885681,0.5027567148208618,-0.08875212073326111,0.6548251509666443,0.4235137104988098,-0.10688618570566177,0.7136706709861755,0.3632763624191284,-0.1161576434969902,0.5708009600639343,0.35365551710128784,-0.046003248542547226,0.5647496581077576,0.32958030700683594,-0.11382339149713516,0.5688177347183228,0.44438210129737854,-0.15233014523983002,0.5711988210678101,0.5266925692558289,-0.16872559487819672,0.6531094312667847,0.34324246644973755,-0.03802117705345154,0.6503562331199646,0.30218225717544556,-0.11164022237062454,0.6396792531013489,0.45115476846694946,-0.12795321643352509,0.6292302012443542,0.5268409252166748,-0.12001320719718933,0.7276908755302429,0.37285077571868896,-0.04132537916302681,0.7324817776679993,0.3833988606929779,-0.10903170704841614,0.6964227557182312,0.523351788520813,-0.09834322333335876,0.6614360809326172,0.5780189037322998,-0.07343319058418274,0.786107063293457,0.4206019639968872,-0.05041058361530304,0.7849401235580444,0.46033790707588196,-0.09314356744289398,0.7458369135856628,0.5481806397438049,-0.08642634004354477,0.7105486392974854,0.5662150382995605,-0.07043492794036865
0.6622520089149475,0.7104375958442688,-6.851315674794023e-07,0.6002979874610901,0.6428175568580627,-0.06199878081679344,0.5961971282958984,0.5040184855461121,-0.08578505367040634,0.6576023697853088,0.42641502618789673,-0.10146057605743408,0.7144648432731628,0.36392128467559814,-0.10767276585102081,0.5726322531700134,0.35090938210487366,-0.04284381866455078,0.562816858291626,0.33125951886177063,-0.11097481101751328,0.5678755044937134,0.4439314007759094,-0.14924447238445282,0.5728664398193359,0.527646005153656,-0.16513289511203766,0.6558242440223694,0.3403335213661194,-0.0342620424926281,0.6499088406562805,0.3033212423324585,-0.10893973708152771,0.6395274996757507,0.45331841707229614,-0.12459229677915573,0.6308416724205017,0.5291257500648499,-0.11560313403606415,0.7308027744293213,0.3704262971878052,-0.037254448980093,0.7328051328659058,0.38513094186782837,-0.10451792180538177,0.6967133283615112,0.5228518843650818,-0.09243310242891312,0.6633176803588867,0.5750209093093872,-0.06663266569375992,0.7889984250068665,0.41880255937576294,-0.04626155644655228,0.7854143381118774,0.46511244773864746,-0.08951138705015182,0.745698094367981,0.549622654914856,-0.08400540798902512,0.7114467024803162,0.5629227161407471,-0.06874822825193405
0.6642512083053589,0.7102723717689514,-6.11525820204406e-07,0.5999919176101685,0.6476250290870667,-0.06327389180660248,0.5869432687759399,0.5136914849281311,-0.09197890013456345,0.643577516078949,0.43061453104019165,-0.1130618080496788,0.7020967602729797,0.36875301599502563,-0.12488605082035065,0.5668331384658813,0.3555451035499573,-0.0497734360396862,0.566558837890625,0.33196592330932617,-0.11690999567508698,0.5758144855499268,0.4461885988712311,-0.15490476787090302,0.5798395276069641,0.5287315845489502,-0.17166656255722046,0.6499549746513367,0.3446175754070282,-0.042425524443387985,0.6501454710960388,0.30584537982940674,-0.11641021072864532,0.6426907777786255,0.4532223641872406,-0.13348257541656494,0.6342833042144775,0.5316412448883057,-0.12662482261657715,0.7262847423553467,0.3733094334602356,-0.04590767249464989,0.7344913482666016,0.383002370595932,-0.11287364363670349,0.7008020877838135,0.5186121463775635,-0.1026495024561882,0.6670752763748169,0.5742208957672119,-0.07872164249420166,0.7872681021690369,0.42046040296554565,-0.0553617924451828,0.7909574508666992,0.46076175570487976,-0.096687451004982,0.752899169921875,0.5441817045211792,-0.09000585973262787,0.71831214427948,0.5603859424591064,-0.07456446439027786
0.6625131964683533,0.7076473236083984,-6.133471401881252e-07,0.6002689599990845,0.645927369594574,-0.06357956677675247,0.5888018012046814,0.5122506022453308,-0.09213409572839737,0.6453441977500916,0.42904555797576904,-0.11295698583126068,0.7027881145477295,0.367647647857666,-0.12456322461366653,0.5645687580108643,0.3538937568664551,-0.049038179218769073,0.5647814273834229,0.33216506242752075,-0.11627954989671707,0.5722157955169678,0.44832995533943176,-0.15369319915771484,0.5758347511291504,0.529395580291748,-0.16987738013267517,0.6470435857772827,0.3425711989402771,-0.04155203700065613,0.6481567621231079,0.3034856915473938,-0.11650044471025467,0.6407078504562378,0.4533320367336273,-0.132841095328331,0.6318378448486328,0.5306128263473511,-0.12493301928043365,0.7228361368179321,0.37118107080459595,-0.04505643621087074,0.7307220697402954,0.3774942457675934,-0.11377141624689102,0.6985610127449036,0.5162670016288757,-0.10337760299444199,0.6654469966888428,0.5721654891967773,-0.07872523367404938,0.7840965986251831,0.4185080826282501,-0.05435268208384514,0.7885852456092834,0.45643100142478943,-0.09729155153036118,0.7502552270889282,0.5440645217895508,-0.09077256917953491,0.7140056490898132,0.5626272559165955,-0.07505761086940765
0.6616038084030151,0.7094338536262512,-6.528518952109152e-07,0.5986976027488708,0.6450844407081604,-0.06032014265656471,0.5918886065483093,0.508695662021637,-0.08921784907579422,0.6494585871696472,0.4256588816642761,-0.11126526445150375,0.7031063437461853,0.35812532901763916,-0.12544876337051392,0.5724834203720093,0.35147368907928467,-0.05109153687953949,0.5645222067832947,0.3307066261768341,-0.11773226410150528,0.5716786980628967,0.44512420892715454,-0.15723709762096405,0.5747743844985962,0.5314956307411194,-0.17488114535808563,0.6552103757858276,0.3409993052482605,-0.04489706829190254,0.64862459897995,0.3096555471420288,-0.11870558559894562,0.6406785249710083,0.45234090089797974,-0.13812631368637085,0.6299434304237366,0.5380195379257202,-0.13358867168426514,0.7297837734222412,0.369382381439209,-0.048886656761169434,0.7314031720161438,0.385957270860672,-0.11453753709793091,0.6965281963348389,0.518008291721344,-0.10776131600141525,0.6590138077735901,0.5822678804397583,-0.08705389499664307,0.7877902984619141,0.416389524936676,-0.058466244488954544,0.7855479717254639,0.4614291489124298,-0.09851403534412384,0.7437934875488281,0.5462016463279724,-0.0935073122382164,0.7039073705673218,0.5709298253059387,-0.07995640486478806
0.6639754772186279,0.7106149196624756,-5.887731049369904e-07,0.5990174412727356,0.6477419137954712,-0.06366260349750519,0.5915514826774597,0.5107575058937073,-0.0939481109380722,0.6518794894218445,0.42791318893432617,-0.11639172583818436,0.7093798518180847,0.360916405916214,-0.13030597567558289,0.5707125663757324,0.35354164242744446,-0.054698918014764786,0.5629136562347412,0.33368536829948425,-0.12472144514322281,0.5719351768493652,0.44605597853660583,-0.16628475487232208,0.5766581892967224,0.5316306948661804,-0.18500536680221558,0.6538853049278259,0.3428654074668884,-0.04760277271270752,0.6475904583930969,0.30776605010032654,-0.12371615320444107,0.6411505341529846,0.4499678611755371,-0.1434420496225357,0.632595956325531,0.5336267352104187,-0.1388041079044342,0.7296846508979797,0.37204450368881226,-0.05107647553086281,0.7328863143920898,0.3837704062461853,-0.11805655062198639,0.6981543898582458,0.5184149146080017,-0.10865863412618637,0.6617531180381775,0.5813813209533691,-0.0859697237610817,0.7889410853385925,0.42048460245132446,-0.06070324406027794,0.7867361307144165,0.46652185916900635,-0.10275281220674515,0.7453789114952087,0.5494716167449951,-0.09732034057378769,0.7077373266220093,0.5688445568084717,-0.08295490592718124
0.6596477031707764,0.7113390564918518,-6.201219662216317e-07,0.5965617895126343,0.6405047178268433,-0.0587429516017437,0.5911602973937988,0.5032978653907776,-0.08768423646688461,0.6554144024848938,0.42540258169174194,-0.10992507636547089,0.715496301651001,0.363406777381897,-0.1239190325140953,0.5738366842269897,0.3428514003753662,-0.04754344001412392,0.5648950934410095,0.3311247229576111,-0.11543413251638412,0.56899094581604,0.4436647891998291,-0.15897095203399658,0.5716755390167236,0.5300756096839905,-0.1800956130027771,0.6564268469810486,0.3353554904460907,-0.042899951338768005,0.6474714875221252,0.30850470066070557,-0.11652151495218277,0.6366455554962158,0.4518851041793823,-0.13745388388633728,0.6290493011474609,0.5367477536201477,-0.13419309258460999,0.731615424156189,0.36859288811683655,-0.04842040315270424,0.7320605516433716,0.3928648829460144,-0.110568106174469,0.6947970986366272,0.5241693258285522,-0.1005682647228241,0.6600349545478821,0.5844958424568176,-0.0784369707107544,0.7897953391075134,0.42091435194015503,-0.0601847767829895,0.7855784296989441,0.470651239156723,-0.09714867919683456,0.7444208860397339,0.55044025182724,-0.0894077941775322,0.7091857194900513,0.5676097273826599,-0.07417817413806915
0.6605299711227417,0.7098987102508545,-6.446840075113869e-07,0.5993607640266418,0.6468640565872192,-0.0639001876115799,0.5891057848930359,0.511456310749054,-0.09166208654642105,0.6415585279464722,0.42754486203193665,-0.11146467924118042,0.6963219046592712,0.35918816924095154,-0.12135172635316849,0.5681372284889221,0.3451462388038635,-0.045461367815732956,0.5636186599731445,0.3277907967567444,-0.11550071835517883,0.5743857026100159,0.4444545805454254,-0.15666508674621582,0.5799045562744141,0.5317584872245789,-0.17470261454582214,0.6511803269386292,0.33237773180007935,-0.03721199557185173,0.6476262211799622,0.30721843242645264,-0.11281061172485352,0.6419085264205933,0.45948442816734314,-0.1300099492073059,0.6363327503204346,0.5410225987434387,-0.12247619032859802,0.7263795733451843,0.36147427558898926,-0.040764544159173965,0.7292526960372925,0.3832133710384369,-0.1069236695766449,0.6985368132591248,0.5194957256317139,-0.09483896195888519,0.6701164245605469,0.574610710144043,-0.06962202489376068,0.7868049144744873,0.41064903140068054,-0.050992950797080994,0.7857688069343567,0.46933549642562866,-0.09201614558696747,0.7477282881736755,0.5516064167022705,-0.08642357587814331,0.7159506678581238,0.5632452964782715,-0.07135104387998581
