0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.6401485800743103,0.8699032068252563,8.474554533677292e-07,0.5818331241607666,0.8083043098449707,-0.046766169369220734,0.5628289580345154,0.7161128520965576,-0.07573552429676056,0.6145525574684143,0.6492680311203003,-0.10327894240617752,0.6770332455635071,0.6044332385063171,-0.1276300996541977,0.5905954837799072,0.5499647855758667,-0.04030986875295639,0.6258373260498047,0.44453078508377075,-0.0853833481669426,0.6589080691337585,0.36904942989349365,-0.1190681904554367,0.6913549304008484,0.3021485209465027,-0.14108172059059143,0.6437071561813354,0.5504396557807922,-0.04432345926761627,0.6405474543571472,0.4049663543701172,-0.08596755564212799,0.6454075574874878,0.324255108833313,-0.1096230298280716,0.6560341119766235,0.25268134474754333,-0.1212821900844574,0.6938328742980957,0.5885284543037415,-0.05483559891581535,0.7055597901344299,0.5389100313186646,-0.11168988049030304,0.6746305823326111,0.6225035190582275,-0.11900534480810165,0.6502870917320251,0.6818554997444153,-0.10873211920261383,0.7373164296150208,0.6495697498321533,-0.06942296773195267,0.722618818283081,0.6393460631370544,-0.11640795320272446,0.6840198636054993,0.6975827813148499,-0.12018890678882599,0.6561170220375061,0.733895480632782,-0.11241268366575241
0.641069769859314,0.8710649609565735,8.351928499905625e-07,0.5820667743682861,0.8079596161842346,-0.04569079354405403,0.563565194606781,0.7152006030082703,-0.07376614212989807,0.6171863079071045,0.6478173136711121,-0.10042532533407211,0.6799136400222778,0.6054285168647766,-0.12392495572566986,0.5900170207023621,0.5494891405105591,-0.0393824502825737,0.6255199909210205,0.444240927696228,-0.08375578373670578,0.6586989760398865,0.36954981088638306,-0.11804795265197754,0.6909608840942383,0.3026125729084015,-0.14100660383701324,0.6433562636375427,0.5496465563774109,-0.04378241300582886,0.6402549743652344,0.4052097797393799,-0.0849267840385437,0.6458351612091064,0.3249891996383667,-0.10944950580596924,0.6568605303764343,0.2522323727607727,-0.12219274044036865,0.6939495801925659,0.5880282521247864,-0.054429471492767334,0.7056553959846497,0.5378462076187134,-0.11028752475976944,0.675107479095459,0.6224980354309082,-0.11721153557300568,0.6509006023406982,0.6814768314361572,-0.10710021108388901,0.7371943593025208,0.6499854922294617,-0.06914340704679489,0.7240778207778931,0.6360580921173096,-0.11521175503730774,0.6863635182380676,0.6927580237388611,-0.11821532994508743,0.6594509482383728,0.7282524704933167,-0.11013573408126831
0.6396898627281189,0.8700957298278809,8.511875648764544e-07,0.5806854963302612,0.80592942237854,-0.0455356128513813,0.5636358857154846,0.7137701511383057,-0.07448507100343704,0.6170622706413269,0.6481602787971497,-0.10216052085161209,0.678804337978363,0.6027443408966064,-0.12653005123138428,0.5905747413635254,0.550920844078064,-0.03931267932057381,0.6268659234046936,0.4477487802505493,-0.08559289574623108,0.6608626246452332,0.37101155519485474,-0.12123673409223557,0.6940611004829407,0.30301737785339355,-0.1451403796672821,0.6440384984016418,0.5506587624549866,-0.04449569806456566,0.6404169797897339,0.40529024600982666,-0.0884244441986084,0.6474013328552246,0.3260989189147949,-0.11470425873994827,0.6605320572853088,0.2558015286922455,-0.1285690814256668,0.6944794654846191,0.5881390571594238,-0.05587834119796753,0.7081084251403809,0.5356138348579407,-0.11343210935592651,0.6770947575569153,0.6203340888023376,-0.11930374056100845,0.651886522769928,0.6804141402244568,-0.10853910446166992,0.7378304600715637,0.648751974105835,-0.07138089835643768,0.7265158295631409,0.6343008279800415,-0.1180020272731781,0.6891966462135315,0.6929623484611511,-0.11972957849502563,0.6616396903991699,0.7297128438949585,-0.11079300194978714
0.6402129530906677,0.8711374998092651,8.455276088170649e-07,0.5815424919128418,0.8071584105491638,-0.04610469937324524,0.5649887323379517,0.7137914896011353,-0.07500160485506058,0.6182898879051208,0.6486799716949463,-0.10232575982809067,0.6794186234474182,0.6026402115821838,-0.12646782398223877,0.5896922945976257,0.5509369373321533,-0.040155716240406036,0.6266419291496277,0.4471661448478699,-0.08645792305469513,0.6605145931243896,0.37132763862609863,-0.12252328544855118,0.6940513849258423,0.3033071458339691,-0.14698226749897003,0.6428124904632568,0.550727903842926,-0.04486262798309326,0.6398693919181824,0.4065057337284088,-0.08812907338142395,0.6476807594299316,0.32678520679473877,-0.11459173262119293,0.6616815328598022,0.25414860248565674,-0.12920010089874268,0.6932669878005981,0.5879730582237244,-0.05585203692317009,0.7092015743255615,0.5349923968315125,-0.11329898238182068,0.6783897876739502,0.617986261844635,-0.12103182077407837,0.6528408527374268,0.677640438079834,-0.11216110736131668,0.7368678450584412,0.6483818292617798,-0.07094476372003555,0.7261666655540466,0.6363498568534851,-0.11909898370504379,0.6885479092597961,0.6944267749786377,-0.12334201484918594,0.6604861617088318,0.7305681109428406,-0.11641167104244232
0.6371638178825378,0.8683204054832458,8.442690386800678e-07,0.5781928300857544,0.8039879202842712,-0.04318862035870552,0.5602592825889587,0.7100057601928711,-0.07015287131071091,0.6172231435775757,0.6492021083831787,-0.09633303433656693,0.6812862753868103,0.6114927530288696,-0.11923964321613312,0.5909502506256104,0.5482774376869202,-0.03762873262166977,0.627398669719696,0.44639360904693604,-0.08333166688680649,0.6617709398269653,0.36951950192451477,-0.1185179129242897,0.6953389644622803,0.30162855982780457,-0.14233508706092834,0.6458147764205933,0.5480368733406067,-0.043736059218645096,0.6413931250572205,0.4050973653793335,-0.08754820376634598,0.6458138227462769,0.32604077458381653,-0.11382514238357544,0.6568478941917419,0.2548429071903229,-0.12759345769882202,0.6966689229011536,0.5857681035995483,-0.05577071011066437,0.7092917561531067,0.5384901762008667,-0.11242364346981049,0.6767223477363586,0.6265605688095093,-0.11704694479703903,0.6513039469718933,0.6870042681694031,-0.10524097084999084,0.7396512031555176,0.6472679972648621,-0.07191348075866699,0.7239242792129517,0.6414994597434998,-0.1172264888882637,0.6855416297912598,0.7001054286956787,-0.1184714213013649,0.6592345833778381,0.7343858480453491,-0.10917804390192032
0.6379148960113525,0.8676358461380005,8.117524998851877e-07,0.5797253251075745,0.8063490986824036,-0.04455794021487236,0.5608665347099304,0.7114183902740479,-0.07204556465148926,0.6169551610946655,0.649844765663147,-0.09880689531564713,0.6814725995063782,0.6089844107627869,-0.12253717333078384,0.5902823805809021,0.5509476661682129,-0.03684449940919876,0.627988338470459,0.44758355617523193,-0.08172553032636642,0.6630826592445374,0.3715325891971588,-0.11469727009534836,0.6979265213012695,0.30295729637145996,-0.1364884227514267,0.6445102095603943,0.5488006472587585,-0.042259860783815384,0.6407580971717834,0.4066847860813141,-0.08549167215824127,0.6448006629943848,0.326790452003479,-0.10976646840572357,0.655041515827179,0.25425443053245544,-0.12159433215856552,0.6952890753746033,0.5845088958740234,-0.05412914231419563,0.7071322798728943,0.5402972102165222,-0.11290739476680756,0.6764625906944275,0.626349687576294,-0.12002307176589966,0.6520029306411743,0.6857022643089294,-0.1092994287610054,0.7395497560501099,0.6445894837379456,-0.06998252868652344,0.723813533782959,0.6428319811820984,-0.11778777837753296,0.684618353843689,0.7019515037536621,-0.12175557762384415,0.6565676927566528,0.7365430593490601,-0.1141672134399414
0.6380754113197327,0.8685251474380493,8.063123004831141e-07,0.5808127522468567,0.8066859841346741,-0.042162537574768066,0.5621806383132935,0.7112284898757935,-0.06856713443994522,0.619480550289154,0.65061354637146,-0.09449396282434464,0.6827313303947449,0.6062714457511902,-0.11751187592744827,0.5929070115089417,0.5497629046440125,-0.03512715548276901,0.62859708070755,0.4494416117668152,-0.08042996376752853,0.6639233827590942,0.37374621629714966,-0.11438681930303574,0.6982349753379822,0.30494335293769836,-0.13697119057178497,0.6469314098358154,0.5467683672904968,-0.041997577995061874,0.6402179598808289,0.40358036756515503,-0.0852484405040741,0.6448437571525574,0.32645371556282043,-0.10864514112472534,0.6551215052604675,0.25539636611938477,-0.1195186972618103,0.6971518397331238,0.5829938054084778,-0.05529779940843582,0.7019676566123962,0.5442846417427063,-0.11305587738752365,0.6726449728012085,0.6313419938087463,-0.11736821383237839,0.649865448474884,0.6879139542579651,-0.1047692522406578,0.7406982779502869,0.6444545388221741,-0.07260886579751968,0.7262954115867615,0.6384530067443848,-0.11856381595134735,0.6874932646751404,0.6997712254524231,-0.11939261108636856,0.6592645645141602,0.7345115542411804,-0.109758161008358
0.6374578475952148,0.8681546449661255,8.178455459528777e-07,0.5808241367340088,0.8069901466369629,-0.046163853257894516,0.5615620017051697,0.7143523693084717,-0.07549550384283066,0.6176904439926147,0.6524021625518799,-0.10350538045167923,0.6826193928718567,0.6079860329627991,-0.12841342389583588,0.5907083749771118,0.552391529083252,-0.04114815965294838,0.6273137331008911,0.448886901140213,-0.0875587984919548,0.6623149514198303,0.373583048582077,-0.12181158363819122,0.6965711116790771,0.30520737171173096,-0.14438097178936005,0.6438660621643066,0.5517792105674744,-0.046514078974723816,0.638559103012085,0.40455666184425354,-0.09007967263460159,0.6432101130485535,0.3258080780506134,-0.11347745358943939,0.6536033153533936,0.2534043788909912,-0.12464666366577148,0.6944496035575867,0.5893481969833374,-0.058405037969350815,0.7044696807861328,0.5430618524551392,-0.11744941771030426,0.6747339367866516,0.6302869319915771,-0.12261952459812164,0.6506739854812622,0.687893807888031,-0.11071839183568954,0.7391725182533264,0.6504626870155334,-0.07447895407676697,0.7275350689888,0.6412562727928162,-0.12224504351615906,0.6882273554801941,0.7021909952163696,-0.12406531721353531,0.6588113307952881,0.7370159029960632,-0.11512884497642517
0.6379228830337524,0.8704909086227417,8.183355362234579e-07,0.5798866748809814,0.811093270778656,-0.04819813743233681,0.5604714155197144,0.7195708751678467,-0.07818790525197983,0.6161915063858032,0.656063973903656,-0.10642849653959274,0.6792465448379517,0.6085610389709473,-0.1313406229019165,0.591042697429657,0.5524091124534607,-0.0431249737739563,0.6276823878288269,0.44768422842025757,-0.09075263142585754,0.661705493927002,0.37186065316200256,-0.12576939165592194,0.6958120465278625,0.30274680256843567,-0.14916488528251648,0.6446676254272461,0.5481863021850586,-0.04743966832756996,0.6404304504394531,0.4047616720199585,-0.09275932610034943,0.6464855670928955,0.3260393738746643,-0.1184130534529686,0.6588332056999207,0.2529808580875397,-0.13142840564250946,0.6946949362754822,0.5836538672447205,-0.05836131423711777,0.7081068158149719,0.5388946533203125,-0.11893164366483688,0.6777178049087524,0.6247618198394775,-0.12764157354831696,0.6524813771247864,0.6832718253135681,-0.11843612790107727,0.739636242389679,0.6439122557640076,-0.07352336496114731,0.7262214422225952,0.6452474594116211,-0.12483268976211548,0.685600996017456,0.7049039602279663,-0.13189052045345306,0.6539417505264282,0.7380269765853882,-0.12636294960975647
0.638514518737793,0.8707668781280518,8.319454423144634e-07,0.5800879597663879,0.8107274770736694,-0.04820073023438454,0.5609215497970581,0.7188832759857178,-0.07831256836652756,0.6166368722915649,0.6550134420394897,-0.10663286596536636,0.6797351241111755,0.608044445514679,-0.1316324919462204,0.5899559259414673,0.5523313283920288,-0.044044218957424164,0.6275483965873718,0.44677045941352844,-0.0918227955698967,0.6615994572639465,0.3708888292312622,-0.12687234580516815,0.6955459713935852,0.3020247220993042,-0.1502273827791214,0.6435493230819702,0.5493221282958984,-0.048246875405311584,0.6402992010116577,0.40520256757736206,-0.09361407905817032,0.64691561460495,0.32606974244117737,-0.1192832663655281,0.659609317779541,0.2529938220977783,-0.1323840618133545,0.6936469078063965,0.5852844715118408,-0.05896846204996109,0.7079311013221741,0.540762722492218,-0.11922214925289154,0.6769410371780396,0.6254494190216064,-0.1281663179397583,0.6510337591171265,0.6833490133285522,-0.11927811056375504,0.7384549975395203,0.6454851627349854,-0.07392678409814835,0.7251908779144287,0.647833526134491,-0.12498009949922562,0.6843891739845276,0.7066110372543335,-0.13226717710494995,0.6526741981506348,0.7391397953033447,-0.12699569761753082
0.637553334236145,0.8691444396972656,8.481113127345452e-07,0.5791759490966797,0.8100496530532837,-0.04715639725327492,0.5590874552726746,0.7188551425933838,-0.07756128162145615,0.6145514249801636,0.6559426188468933,-0.10636255890130997,0.6796405911445618,0.6117788553237915,-0.13163605332374573,0.5910990238189697,0.5516197681427002,-0.04481690376996994,0.6280816197395325,0.44637203216552734,-0.09416119009256363,0.6630873084068298,0.36870723962783813,-0.12988603115081787,0.6973337531089783,0.2999902665615082,-0.1531466543674469,0.6459364295005798,0.5482966899871826,-0.04992697760462761,0.6402989029884338,0.4009339213371277,-0.09637393057346344,0.6446933150291443,0.3216710090637207,-0.12178397923707962,0.6549298167228699,0.2526807487010956,-0.13404472172260284,0.6963462233543396,0.5838757157325745,-0.06140933558344841,0.707664966583252,0.5442517995834351,-0.12130815535783768,0.6760896444320679,0.6315955519676208,-0.12768305838108063,0.6500241756439209,0.6908055543899536,-0.11664155125617981,0.740172803401947,0.6431530117988586,-0.07725019007921219,0.7247853875160217,0.6507952213287354,-0.12607796490192413,0.6830764412879944,0.7133803963661194,-0.13045910000801086,0.6510672569274902,0.7478067874908447,-0.12307442724704742
0.6376267671585083,0.8694542646408081,8.247990876952827e-07,0.5792394876480103,0.8115849494934082,-0.050059251487255096,0.5583382248878479,0.719683051109314,-0.0812789648771286,0.6136879920959473,0.6556522846221924,-0.11047061532735825,0.6795046329498291,0.6103373765945435,-0.13608026504516602,0.5914915800094604,0.5532897710800171,-0.044933632016181946,0.6283916234970093,0.446471631526947,-0.09173634648323059,0.6632595658302307,0.37029382586479187,-0.12480770796537399,0.6985273957252502,0.30150216817855835,-0.14631737768650055,0.6450953483581543,0.5513978600502014,-0.048559412360191345,0.6407564878463745,0.403034508228302,-0.09308819472789764,0.6442704200744629,0.32266607880592346,-0.11671733856201172,0.6546000242233276,0.25090476870536804,-0.12798793613910675,0.6952196359634399,0.5873380303382874,-0.05898621305823326,0.7118073105812073,0.5389032959938049,-0.11991625279188156,0.6788565516471863,0.6259390711784363,-0.1278856098651886,0.6512066125869751,0.6857646107673645,-0.11776808649301529,0.7401219010353088,0.646905779838562,-0.07378310710191727,0.7263703942298889,0.6495765447616577,-0.12463301420211792,0.6839602589607239,0.7114006280899048,-0.13096150755882263,0.6509712338447571,0.7460381388664246,-0.12493230402469635
0.6399310827255249,0.8723540306091309,8.254963859144482e-07,0.5820181965827942,0.814231276512146,-0.04779427871108055,0.5612926483154297,0.7220171093940735,-0.0783567875623703,0.617031991481781,0.6555274724960327,-0.1071610152721405,0.6811766624450684,0.6039285659790039,-0.13294285535812378,0.5870295763015747,0.5585235357284546,-0.0452580600976944,0.6255427598953247,0.4515921473503113,-0.09409884363412857,0.6627770066261292,0.3751985430717468,-0.12933696806430817,0.6992279291152954,0.30418044328689575,-0.15206246078014374,0.6416110396385193,0.5546156167984009,-0.04953129217028618,0.6380263566970825,0.40558159351348877,-0.09419672191143036,0.6432427763938904,0.325815349817276,-0.11724647879600525,0.6534484028816223,0.2529401481151581,-0.12803466618061066,0.6925133466720581,0.5882047414779663,-0.060488536953926086,0.7072168588638306,0.5439006090164185,-0.12131407111883163,0.6769802570343018,0.6302076578140259,-0.12872165441513062,0.6504606604576111,0.6883071064949036,-0.11831137537956238,0.7380987405776978,0.6456101536750793,-0.07565784454345703,0.7266873717308044,0.6480534672737122,-0.12691466510295868,0.6849226355552673,0.7116246223449707,-0.13276521861553192,0.6510501503944397,0.7472090721130371,-0.12630413472652435
0.6403406858444214,0.8739026784896851,8.218877383114886e-07,0.5826911926269531,0.8140302300453186,-0.04495445266366005,0.5624387860298157,0.7202465534210205,-0.07358499616384506,0.6179893612861633,0.6557378172874451,-0.10080645233392715,0.6810798048973083,0.6060388088226318,-0.12511299550533295,0.58991539478302,0.5572658777236938,-0.04282049089670181,0.6257126927375793,0.45200321078300476,-0.09045835584402084,0.6604373455047607,0.37542372941970825,-0.1249733567237854,0.6942273378372192,0.3036881685256958,-0.14726048707962036,0.644382119178772,0.5516124367713928,-0.04795897752046585,0.6397901773452759,0.40393686294555664,-0.09115800261497498,0.6454231142997742,0.32565543055534363,-0.1133272796869278,0.6562466025352478,0.25406381487846375,-0.12330415844917297,0.6949344277381897,0.5841390490531921,-0.05948436260223389,0.7061444520950317,0.5479130744934082,-0.11719857156276703,0.6757147312164307,0.6347317695617676,-0.12280666828155518,0.6496603488922119,0.6911629438400269,-0.11140094697475433,0.7396771907806396,0.641133725643158,-0.07519970089197159,0.7278194427490234,0.647252082824707,-0.12247982621192932,0.6870321035385132,0.7122213840484619,-0.12597554922103882,0.6540094017982483,0.7470894455909729,-0.11823107302188873
0.641288161277771,0.8728983402252197,8.135596090141917e-07,0.582411527633667,0.8111140727996826,-0.04426705464720726,0.5631171464920044,0.715854823589325,-0.07084202766418457,0.6183273196220398,0.6518482565879822,-0.09638705104589462,0.6800918579101562,0.6043423414230347,-0.11869271099567413,0.590265154838562,0.5513942241668701,-0.03634433448314667,0.627057671546936,0.4465550184249878,-0.07962732762098312,0.6617369651794434,0.3705805242061615,-0.11080162227153778,0.6953197717666626,0.3011239469051361,-0.13112226128578186,0.6443269848823547,0.5485708713531494,-0.04134885594248772,0.6404886245727539,0.4055771827697754,-0.08316224068403244,0.6465627551078796,0.32652363181114197,-0.1047934964299202,0.6575776934623718,0.2539294958114624,-0.11429616063833237,0.6949291229248047,0.5834517478942871,-0.05296066775918007,0.7026457190513611,0.5463793873786926,-0.10989049822092056,0.6736647486686707,0.6325013041496277,-0.11550844460725784,0.650016188621521,0.6868174076080322,-0.10378262400627136,0.7392640709877014,0.6432584524154663,-0.06867548823356628,0.7263398170471191,0.6439341902732849,-0.11399504542350769,0.687644362449646,0.7045959234237671,-0.11656491458415985,0.6581845283508301,0.7367051243782043,-0.10831126570701599
0.6406450271606445,0.8724244832992554,8.22021547719487e-07,0.5809668302536011,0.8106894493103027,-0.043888334184885025,0.5626468062400818,0.7151027321815491,-0.07027529180049896,0.6184840202331543,0.6519266963005066,-0.09570511430501938,0.679734468460083,0.6047222018241882,-0.11776682734489441,0.5909746885299683,0.550252377986908,-0.036115385591983795,0.6270626187324524,0.44651129841804504,-0.07982876896858215,0.6610044836997986,0.3696776330471039,-0.1114196851849556,0.6940670013427734,0.2997197210788727,-0.13213704526424408,0.6452985405921936,0.5474867224693298,-0.041675541549921036,0.640658438205719,0.40492910146713257,-0.08470511436462402,0.6462606191635132,0.3261806070804596,-0.10688001662492752,0.6571866869926453,0.2533981204032898,-0.11654092371463776,0.6959915161132812,0.5827263593673706,-0.05379314720630646,0.7036057114601135,0.5444126725196838,-0.11162509024143219,0.6739047765731812,0.6322161555290222,-0.1162843257188797,0.6500583291053772,0.6872379183769226,-0.10351070761680603,0.739978551864624,0.6433737874031067,-0.07002633810043335,0.727254331111908,0.6420174241065979,-0.11534319818019867,0.6881459951400757,0.7022734880447388,-0.11687494814395905,0.6586514115333557,0.7343389987945557,-0.1076836809515953
0.6400343775749207,0.8684239387512207,8.629771741652803e-07,0.5832521915435791,0.8110588788986206,-0.05099472776055336,0.5638077259063721,0.7210531234741211,-0.08286194503307343,0.6194598078727722,0.6555567979812622,-0.11226367950439453,0.6831117868423462,0.6068079471588135,-0.13797055184841156,0.5866013765335083,0.5552964806556702,-0.04722446948289871,0.6249443292617798,0.44899991154670715,-0.09676543623209,0.6620384454727173,0.3724254071712494,-0.13240104913711548,0.6978402137756348,0.30265647172927856,-0.1554984599351883,0.6411774158477783,0.5499371886253357,-0.049895692616701126,0.6353991031646729,0.40389692783355713,-0.09634225070476532,0.6432828903198242,0.32636746764183044,-0.12049710005521774,0.6560238003730774,0.25406259298324585,-0.13176538050174713,0.6922808289527893,0.5825274586677551,-0.05946137756109238,0.7058683633804321,0.5444753766059875,-0.11965151876211166,0.67840975522995,0.6300859451293945,-0.12556661665439606,0.6533972024917603,0.6848918199539185,-0.11409450322389603,0.7379909753799438,0.6391319036483765,-0.07374200224876404,0.7286154627799988,0.6428906321525574,-0.12232745438814163,0.690765917301178,0.7026408910751343,-0.12644223868846893,0.6594958305358887,0.7332826852798462,-0.11903128772974014
0.6398800611495972,0.868527889251709,8.509784947818844e-07,0.5814352631568909,0.8120644092559814,-0.04859880730509758,0.5611184239387512,0.7202856540679932,-0.07912895828485489,0.6182937622070312,0.6556137800216675,-0.10751880705356598,0.6825110912322998,0.6093401908874512,-0.1322956532239914,0.5883976221084595,0.5545415282249451,-0.045273106545209885,0.6253947615623474,0.4502021372318268,-0.09451814740896225,0.6618649363517761,0.37343403697013855,-0.1305767148733139,0.6972566843032837,0.3030456602573395,-0.15430164337158203,0.6433520913124084,0.547820508480072,-0.04907620698213577,0.6365840435028076,0.40372538566589355,-0.09511745721101761,0.6439462900161743,0.3266114592552185,-0.11965116113424301,0.6568392515182495,0.2544069290161133,-0.13132831454277039,0.694352388381958,0.5799062848091125,-0.05950763076543808,0.7062087655067444,0.5461018085479736,-0.11797983944416046,0.6764098405838013,0.6323444843292236,-0.12293515354394913,0.6504207253456116,0.6865548491477966,-0.11131474375724792,0.739204466342926,0.6367659568786621,-0.07466693222522736,0.7274006605148315,0.6453558206558228,-0.12162838876247406,0.6880100965499878,0.7056794762611389,-0.12503084540367126,0.656329333782196,0.734876811504364,-0.11747246235609055
0.6368459463119507,0.8674695491790771,8.13250721876102e-07,0.5809205174446106,0.8107589483261108,-0.04441121220588684,0.5606141686439514,0.7189857959747314,-0.07307135313749313,0.614982008934021,0.6547548174858093,-0.1005784422159195,0.6774041652679443,0.609831690788269,-0.12507034838199615,0.5908534526824951,0.5541011691093445,-0.04295288026332855,0.6275505423545837,0.44970256090164185,-0.09071406722068787,0.662416398525238,0.37270352244377136,-0.12586037814617157,0.6957054138183594,0.3030792474746704,-0.1490827351808548,0.6453174352645874,0.5522210597991943,-0.049038324505090714,0.6411952376365662,0.4038655757904053,-0.09405176341533661,0.646743893623352,0.3237152397632599,-0.11938504874706268,0.6572328209877014,0.25172433257102966,-0.13209088146686554,0.6957724094390869,0.5883915424346924,-0.06112256273627281,0.7094992399215698,0.54020756483078,-0.12069272994995117,0.6789049506187439,0.6257156133651733,-0.12782828509807587,0.6524672508239746,0.684260368347168,-0.11756669729948044,0.7403126955032349,0.6480274796485901,-0.07706614583730698,0.7276938557624817,0.6468063592910767,-0.12615446746349335,0.6871314644813538,0.706778883934021,-0.13070736825466156,0.6547205448150635,0.7408018112182617,-0.12366616725921631
0.6379279494285583,0.8684646487236023,7.774620485179184e-07,0.5809360146522522,0.8116857409477234,-0.04486596956849098,0.5599647760391235,0.7186560034751892,-0.07317887991666794,0.6140223741531372,0.6536878943443298,-0.10020776838064194,0.6772699952125549,0.607800304889679,-0.12427865713834763,0.5905750393867493,0.5537794828414917,-0.04229747876524925,0.6286227107048035,0.4478539824485779,-0.08858046680688858,0.6633217930793762,0.37035492062568665,-0.12225853651762009,0.69793701171875,0.3004612624645233,-0.14471030235290527,0.6448109149932861,0.5516881942749023,-0.047531455755233765,0.6398226022720337,0.4055223762989044,-0.09130525588989258,0.6437054872512817,0.32457876205444336,-0.1154404804110527,0.653812050819397,0.2515241205692291,-0.1278020739555359,0.695350170135498,0.5874568819999695,-0.058960605412721634,0.7119996547698975,0.5375572443008423,-0.11896407604217529,0.6817913055419922,0.6216963529586792,-0.12776526808738708,0.6553227305412292,0.6822965741157532,-0.11892800033092499,0.7405633330345154,0.6466681361198425,-0.07419651746749878,0.7262812852859497,0.6482741832733154,-0.12586060166358948,0.684813916683197,0.7075928449630737,-0.1336822807788849,0.6521120667457581,0.742795467376709,-0.12888364493846893
0.6365459561347961,0.8675569295883179,8.03634179646906e-07,0.5797023177146912,0.8090211749076843,-0.045258112251758575,0.5606889128684998,0.7145970463752747,-0.07357591390609741,0.6158879399299622,0.651412844657898,-0.1005258858203888,0.6786466240882874,0.6053826808929443,-0.12447351217269897,0.5893429517745972,0.5517127513885498,-0.04123876616358757,0.6268081665039062,0.44840002059936523,-0.08723782002925873,0.6616994142532349,0.3731808662414551,-0.12090517580509186,0.6956084370613098,0.3050529658794403,-0.14324966073036194,0.6430515050888062,0.5502877831459045,-0.046553246676921844,0.6406477093696594,0.4045340418815613,-0.08995653688907623,0.6457971334457397,0.3252079486846924,-0.11419402807950974,0.6562102437019348,0.25355806946754456,-0.12649917602539062,0.6931860446929932,0.5868248343467712,-0.05810137838125229,0.7098280191421509,0.5350383520126343,-0.11770498007535934,0.678119957447052,0.6205155253410339,-0.1255968064069748,0.6513701677322388,0.6805219650268555,-0.11604803800582886,0.7373632192611694,0.6472296714782715,-0.07346832007169724,0.7258376479148865,0.6437655091285706,-0.1237294003367424,0.6855733394622803,0.7045927047729492,-0.12918312847614288,0.6546851396560669,0.7405536770820618,-0.12274310737848282
0.6367591619491577,0.8682674169540405,8.072563559835544e-07,0.5789042115211487,0.8092713952064514,-0.045737095177173615,0.5600007176399231,0.7148942947387695,-0.0748441219329834,0.6151790618896484,0.651749312877655,-0.10258760303258896,0.6780819892883301,0.6062561869621277,-0.12714141607284546,0.5897502899169922,0.55235356092453,-0.04177054390311241,0.6274276971817017,0.4498216211795807,-0.08865240961313248,0.6625902056694031,0.3738795518875122,-0.12323804199695587,0.6966404914855957,0.30515265464782715,-0.14625325798988342,0.643646240234375,0.5509718060493469,-0.04721147194504738,0.6410227417945862,0.4048669934272766,-0.09190144389867783,0.6459735035896301,0.3255313038825989,-0.11719362437725067,0.6563516855239868,0.25407007336616516,-0.1301628202199936,0.6941373348236084,0.5871254205703735,-0.05883576348423958,0.7115269899368286,0.5331052541732788,-0.11903238296508789,0.6786851286888123,0.6193058490753174,-0.12626926600933075,0.6508152484893799,0.6806468963623047,-0.1161373183131218,0.7389280200004578,0.647077739238739,-0.07438476383686066,0.7273709177970886,0.6418500542640686,-0.12440896034240723,0.6864645481109619,0.7018854022026062,-0.12890608608722687,0.6547683477401733,0.7381005883216858,-0.12170886248350143
0.6384807229042053,0.8709051609039307,7.787854201524169e-07,0.5813359022140503,0.8107508420944214,-0.0415085107088089,0.5618170499801636,0.7134901285171509,-0.06686987727880478,0.6161419749259949,0.649303674697876,-0.09173393249511719,0.678137481212616,0.6061534881591797,-0.11370272934436798,0.5896391272544861,0.5523913502693176,-0.03409435600042343,0.6264592409133911,0.44911956787109375,-0.07751668244600296,0.6620442867279053,0.373582661151886,-0.10987729579210281,0.6971099972724915,0.3061736822128296,-0.13150252401828766,0.6438503861427307,0.550652801990509,-0.040425531566143036,0.6397160291671753,0.4058070182800293,-0.08264896273612976,0.6444101929664612,0.32701990008354187,-0.1074804738163948,0.6554459929466248,0.25649216771125793,-0.1200745701789856,0.6949649453163147,0.5863142013549805,-0.0526924803853035,0.7083978652954102,0.5346247553825378,-0.11049436777830124,0.6767947673797607,0.6209434270858765,-0.11768140643835068,0.6515684723854065,0.682050347328186,-0.10760759562253952,0.7397738695144653,0.6460099220275879,-0.06852814555168152,0.7230632901191711,0.6389838457107544,-0.1161579117178917,0.6838162541389465,0.6997371912002563,-0.11989099532365799,0.656414270401001,0.7365797758102417,-0.11235222220420837
