0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.49085888266563416,0.7498210668563843,-6.617480039494694e-07,0.4061480760574341,0.6579495668411255,-0.03823460265994072,0.3542822003364563,0.5113595724105835,-0.05797019600868225,0.32509464025497437,0.39975568652153015,-0.07949188351631165,0.29333585500717163,0.31463032960891724,-0.09115255624055862,0.43002480268478394,0.3825836479663849,-0.017078738659620285,0.43214768171310425,0.3030550479888916,-0.06866660714149475,0.42632317543029785,0.40231963992118835,-0.09240351617336273,0.41853079199790955,0.4901113212108612,-0.09833408892154694,0.4978888928890228,0.3983624577522278,-0.019207587465643883,0.49883943796157837,0.32402142882347107,-0.08983075618743896,0.4731617271900177,0.4421904385089874,-0.11401935666799545,0.45364466309547424,0.5310008525848389,-0.11322198808193207,0.5622683763504028,0.43114808201789856,-0.030257705599069595,0.5697395205497742,0.35112881660461426,-0.0944782942533493,0.5288072228431702,0.45457491278648376,-0.0944412350654602,0.4942876398563385,0.5385898947715759,-0.07493478804826736,0.6176754236221313,0.4758514165878296,-0.044402360916137695,0.6617249250411987,0.3738197088241577,-0.08504541218280792,0.6894840002059937,0.3066059947013855,-0.09517893195152283,0.7097090482711792,0.2345830351114273,-0.09252573549747467
0.4904089570045471,0.7496694326400757,-6.687778295599855e-07,0.40581831336021423,0.6595765352249146,-0.03913835808634758,0.3553035855293274,0.512637197971344,-0.05958343669772148,0.3267599642276764,0.3992610275745392,-0.0817568376660347,0.2920914888381958,0.31453192234039307,-0.09419084340333939,0.43040603399276733,0.3834724426269531,-0.01759970746934414,0.43296048045158386,0.30200010538101196,-0.06975820660591125,0.42693376541137695,0.40227800607681274,-0.09391512721776962,0.4188258647918701,0.49106258153915405,-0.0998716726899147,0.498177170753479,0.3991560637950897,-0.019353792071342468,0.4996139705181122,0.3241836428642273,-0.09031738340854645,0.473977267742157,0.4430467188358307,-0.11479675769805908,0.45431408286094666,0.5324057340621948,-0.113981232047081,0.5624884963035583,0.4319297671318054,-0.030096128582954407,0.5708813071250916,0.35102856159210205,-0.09464886784553528,0.5297666788101196,0.45453959703445435,-0.09492756426334381,0.4947539269924164,0.5382411479949951,-0.07535215467214584,0.6177416443824768,0.47628358006477356,-0.043933622539043427,0.6611301898956299,0.373930424451828,-0.08425746113061905,0.6888151168823242,0.30686312913894653,-0.09417945891618729,0.7090715169906616,0.2345665693283081,-0.0912780612707138
0.49343058466911316,0.7476984262466431,-6.545920427925012e-07,0.4050113558769226,0.6575043201446533,-0.038146696984767914,0.35348623991012573,0.5138218402862549,-0.05748114734888077,0.32578611373901367,0.3994781970977783,-0.0788850262761116,0.2912972867488861,0.3145635724067688,-0.09037144482135773,0.4288703203201294,0.3831029534339905,-0.013543508015573025,0.433461993932724,0.3017653822898865,-0.06413745880126953,0.4266902804374695,0.4029771387577057,-0.08741405606269836,0.4177083373069763,0.48981165885925293,-0.09309061616659164,0.4975450932979584,0.39733973145484924,-0.015285544097423553,0.498307466506958,0.3229125142097473,-0.08460422605276108,0.4735014736652374,0.44172611832618713,-0.10896196216344833,0.454345166683197,0.528026819229126,-0.10865814238786697,0.5619363188743591,0.4283421039581299,-0.02608751691877842,0.566679060459137,0.3518853783607483,-0.09055154025554657,0.5271009802818298,0.45742571353912354,-0.09135450422763824,0.4943205416202545,0.5408838987350464,-0.07215163856744766,0.6180844306945801,0.46969377994537354,-0.03988225385546684,0.6632996201515198,0.36734986305236816,-0.07968859374523163,0.6922605037689209,0.3020576536655426,-0.0896601751446724,0.7130701541900635,0.23157981038093567,-0.08706619590520859
0.4926862418651581,0.7466225624084473,-6.65678840050532e-07,0.40513575077056885,0.6569332480430603,-0.03752138093113899,0.3526509404182434,0.5135080814361572,-0.05671358108520508,0.3245200216770172,0.40002426505088806,-0.07790597528219223,0.29037922620773315,0.31545495986938477,-0.08926920592784882,0.4287784993648529,0.3822132647037506,-0.013958845287561417,0.4335283041000366,0.30128806829452515,-0.06388838589191437,0.42596590518951416,0.4032706618309021,-0.08689914643764496,0.4173492193222046,0.48984378576278687,-0.09272254258394241,0.49793389439582825,0.3968823552131653,-0.015875818207859993,0.49865421652793884,0.32253241539001465,-0.08476626127958298,0.4728931486606598,0.44166380167007446,-0.10883042961359024,0.45378804206848145,0.5285724997520447,-0.10843200981616974,0.5623165369033813,0.4280702471733093,-0.02660144679248333,0.5666539072990417,0.35144561529159546,-0.09072662144899368,0.5266023278236389,0.4573599100112915,-0.09138123691082001,0.4941207766532898,0.5408144593238831,-0.07222839444875717,0.6182100176811218,0.4695287346839905,-0.04019492119550705,0.6622940301895142,0.3673732876777649,-0.08017776906490326,0.6909787654876709,0.30244094133377075,-0.09021449089050293,0.7120442986488342,0.23230335116386414,-0.08760372549295425
0.49434414505958557,0.7491617202758789,-6.642910079790454e-07,0.40570908784866333,0.6572244167327881,-0.03543123975396156,0.35311809182167053,0.5137133598327637,-0.05308622121810913,0.32454341650009155,0.40120112895965576,-0.07299917191267014,0.2926386594772339,0.3160507082939148,-0.08298762887716293,0.42925113439559937,0.3856111764907837,-0.011832158081233501,0.4324568212032318,0.30189260840415955,-0.058974020183086395,0.4266226291656494,0.40086883306503296,-0.07910066843032837,0.4183538556098938,0.48745691776275635,-0.08308741450309753,0.4975363314151764,0.3996058404445648,-0.014228133484721184,0.49739697575569153,0.32291847467422485,-0.08106187731027603,0.47347187995910645,0.43974435329437256,-0.10427513718605042,0.45499470829963684,0.5259386897087097,-0.10363457351922989,0.5618498921394348,0.4302184581756592,-0.02505807764828205,0.5652284622192383,0.3507956862449646,-0.08753892034292221,0.5263512134552002,0.45493650436401367,-0.0881510078907013,0.4946196973323822,0.5384363532066345,-0.06943001598119736,0.6180745363235474,0.47179821133613586,-0.03857293352484703,0.6610790491104126,0.36908596754074097,-0.07811414450407028,0.689282238483429,0.3032541573047638,-0.08841201663017273,0.7103375792503357,0.23307211697101593,-0.08614189177751541
0.494509220123291,0.748985767364502,-6.582999390047917e-07,0.40565812587738037,0.6574119329452515,-0.035550542175769806,0.35309892892837524,0.5135094523429871,-0.053060028702020645,0.32456862926483154,0.40107256174087524,-0.07279101759195328,0.29252320528030396,0.31656613945961,-0.08263430744409561,0.4287163317203522,0.3859286606311798,-0.012325293384492397,0.4316980838775635,0.302584171295166,-0.060228992253541946,0.4259974956512451,0.40126559138298035,-0.08079755306243896,0.41785651445388794,0.4882582426071167,-0.08497446775436401,0.4971628189086914,0.4001436233520508,-0.014807379804551601,0.4969491958618164,0.3235394358634949,-0.08246102184057236,0.47267961502075195,0.4406030476093292,-0.10590095072984695,0.45434918999671936,0.5271250605583191,-0.1052573174238205,0.561570942401886,0.4308208227157593,-0.025831591337919235,0.5652126669883728,0.35172659158706665,-0.08885863423347473,0.525854766368866,0.45570895075798035,-0.08956211805343628,0.4940057098865509,0.5392229557037354,-0.07085474580526352,0.6178818941116333,0.47237271070480347,-0.03959415853023529,0.6612387299537659,0.36980828642845154,-0.07970046252012253,0.6892261505126953,0.3039759397506714,-0.09029925614595413,0.7101479768753052,0.23391230404376984,-0.08820550888776779
0.4922988712787628,0.7490155696868896,-6.696899390590261e-07,0.4055221378803253,0.6566435694694519,-0.03374437615275383,0.352137953042984,0.5104900002479553,-0.0505385585129261,0.3227832019329071,0.39928892254829407,-0.06967809796333313,0.2914104163646698,0.31539809703826904,-0.07913167774677277,0.4300478994846344,0.3829145133495331,-0.010519557632505894,0.4329281151294708,0.3024367392063141,-0.05781806632876396,0.42651641368865967,0.4014551639556885,-0.07945147901773453,0.419332355260849,0.4862658977508545,-0.08480169624090195,0.49841180443763733,0.39778774976730347,-0.013587634079158306,0.4989350438117981,0.3232863247394562,-0.0792810395359993,0.47374680638313293,0.43921172618865967,-0.10265945643186569,0.4558064639568329,0.5234459638595581,-0.10250548273324966,0.5628637075424194,0.4294198751449585,-0.02491583861410618,0.5678757429122925,0.3516424894332886,-0.08632469922304153,0.5269379615783691,0.45579150319099426,-0.08646609634160995,0.49423947930336,0.5381653904914856,-0.06776631623506546,0.6189280152320862,0.4723193645477295,-0.03881467133760452,0.6624512672424316,0.37032583355903625,-0.07776404172182083,0.6909361481666565,0.3051312565803528,-0.08726816624403,0.7127367258071899,0.23561275005340576,-0.08444999158382416
0.49355819821357727,0.7481613159179688,-6.639212415393558e-07,0.40721479058265686,0.6587116718292236,-0.03689003363251686,0.35533785820007324,0.5136512517929077,-0.05590751767158508,0.32650482654571533,0.4011937081813812,-0.07681693136692047,0.29533851146698,0.3148711919784546,-0.08776266872882843,0.4284224510192871,0.3842706084251404,-0.014905988238751888,0.43279320001602173,0.2988958954811096,-0.06427176296710968,0.42682772874832153,0.39744332432746887,-0.08672279119491577,0.4194934368133545,0.48244890570640564,-0.0920812264084816,0.4958980083465576,0.3980525732040405,-0.01702665351331234,0.5001753568649292,0.3206369876861572,-0.08476108312606812,0.474850058555603,0.43614912033081055,-0.10823981463909149,0.455048143863678,0.5199646353721619,-0.10735942423343658,0.560501754283905,0.4285520613193512,-0.027625788003206253,0.5708561539649963,0.34847497940063477,-0.08979275077581406,0.5314000248908997,0.45117291808128357,-0.08931270986795425,0.49786096811294556,0.5318167209625244,-0.06975755840539932,0.6171003580093384,0.47124528884887695,-0.041113317012786865,0.6612786054611206,0.36962735652923584,-0.08003383874893188,0.6899147033691406,0.3030701279640198,-0.08898184448480606,0.711729109287262,0.2312871217727661,-0.08546604216098785
0.493405282497406,0.7460242509841919,-6.511810966003395e-07,0.40660345554351807,0.6575849056243896,-0.03788183256983757,0.354550838470459,0.5124961733818054,-0.056920237839221954,0.32630833983421326,0.3997398018836975,-0.07776293903589249,0.2947596311569214,0.3141753077507019,-0.0886358767747879,0.428406685590744,0.38349559903144836,-0.014331970363855362,0.43264061212539673,0.3001631200313568,-0.06423979252576828,0.42705053091049194,0.39933866262435913,-0.08707870543003082,0.42006102204322815,0.48500722646713257,-0.09266308695077896,0.49657949805259705,0.3972330689430237,-0.01610349677503109,0.4994109272956848,0.3212129473686218,-0.08474519103765488,0.47515547275543213,0.43772202730178833,-0.10878821462392807,0.4567808508872986,0.5223275423049927,-0.10817231237888336,0.5614277124404907,0.4274851381778717,-0.026660166680812836,0.5695129632949829,0.34825941920280457,-0.09000115096569061,0.5305347442626953,0.4517595171928406,-0.09014157205820084,0.49791955947875977,0.5332142114639282,-0.07077080756425858,0.6178755164146423,0.46932223439216614,-0.04019397869706154,0.6614489555358887,0.36804676055908203,-0.07988680154085159,0.6899826526641846,0.30217647552490234,-0.08944667875766754,0.7117709517478943,0.2310025990009308,-0.0863390788435936
0.4935357868671417,0.7424736022949219,-6.632119493588107e-07,0.40758973360061646,0.6542184352874756,-0.03563394770026207,0.35520440340042114,0.5099647045135498,-0.05378797650337219,0.3254286050796509,0.3986814022064209,-0.07409089058637619,0.29264989495277405,0.31447601318359375,-0.08486234396696091,0.43165653944015503,0.3815232217311859,-0.01285970862954855,0.4332292377948761,0.29699909687042236,-0.0614868588745594,0.4260345697402954,0.3928615152835846,-0.08400820940732956,0.4176673889160156,0.4801347553730011,-0.0893164798617363,0.49865221977233887,0.3956555128097534,-0.01534523069858551,0.4985097348690033,0.3202027380466461,-0.08245927095413208,0.4728083610534668,0.43451935052871704,-0.1065969169139862,0.4534803628921509,0.5223382115364075,-0.10626740008592606,0.5620524287223816,0.4261506497859955,-0.02631418965756893,0.5662564039230347,0.34764087200164795,-0.08817027509212494,0.5261447429656982,0.45061519742012024,-0.08909846842288971,0.49371546506881714,0.534416913986206,-0.07053689658641815,0.6175571084022522,0.4681580066680908,-0.04004724323749542,0.6611182689666748,0.3666980266571045,-0.07896891236305237,0.6891114115715027,0.29991739988327026,-0.08897503465414047,0.7099770903587341,0.2290187031030655,-0.08643294125795364
0.4940076470375061,0.7429850101470947,-6.783641310903477e-07,0.40683048963546753,0.6541669964790344,-0.03624340519309044,0.35353201627731323,0.5113894939422607,-0.05484498664736748,0.32437169551849365,0.39981555938720703,-0.07552429288625717,0.2932862639427185,0.3138805031776428,-0.08653026819229126,0.4325837194919586,0.38150379061698914,-0.013531817123293877,0.43440043926239014,0.2979826033115387,-0.061823200434446335,0.4265393018722534,0.3944947123527527,-0.08362118154764175,0.4177539646625519,0.4801662266254425,-0.08855496346950531,0.4991675019264221,0.3957618176937103,-0.015868274495005608,0.4992575943470001,0.3200010657310486,-0.08304422348737717,0.47326362133026123,0.43516644835472107,-0.10651814937591553,0.4539671540260315,0.5219454765319824,-0.10570532083511353,0.5623155236244202,0.4263097941875458,-0.026719678193330765,0.5666648745536804,0.3470742702484131,-0.08905888348817825,0.5271160006523132,0.45010703802108765,-0.08967697620391846,0.4954102337360382,0.5335627794265747,-0.07073520869016647,0.6179186701774597,0.46853330731391907,-0.04035066068172455,0.6613272428512573,0.3666937053203583,-0.07961074262857437,0.6888154745101929,0.3001779317855835,-0.08958589285612106,0.7092586159706116,0.2291916459798813,-0.08692792803049088
0.4941712021827698,0.7430547475814819,-6.761686677236867e-07,0.4066699743270874,0.6536914110183716,-0.03613715618848801,0.35321545600891113,0.511002242565155,-0.054612237960100174,0.32417863607406616,0.39971527457237244,-0.07517373561859131,0.2936347723007202,0.3136204779148102,-0.08602269738912582,0.4322640597820282,0.38106513023376465,-0.01329981442540884,0.4341997504234314,0.2983405590057373,-0.06134558096528053,0.4266047477722168,0.39476045966148376,-0.08301039040088654,0.41801169514656067,0.48006969690322876,-0.08796162158250809,0.4989645779132843,0.3952887952327728,-0.015690326690673828,0.4994923770427704,0.31996870040893555,-0.08271748572587967,0.47335562109947205,0.43459686636924744,-0.10625932365655899,0.4536392390727997,0.5209634900093079,-0.10560838878154755,0.5621260404586792,0.42592954635620117,-0.026565251871943474,0.5669885873794556,0.3471430540084839,-0.08883547782897949,0.5272218585014343,0.45012104511260986,-0.08948257565498352,0.49513182044029236,0.5334169268608093,-0.07063589245080948,0.6176809072494507,0.46855172514915466,-0.040213510394096375,0.6615557074546814,0.3670295774936676,-0.07955017685890198,0.6891330480575562,0.3005409240722656,-0.08956258744001389,0.7094965577125549,0.22948671877384186,-0.0869469940662384
0.4950718879699707,0.7430441379547119,-6.813056643295567e-07,0.40845823287963867,0.6534621715545654,-0.03603174537420273,0.35465848445892334,0.5106820464134216,-0.05462437495589256,0.3257701098918915,0.4003278613090515,-0.07502610981464386,0.2955322861671448,0.3150244951248169,-0.0855453684926033,0.4326854348182678,0.38058656454086304,-0.014346987940371037,0.4339067041873932,0.2990771532058716,-0.06244973838329315,0.4271288216114044,0.3984418511390686,-0.08421182632446289,0.420125275850296,0.48406895995140076,-0.08953113108873367,0.4995349943637848,0.3939364552497864,-0.01664438471198082,0.49954408407211304,0.31916677951812744,-0.08396931737661362,0.47368645668029785,0.4359853267669678,-0.10733345150947571,0.4549129009246826,0.5227648019790649,-0.1067509576678276,0.5628930330276489,0.42440369725227356,-0.027308907359838486,0.5677515268325806,0.3456650376319885,-0.08951471000909805,0.5271362066268921,0.44910746812820435,-0.09002172946929932,0.49438726902008057,0.5316208004951477,-0.07141625136137009,0.6185099482536316,0.46708813309669495,-0.04071427881717682,0.6631745100021362,0.36604011058807373,-0.07998402416706085,0.6912499666213989,0.3004434108734131,-0.09011869132518768,0.7118037343025208,0.2294616997241974,-0.0878322497010231
0.49549397826194763,0.7427756786346436,-6.653430659753212e-07,0.4087943732738495,0.6538199782371521,-0.03840898349881172,0.35539835691452026,0.5118274688720703,-0.05864817276597023,0.3268567621707916,0.4003552198410034,-0.08033349364995956,0.29466676712036133,0.3148604929447174,-0.09206239879131317,0.4318692088127136,0.38045549392700195,-0.01750493049621582,0.4337852895259857,0.2989502549171448,-0.06760077178478241,0.4275316596031189,0.3985119163990021,-0.09030425548553467,0.42052119970321655,0.484905481338501,-0.0958891361951828,0.4996569752693176,0.39370235800743103,-0.01900949515402317,0.4999781548976898,0.3196331858634949,-0.08814086765050888,0.47423651814460754,0.43771469593048096,-0.11185815930366516,0.45513927936553955,0.5252035856246948,-0.11124491691589355,0.5635660886764526,0.42411431670188904,-0.0291376244276762,0.5687769055366516,0.34511780738830566,-0.09267839789390564,0.5280513167381287,0.44899997115135193,-0.09307867288589478,0.4945836365222931,0.5317888259887695,-0.07414189726114273,0.6189972758293152,0.46674007177352905,-0.04221530258655548,0.6627188920974731,0.3653825521469116,-0.08220838010311127,0.6903212666511536,0.2994081377983093,-0.09244269877672195,0.7103949189186096,0.22770480811595917,-0.09008131176233292
0.4949421286582947,0.7432665824890137,-6.826515459579241e-07,0.40858110785484314,0.652664303779602,-0.035689983516931534,0.3546282649040222,0.5094046592712402,-0.053593020886182785,0.32593607902526855,0.3996261656284332,-0.07341837137937546,0.2975277900695801,0.31413450837135315,-0.08315176516771317,0.43364015221595764,0.37814775109291077,-0.013545716181397438,0.4343295097351074,0.29933881759643555,-0.06174016371369362,0.42714402079582214,0.399183452129364,-0.08264866471290588,0.4200011193752289,0.4847303032875061,-0.08708106726408005,0.5010302066802979,0.39253705739974976,-0.01584312692284584,0.49896523356437683,0.31806933879852295,-0.08351429551839828,0.47409936785697937,0.43619072437286377,-0.10611608624458313,0.4573485255241394,0.523094654083252,-0.10464078933000565,0.5648657083511353,0.4235934615135193,-0.026641223579645157,0.5674926042556763,0.34685927629470825,-0.08962772786617279,0.527953565120697,0.45149797201156616,-0.08946903795003891,0.4972080588340759,0.5346699357032776,-0.06989122182130814,0.6210565567016602,0.466137170791626,-0.040172990411520004,0.6644775867462158,0.36374932527542114,-0.0799751803278923,0.6921049952507019,0.2979394197463989,-0.08999629318714142,0.712711751461029,0.22727958858013153,-0.08727900683879852
0.49481213092803955,0.7445330619812012,-6.958816243241017e-07,0.4090419411659241,0.6528047323226929,-0.03489910438656807,0.3551028370857239,0.5090609788894653,-0.052559997886419296,0.32580995559692383,0.39939358830451965,-0.07244450598955154,0.29707059264183044,0.3132323622703552,-0.08223143219947815,0.4336795508861542,0.3782188594341278,-0.011268241330981255,0.43459197878837585,0.29872438311576843,-0.059351518750190735,0.4274778962135315,0.3990100920200348,-0.08062751591205597,0.42034509778022766,0.48520752787590027,-0.08520796149969101,0.5008693337440491,0.392650842666626,-0.01375216618180275,0.49961012601852417,0.3181688189506531,-0.0811675563454628,0.47454309463500977,0.43657270073890686,-0.1040717363357544,0.4569718837738037,0.5242733359336853,-0.10265427082777023,0.5646224021911621,0.42366155982017517,-0.024733953177928925,0.5682177543640137,0.34671932458877563,-0.08719819039106369,0.5286163687705994,0.45120570063591003,-0.08701341599225998,0.4972897469997406,0.5343324542045593,-0.06733818352222443,0.620836615562439,0.4662894010543823,-0.038417600095272064,0.6641741991043091,0.3646294176578522,-0.07748115807771683,0.691813588142395,0.2989181876182556,-0.08710630983114243,0.712369441986084,0.2281440794467926,-0.08405542373657227
0.49672746658325195,0.7435475587844849,-6.650073487435293e-07,0.41003602743148804,0.6534214019775391,-0.03564400225877762,0.3559090495109558,0.5083332657814026,-0.05359705910086632,0.32684046030044556,0.39804357290267944,-0.07335580140352249,0.29919955134391785,0.31201744079589844,-0.08301746100187302,0.4319648742675781,0.37916475534439087,-0.014580667950212955,0.43598607182502747,0.296406626701355,-0.062480583786964417,0.43119117617607117,0.3968852758407593,-0.08371352404356003,0.42490923404693604,0.4820209741592407,-0.0885232612490654,0.4992808997631073,0.3937872052192688,-0.016838086768984795,0.5025210380554199,0.3183998465538025,-0.08328019082546234,0.47846993803977966,0.43393218517303467,-0.10575927793979645,0.4597020745277405,0.5186693668365479,-0.1045910120010376,0.5630478262901306,0.42539799213409424,-0.027401799336075783,0.5704630613327026,0.3486359715461731,-0.08885765075683594,0.5311893224716187,0.4516308903694153,-0.08849576860666275,0.4984643757343292,0.5326045155525208,-0.06932030618190765,0.6190782785415649,0.4684671461582184,-0.04070144146680832,0.6631158590316772,0.3675597012042999,-0.07913100719451904,0.6915444731712341,0.30217382311820984,-0.08829086273908615,0.7129625082015991,0.23152507841587067,-0.0852523222565651
0.4951641857624054,0.7416853308677673,-6.675240342701727e-07,0.4096108078956604,0.6519358158111572,-0.03577211871743202,0.35539835691452026,0.5063549876213074,-0.05343763157725334,0.3264392614364624,0.39662274718284607,-0.07256514579057693,0.29860740900039673,0.3119847774505615,-0.08162368834018707,0.43286412954330444,0.37764447927474976,-0.015477568842470646,0.43630367517471313,0.29668259620666504,-0.06271970272064209,0.430885910987854,0.39716213941574097,-0.08326918631792068,0.42465195059776306,0.4828525483608246,-0.0878048911690712,0.5003335475921631,0.3928235173225403,-0.01748015731573105,0.5022300481796265,0.31819891929626465,-0.08354106545448303,0.4781215786933899,0.4341095983982086,-0.10552705079317093,0.46053066849708557,0.5198078751564026,-0.10416892170906067,0.5638687610626221,0.42509010434150696,-0.027690470218658447,0.5697693228721619,0.3482264280319214,-0.08898867666721344,0.5307387113571167,0.45099371671676636,-0.08855970203876495,0.4990861713886261,0.5327869057655334,-0.06956499814987183,0.6195287704467773,0.46887528896331787,-0.04058580473065376,0.6629149317741394,0.36828362941741943,-0.07932975888252258,0.6911553144454956,0.30392926931381226,-0.088701032102108,0.7126166224479675,0.23461860418319702,-0.08590561151504517
0.4971136748790741,0.7438000440597534,-6.727411232532177e-07,0.4099102318286896,0.650237500667572,-0.03529294952750206,0.35650503635406494,0.5076380372047424,-0.05317395552992821,0.3277531862258911,0.3976458013057709,-0.07318642735481262,0.29808151721954346,0.3123687505722046,-0.08329229801893234,0.43577176332473755,0.3779940605163574,-0.013615686446428299,0.4351050555706024,0.29796507954597473,-0.06227331981062889,0.4287997782230377,0.39739927649497986,-0.08394891768693924,0.4209376275539398,0.4843757450580597,-0.08885706961154938,0.5028618574142456,0.39268675446510315,-0.016581716015934944,0.5019123554229736,0.31701698899269104,-0.0852343961596489,0.47623369097709656,0.43239259719848633,-0.10913578420877457,0.4570682942867279,0.5200535655021667,-0.10856983065605164,0.5661242604255676,0.42417481541633606,-0.02800222672522068,0.5706372857093811,0.3455619812011719,-0.0913335531949997,0.5296418070793152,0.44827115535736084,-0.09223702549934387,0.49658212065696716,0.5320321917533875,-0.07356144487857819,0.6208687424659729,0.46759888529777527,-0.042184192687273026,0.6651058197021484,0.36634066700935364,-0.08263231068849564,0.6922840476036072,0.2993748188018799,-0.0934775173664093,0.7124150991439819,0.2284035086631775,-0.0914667472243309
0.4941873550415039,0.7428457140922546,-7.005872362242371e-07,0.40998029708862305,0.6535362601280212,-0.034194525331258774,0.35637879371643066,0.5067809820175171,-0.05139569938182831,0.32706958055496216,0.3949984610080719,-0.07104306668043137,0.2967507243156433,0.31084194779396057,-0.08107107132673264,0.4349105954170227,0.3762649893760681,-0.011266793124377728,0.43450072407722473,0.294779896736145,-0.060281846672296524,0.4296016991138458,0.39645346999168396,-0.08339519053697586,0.42377886176109314,0.48486506938934326,-0.08914614468812943,0.5014103651046753,0.390779048204422,-0.014281491748988628,0.500045657157898,0.315879762172699,-0.08159120380878448,0.4749775826931,0.4337034821510315,-0.10508236289024353,0.456423282623291,0.5224538445472717,-0.10426361858844757,0.5646060705184937,0.4224797785282135,-0.025818876922130585,0.5690046548843384,0.34404146671295166,-0.08774968981742859,0.5285734534263611,0.4467541575431824,-0.08851159363985062,0.4958103597164154,0.5292839407920837,-0.06983502954244614,0.6198808550834656,0.4652535915374756,-0.04002886265516281,0.6635362505912781,0.36314424872398376,-0.07850652933120728,0.690750241279602,0.29609566926956177,-0.08842357248067856,0.7108808755874634,0.2246766984462738,-0.08592437207698822
0.49469584226608276,0.7423306703567505,-7.058673077153799e-07,0.4091225862503052,0.6524257659912109,-0.03375120088458061,0.35500970482826233,0.5071806311607361,-0.05080759525299072,0.3259550929069519,0.39597684144973755,-0.07022985070943832,0.2968043088912964,0.3111054301261902,-0.07991542667150497,0.435014933347702,0.3769991397857666,-0.01214749738574028,0.43465858697891235,0.2961830198764801,-0.05961472913622856,0.42926928400993347,0.39783331751823425,-0.0810074508190155,0.42277151346206665,0.48484164476394653,-0.08590994775295258,0.5013265609741211,0.3914502263069153,-0.015309485606849194,0.4997684955596924,0.3166598975658417,-0.0813995823264122,0.4748145043849945,0.43410372734069824,-0.10367963463068008,0.45647433400154114,0.5213615298271179,-0.10240154713392258,0.5643710494041443,0.42332547903060913,-0.026741402223706245,0.5685521960258484,0.34458792209625244,-0.08781338483095169,0.5290269255638123,0.4468667507171631,-0.08769308775663376,0.49733513593673706,0.5287822484970093,-0.06875450164079666,0.6196333169937134,0.46626219153404236,-0.040786221623420715,0.6638264656066895,0.36384761333465576,-0.07898017019033432,0.6911711692810059,0.2971336245536804,-0.08850458264350891,0.7113192081451416,0.2259598672389984,-0.0858493447303772
0.49534615874290466,0.7425960898399353,-6.812956598878372e-07,0.4085068106651306,0.6513172388076782,-0.03486960008740425,0.35520046949386597,0.5076606869697571,-0.05273798853158951,0.32683151960372925,0.3967447876930237,-0.07282920926809311,0.29656100273132324,0.3114759922027588,-0.0830204114317894,0.432375431060791,0.3772919178009033,-0.011984458193182945,0.4347987473011017,0.2965054214000702,-0.05974689871072769,0.4295722544193268,0.3966701030731201,-0.08109550923109055,0.42273104190826416,0.48222029209136963,-0.08591289073228836,0.49954694509506226,0.3918096423149109,-0.014660299755632877,0.49994125962257385,0.318174809217453,-0.0810726135969162,0.4760381877422333,0.435545414686203,-0.10386011004447937,0.45817527174949646,0.5207328200340271,-0.10288207978010178,0.5631659030914307,0.4234367311000824,-0.025709057226777077,0.5687955617904663,0.34616073966026306,-0.08726056665182114,0.5301565527915955,0.4493900239467621,-0.08693695813417435,0.4983964264392853,0.5306700468063354,-0.06768151372671127,0.6187765598297119,0.46672794222831726,-0.039477311074733734,0.6620322465896606,0.365049809217453,-0.07792744785547256,0.6900988817214966,0.2997700273990631,-0.0870380848646164,0.7111477851867676,0.2292342334985733,-0.08386829495429993
0.49445629119873047,0.7410556077957153,-6.643201118095021e-07,0.4083040654659271,0.6521254777908325,-0.03578678146004677,0.3557194173336029,0.5085897445678711,-0.05420733243227005,0.32730039954185486,0.39735767245292664,-0.07452403008937836,0.2957657277584076,0.31310415267944336,-0.0849999412894249,0.43184003233909607,0.3761761784553528,-0.013288026675581932,0.4343990981578827,0.29589998722076416,-0.06144797056913376,0.42923322319984436,0.39587143063545227,-0.0832548588514328,0.42275476455688477,0.4816057085990906,-0.08843108266592026,0.49935033917427063,0.39067819714546204,-0.015577105805277824,0.49925002455711365,0.3173756003379822,-0.08184733241796494,0.4757642447948456,0.4350912272930145,-0.1047351062297821,0.4586714208126068,0.5202752947807312,-0.10400174558162689,0.5631138682365417,0.4227467477321625,-0.026307594031095505,0.5676454305648804,0.34666410088539124,-0.08801119774580002,0.529019832611084,0.45005732774734497,-0.08808889240026474,0.49770817160606384,0.5311148166656494,-0.06926631927490234,0.6188070178031921,0.4664337635040283,-0.03975837305188179,0.6625064015388489,0.3649263083934784,-0.078538678586483,0.6910589933395386,0.3004932999610901,-0.08798182010650635,0.7122020125389099,0.23085267841815948,-0.08514206111431122
