0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.6285843849182129,0.707830548286438,-9.789340538191027e-07,0.5294339060783386,0.6349310874938965,-0.06173352897167206,0.4591640830039978,0.47457417845726013,-0.08514641970396042,0.4261569380760193,0.32415634393692017,-0.1064969077706337,0.4007880389690399,0.19930416345596313,-0.11283194273710251,0.502352237701416,0.2995418310165405,-0.0052478681318461895,0.5042983889579773,0.1884051114320755,-0.06993983685970306,0.5154595375061035,0.3258460760116577,-0.09639212489128113,0.5212580561637878,0.3884708285331726,-0.10342372953891754,0.5880333185195923,0.3034381568431854,-0.0003420971042942256,0.5913537740707397,0.2019318789243698,-0.06888873130083084,0.5818193554878235,0.37102019786834717,-0.07807015627622604,0.5770444273948669,0.39327242970466614,-0.06543037295341492,0.6680978536605835,0.3320508599281311,-0.010567780584096909,0.6781953573226929,0.24837130308151245,-0.08097405731678009,0.6545253396034241,0.39604660868644714,-0.056603286415338516,0.6435224413871765,0.4175127446651459,-0.020677916705608368,0.7413792014122009,0.37256601452827454,-0.026543352752923965,0.7519402503967285,0.30392521619796753,-0.06385457515716553,0.7238141894340515,0.3981282413005829,-0.0416375957429409,0.7084404826164246,0.4212270975112915,-0.013464701361954212
0.6284796595573425,0.7069483399391174,-9.795837740966817e-07,0.5294092297554016,0.6330885887145996,-0.06129003316164017,0.4592527747154236,0.4749101400375366,-0.08512590825557709,0.4265226125717163,0.325957328081131,-0.10702873766422272,0.4010413885116577,0.20169346034526825,-0.1141267716884613,0.5036863088607788,0.30011749267578125,-0.006150247994810343,0.5052300095558167,0.1887258142232895,-0.071400485932827,0.5156257748603821,0.3250165581703186,-0.09847448766231537,0.521403968334198,0.3877030611038208,-0.10582894831895828,0.5889123678207397,0.3048405051231384,-0.0014245618367567658,0.5917994379997253,0.2021270990371704,-0.07036120444536209,0.5817272663116455,0.3704456388950348,-0.07982105016708374,0.5771818161010742,0.39308854937553406,-0.06737188994884491,0.6684207916259766,0.3335447907447815,-0.011701925657689571,0.6780893206596375,0.24808189272880554,-0.08218568563461304,0.6543630957603455,0.39519211649894714,-0.057912517338991165,0.6439720392227173,0.41748014092445374,-0.0219896100461483,0.7414045333862305,0.37393060326576233,-0.027669809758663177,0.7515281438827515,0.30363643169403076,-0.06467070430517197,0.7232964634895325,0.39724937081336975,-0.04231295734643936,0.708446204662323,0.420925110578537,-0.01409017201513052
0.628290593624115,0.7032397985458374,-9.916000180965057e-07,0.5275733470916748,0.6290671825408936,-0.0568288192152977,0.45699000358581543,0.4701627194881439,-0.07793073356151581,0.4250144958496094,0.32169386744499207,-0.09773517400026321,0.3984981179237366,0.1977798193693161,-0.10330518335103989,0.4974125921726227,0.3028005361557007,-0.0035279851872473955,0.5027167201042175,0.18838824331760406,-0.06924542784690857,0.5136117339134216,0.3228340148925781,-0.09716035425662994,0.5173252820968628,0.39628857374191284,-0.10410460084676743,0.5834328532218933,0.30569988489151,-0.0006741478573530912,0.5899645090103149,0.2004001885652542,-0.06888721138238907,0.5809811949729919,0.3672940135002136,-0.07993637770414352,0.5728801488876343,0.399989515542984,-0.06866379827260971,0.664171040058136,0.33223220705986023,-0.012123689986765385,0.6755259037017822,0.24426932632923126,-0.08191374689340591,0.652968168258667,0.39196932315826416,-0.058720216155052185,0.6390188932418823,0.42204806208610535,-0.02349591813981533,0.7372986078262329,0.37190237641334534,-0.02867116592824459,0.748553991317749,0.30083993077278137,-0.06562739610671997,0.7207189798355103,0.3960323929786682,-0.042656611651182175,0.7018766403198242,0.42503803968429565,-0.013775918632745743
0.6275878548622131,0.7041149139404297,-1.0013333167080418e-06,0.526775598526001,0.6298989057540894,-0.05787206441164017,0.45690804719924927,0.4696328639984131,-0.07909630984067917,0.42473268508911133,0.3212355971336365,-0.09875042736530304,0.39756596088409424,0.19841864705085754,-0.10362440347671509,0.4987708330154419,0.30073338747024536,-0.004290648736059666,0.5022373199462891,0.18647189438343048,-0.06919560581445694,0.5124498605728149,0.32193344831466675,-0.09540398418903351,0.5167403817176819,0.3931187391281128,-0.10143185406923294,0.584456205368042,0.30398595333099365,-0.0007253923686221242,0.5895805954933167,0.1986287534236908,-0.06943389028310776,0.5799677968025208,0.36733874678611755,-0.07967047393321991,0.5726250410079956,0.3973276615142822,-0.06777265667915344,0.6649160385131836,0.33096981048583984,-0.011511256918311119,0.6752805113792419,0.24214273691177368,-0.08164197206497192,0.6521342396736145,0.39108723402023315,-0.057764824479818344,0.6387547850608826,0.42058154940605164,-0.022124869748950005,0.7377399802207947,0.37069156765937805,-0.027533922344446182,0.7490247488021851,0.2984675168991089,-0.06498672068119049,0.7209863662719727,0.3933185935020447,-0.04255293682217598,0.7025471925735474,0.42135998606681824,-0.014072077348828316
0.6267212629318237,0.6968904733657837,-9.552492201692075e-07,0.5269561409950256,0.6212222576141357,-0.05830364301800728,0.4553719758987427,0.46211594343185425,-0.08028743416070938,0.4209810495376587,0.3139910399913788,-0.10097998380661011,0.39502668380737305,0.1885938197374344,-0.10768831521272659,0.4986811876296997,0.2925412654876709,-0.001402819762006402,0.4990743398666382,0.181425079703331,-0.06696232408285141,0.510214626789093,0.3131853938102722,-0.09568662941455841,0.5169387459754944,0.384126752614975,-0.10352545231580734,0.5836968421936035,0.29507386684417725,0.0018261965597048402,0.5857416987419128,0.1916259229183197,-0.06628312915563583,0.5779302716255188,0.3580774962902069,-0.07719296962022781,0.5733585357666016,0.38993439078330994,-0.0655779018998146,0.6636264324188232,0.32344216108322144,-0.009762369096279144,0.6722071170806885,0.23741933703422546,-0.07984920591115952,0.6497846245765686,0.38394612073898315,-0.05672145262360573,0.6381259560585022,0.4120961129665375,-0.021278198808431625,0.7365706562995911,0.36506107449531555,-0.026683226227760315,0.744843065738678,0.29610466957092285,-0.06387172639369965,0.7167962789535522,0.3906485140323639,-0.0412045381963253,0.7001835703849792,0.41771864891052246,-0.01242901012301445
0.6258951425552368,0.6968509554862976,-9.779375886864727e-07,0.5257962942123413,0.6217196583747864,-0.05820339545607567,0.4548115134239197,0.4630337953567505,-0.0805724635720253,0.42164096236228943,0.31487780809402466,-0.10166366398334503,0.3953864574432373,0.18982625007629395,-0.10875333845615387,0.5008753538131714,0.29386258125305176,-0.004424079321324825,0.4992695748806,0.1795903444290161,-0.07063139230012894,0.5096851587295532,0.3125758767127991,-0.09888511896133423,0.5171303749084473,0.37955808639526367,-0.10664428025484085,0.585541307926178,0.2979240417480469,-0.0019489770056679845,0.5866698026657104,0.19010841846466064,-0.071614570915699,0.5775774717330933,0.3581453859806061,-0.08199382573366165,0.5739732384681702,0.38838502764701843,-0.06983776390552521,0.6647341251373291,0.326604425907135,-0.014192111790180206,0.6722862124443054,0.23698078095912933,-0.08584893494844437,0.6495457291603088,0.3858896493911743,-0.061852436512708664,0.6391164064407349,0.41470223665237427,-0.025538833811879158,0.7375189661979675,0.3681204915046692,-0.03174195438623428,0.744749903678894,0.29636073112487793,-0.06988373398780823,0.7170394062995911,0.3920442759990692,-0.04707632213830948,0.7017180323600769,0.419216513633728,-0.018207795917987823
0.626271665096283,0.6961783766746521,-9.873225508272299e-07,0.5270993113517761,0.620811939239502,-0.05796077847480774,0.4559912085533142,0.4587489664554596,-0.07860477268695831,0.4213170111179352,0.30831781029701233,-0.09798447042703629,0.3913220167160034,0.186566561460495,-0.10268930345773697,0.49735742807388306,0.290266215801239,-0.000852437864523381,0.4986298978328705,0.17573682963848114,-0.06563621014356613,0.509881317615509,0.3115268051624298,-0.0928124487400055,0.5165542364120483,0.3770075738430023,-0.10016483068466187,0.5821597576141357,0.29228734970092773,0.0023720592726022005,0.5850983262062073,0.18633517622947693,-0.06617656350135803,0.576348066329956,0.3555525243282318,-0.07611140608787537,0.5720054507255554,0.3821053206920624,-0.0637005940079689,0.6622277498245239,0.3192729651927948,-0.009245641529560089,0.6712682247161865,0.2324354648590088,-0.07917767763137817,0.6484256982803345,0.3809250593185425,-0.054693419486284256,0.6382858753204346,0.40606066584587097,-0.018424568697810173,0.7360254526138306,0.3579142391681671,-0.02634771540760994,0.7443958520889282,0.28928279876708984,-0.06254451721906662,0.7162801027297974,0.38417261838912964,-0.039266638457775116,0.7018120884895325,0.40878841280937195,-0.010306093841791153
0.6263973712921143,0.6931508183479309,-9.8749319477065e-07,0.5266115665435791,0.6175627112388611,-0.057174909859895706,0.4548671245574951,0.45567724108695984,-0.07751849293708801,0.42010462284088135,0.3065825402736664,-0.0970635786652565,0.3905300498008728,0.18337267637252808,-0.10219097882509232,0.49687767028808594,0.28699198365211487,0.0027168074157088995,0.4964868426322937,0.17277109622955322,-0.06258824467658997,0.5086264610290527,0.3072466254234314,-0.09115537256002426,0.5154454112052917,0.3762813210487366,-0.09890302270650864,0.5806255340576172,0.28890615701675415,0.005571478977799416,0.5829910635948181,0.18320079147815704,-0.06271826475858688,0.5752646923065186,0.3503827750682831,-0.07373647391796112,0.5706033110618591,0.3791782259941101,-0.06189623847603798,0.6595411896705627,0.31577268242836,-0.006683817133307457,0.6685625314712524,0.22979781031608582,-0.07690108567476273,0.6465950608253479,0.3774576187133789,-0.05378015711903572,0.6356887221336365,0.40366223454475403,-0.018096081912517548,0.7323447465896606,0.3547537326812744,-0.024344539269804955,0.7416113018989563,0.284577339887619,-0.06094689294695854,0.7141335606575012,0.37963587045669556,-0.038030486553907394,0.6984784603118896,0.4060543179512024,-0.009061490185558796
0.6260500550270081,0.6930631399154663,-9.8010229976353e-07,0.527280867099762,0.6160943508148193,-0.05927276611328125,0.4559183716773987,0.4573403000831604,-0.08132506906986237,0.4207950830459595,0.3097507357597351,-0.10216023027896881,0.3915061950683594,0.18648305535316467,-0.10829203575849533,0.49630504846572876,0.28562384843826294,-0.00048279116163030267,0.4948575496673584,0.17143851518630981,-0.06578642129898071,0.5074523687362671,0.3062070608139038,-0.09338779747486115,0.51506507396698,0.3713185489177704,-0.10068514198064804,0.5806556940078735,0.2882005572319031,0.0034201769158244133,0.5828320384025574,0.18334542214870453,-0.0652187168598175,0.5748507380485535,0.3520731031894684,-0.07514116913080215,0.5702309608459473,0.3772781193256378,-0.06254303455352783,0.6599643230438232,0.31504955887794495,-0.007891841232776642,0.6685138940811157,0.2290923148393631,-0.07817894965410233,0.6462451219558716,0.3778526782989502,-0.05426635593175888,0.6354932188987732,0.4021296203136444,-0.018248306587338448,0.7327336072921753,0.35395607352256775,-0.0248304083943367,0.7413601875305176,0.28575095534324646,-0.061543386429548264,0.7139424681663513,0.3803486227989197,-0.03900285065174103,0.6988167762756348,0.4050551652908325,-0.010419361293315887
0.625937283039093,0.6925842761993408,-9.968264294002438e-07,0.5272189378738403,0.6162350177764893,-0.0595899373292923,0.4555579125881195,0.45722103118896484,-0.08177851885557175,0.41953617334365845,0.30999916791915894,-0.10281062126159668,0.3910726308822632,0.187136709690094,-0.10893329977989197,0.49715620279312134,0.28503522276878357,9.848028275882825e-05,0.49558180570602417,0.17010816931724548,-0.06528063863515854,0.5079452991485596,0.3076426386833191,-0.09277112036943436,0.5150240659713745,0.3710508644580841,-0.10007576644420624,0.5811628699302673,0.287815660238266,0.004208426922559738,0.5834341049194336,0.18327434360980988,-0.06470810621976852,0.5749258995056152,0.3530700206756592,-0.07434540241956711,0.5698227286338806,0.3760979473590851,-0.06149350479245186,0.6599977612495422,0.31484702229499817,-0.007030840031802654,0.6689273118972778,0.2290162742137909,-0.07739121466875076,0.6463122367858887,0.3790859282016754,-0.05289012938737869,0.6353880763053894,0.40193378925323486,-0.016485927626490593,0.7322970628738403,0.3534228205680847,-0.0239806417375803,0.7409992814064026,0.2861427664756775,-0.060282573103904724,0.7135995626449585,0.3818192780017853,-0.03738002851605415,0.6988804340362549,0.4055204689502716,-0.008657930418848991
0.6240504384040833,0.6979049444198608,-1.0135601087313262e-06,0.5251688957214355,0.6204718351364136,-0.05985424295067787,0.452836811542511,0.4601544141769409,-0.08098020404577255,0.41601860523223877,0.3099163770675659,-0.10047509521245956,0.38894087076187134,0.18480387330055237,-0.10458052903413773,0.4922531843185425,0.28949683904647827,-0.00018309499137103558,0.49305033683776855,0.17180415987968445,-0.06412593275308609,0.5045691132545471,0.31285685300827026,-0.08965840190649033,0.5113943815231323,0.3714873790740967,-0.09628432244062424,0.5780512094497681,0.29262906312942505,0.004379847552627325,0.5809662342071533,0.1829054355621338,-0.06463858485221863,0.571194589138031,0.3537701666355133,-0.07422978430986404,0.5664624571800232,0.3761049211025238,-0.061619680374860764,0.6579529047012329,0.31930166482925415,-0.0062043191865086555,0.6672550439834595,0.22719931602478027,-0.07640469819307327,0.643532395362854,0.37870654463768005,-0.05162113904953003,0.6329232454299927,0.40191444754600525,-0.015194983221590519,0.7305030822753906,0.35698360204696655,-0.022470122203230858,0.7402938604354858,0.28553640842437744,-0.05840770900249481,0.7123175859451294,0.38191866874694824,-0.03568470478057861,0.6977742314338684,0.40651214122772217,-0.007372667547315359
0.6242830753326416,0.7002643346786499,-1.0103600516231381e-06,0.5242209434509277,0.6222316026687622,-0.059002362191677094,0.45288074016571045,0.4605727195739746,-0.07994046062231064,0.4171655774116516,0.3109656870365143,-0.09964355826377869,0.3905588388442993,0.1856069266796112,-0.10432399064302444,0.49477270245552063,0.2897931933403015,0.0007350040832534432,0.49209973216056824,0.16971582174301147,-0.06433477997779846,0.5040714144706726,0.3074498772621155,-0.09199269115924835,0.5118159055709839,0.37129563093185425,-0.09954502433538437,0.5790027379989624,0.2926153540611267,0.00479836156591773,0.5808893442153931,0.18279697000980377,-0.0639435350894928,0.572027325630188,0.35124754905700684,-0.074593186378479,0.5680369138717651,0.3775295615196228,-0.06290099024772644,0.6580735445022583,0.3200841546058655,-0.006336214952170849,0.6674246788024902,0.22821758687496185,-0.07645480334758759,0.6441618800163269,0.3772087097167969,-0.0529266782104969,0.6337202787399292,0.4031311273574829,-0.017362233251333237,0.7307267189025879,0.3595089316368103,-0.023093340918421745,0.7408829927444458,0.28517287969589233,-0.05919075757265091,0.7122231125831604,0.3802392780780792,-0.03691992908716202,0.6966596841812134,0.40713098645210266,-0.008906570263206959
0.623167872428894,0.6992394924163818,-9.98410087049706e-07,0.5238239765167236,0.6201162338256836,-0.05815684795379639,0.45433297753334045,0.458147257566452,-0.07951632887125015,0.42000576853752136,0.30998775362968445,-0.09970016777515411,0.3915092349052429,0.18639671802520752,-0.10557898879051208,0.49509161710739136,0.28617459535598755,-0.0001907881669467315,0.49371087551116943,0.17104966938495636,-0.0655122771859169,0.5068594217300415,0.30754029750823975,-0.0950828269124031,0.5143023133277893,0.37309858202934265,-0.10416632145643234,0.5786958336830139,0.2890002131462097,0.0034568370319902897,0.5813395977020264,0.18279936909675598,-0.06584279239177704,0.5734412670135498,0.349263072013855,-0.07836197316646576,0.567621111869812,0.37793609499931335,-0.06827504932880402,0.6571072340011597,0.3174062967300415,-0.00764132896438241,0.6678742170333862,0.2291610985994339,-0.07795482128858566,0.6450426578521729,0.3770221173763275,-0.055618781596422195,0.6322645545005798,0.4040512442588806,-0.02113362029194832,0.7286519408226013,0.3574022948741913,-0.02415989711880684,0.7397817373275757,0.28614601492881775,-0.06048833206295967,0.7116007208824158,0.3815189599990845,-0.03821096569299698,0.6945865154266357,0.40766215324401855,-0.010328886099159718
0.6233111023902893,0.7005181312561035,-1.0012427082983777e-06,0.5235427618026733,0.6217256784439087,-0.05819861590862274,0.45360004901885986,0.45793113112449646,-0.07860966771841049,0.4198516607284546,0.3082753121852875,-0.09772861748933792,0.39200088381767273,0.18428944051265717,-0.10223807394504547,0.49344974756240845,0.28683334589004517,0.0014005035627633333,0.4940319061279297,0.17256003618240356,-0.06274493783712387,0.5076102614402771,0.3102359473705292,-0.09091486781835556,0.5137087106704712,0.3739244043827057,-0.09918060898780823,0.5775784254074097,0.28943488001823425,0.005184848792850971,0.5818219780921936,0.1834627389907837,-0.06356126815080643,0.5738696455955505,0.35038843750953674,-0.07558152079582214,0.5666148662567139,0.3775733709335327,-0.06495331972837448,0.6563994884490967,0.3172413408756256,-0.005833141040056944,0.6677191257476807,0.22958621382713318,-0.07595603168010712,0.6453117728233337,0.3780314028263092,-0.053438037633895874,0.6319215893745422,0.40394338965415955,-0.01871538907289505,0.7281973958015442,0.3566071391105652,-0.02227189764380455,0.7394406795501709,0.2863011956214905,-0.058628328144550323,0.7118841409683228,0.3822776973247528,-0.036236684769392014,0.6947771906852722,0.4077872037887573,-0.008121279999613762
0.6232335567474365,0.6987253427505493,-1.022885612655955e-06,0.5239177942276001,0.6209115982055664,-0.060891516506671906,0.453451931476593,0.4593326449394226,-0.08245175331830978,0.4174419641494751,0.309499055147171,-0.10209670662879944,0.3893383741378784,0.18525594472885132,-0.10669982433319092,0.4950011968612671,0.28404155373573303,-0.0006730804452672601,0.4954410195350647,0.17334336042404175,-0.06561955064535141,0.5066916942596436,0.3158382773399353,-0.09323304891586304,0.5134059190750122,0.378020316362381,-0.10105777531862259,0.5796067714691162,0.28759902715682983,0.004237282555550337,0.5821160674095154,0.18342843651771545,-0.0660371407866478,0.5724725127220154,0.3556309938430786,-0.07732659578323364,0.5676633715629578,0.37933534383773804,-0.0655738040804863,0.6582294702529907,0.31525322794914246,-0.005995890125632286,0.6682456135749817,0.22857290506362915,-0.07773927599191666,0.6439019441604614,0.37950101494789124,-0.054442811757326126,0.6323882937431335,0.4017845690250397,-0.0185761246830225,0.7297202944755554,0.3543516993522644,-0.02182401530444622,0.7396076917648315,0.28477996587753296,-0.05850939452648163,0.7108036279678345,0.38264182209968567,-0.035752490162849426,0.6952541470527649,0.4074006676673889,-0.00707871513441205
0.6230065226554871,0.6976923942565918,-1.0157178849112825e-06,0.5235629677772522,0.6208616495132446,-0.060380179435014725,0.4532014727592468,0.4593812823295593,-0.08172693848609924,0.4174317717552185,0.31013500690460205,-0.10120276361703873,0.3894176483154297,0.186088427901268,-0.10581187903881073,0.49470055103302,0.28548893332481384,-0.0017158392583951354,0.4951522648334503,0.17311425507068634,-0.06659071892499924,0.5067539811134338,0.3142903447151184,-0.0938962921500206,0.5129799842834473,0.3783886134624481,-0.10129286348819733,0.5793566703796387,0.2888113856315613,0.0029717341531068087,0.5826730728149414,0.1835830956697464,-0.06697618216276169,0.5734778642654419,0.35490161180496216,-0.0781596377491951,0.5675293803215027,0.3804490566253662,-0.06628938764333725,0.6580958366394043,0.3161766827106476,-0.007288085296750069,0.6681669354438782,0.229798823595047,-0.07906478643417358,0.644452691078186,0.3800898790359497,-0.05622384324669838,0.6321770548820496,0.403566837310791,-0.020539406687021255,0.729892909526825,0.3552318811416626,-0.022985629737377167,0.7395153045654297,0.2853292226791382,-0.06008601188659668,0.7112515568733215,0.38268208503723145,-0.037574779242277145,0.6946911215782166,0.40834540128707886,-0.008920983411371708
0.6231576800346375,0.6938502788543701,-1.0215488828180241e-06,0.5231874585151672,0.615813136100769,-0.05527550354599953,0.4532530903816223,0.4562351107597351,-0.07529469579458237,0.417743980884552,0.3101498484611511,-0.0948965921998024,0.3904644250869751,0.1879500299692154,-0.10047007352113724,0.49820852279663086,0.28919270634651184,0.0017699041636660695,0.4949127435684204,0.17155800759792328,-0.06326141953468323,0.504671573638916,0.3089826703071594,-0.09237710386514664,0.512488603591919,0.3787815272808075,-0.10063334554433823,0.5813950896263123,0.29169780015945435,0.004365621134638786,0.5816231966018677,0.1824357509613037,-0.06419869512319565,0.5715077519416809,0.34940463304519653,-0.07609513401985168,0.5687825679779053,0.38215482234954834,-0.06507951021194458,0.6594674587249756,0.31874069571495056,-0.007521495688706636,0.666546642780304,0.22771868109703064,-0.07700368762016296,0.6424134373664856,0.3757592439651489,-0.054107435047626495,0.6333501935005188,0.40656208992004395,-0.018678678199648857,0.7318264245986938,0.35792309045791626,-0.0245586596429348,0.7392023801803589,0.2828863561153412,-0.05946516618132591,0.7100035548210144,0.3770201802253723,-0.036207959055900574,0.6958064436912537,0.40555673837661743,-0.007362596224993467
0.622235894203186,0.6934934854507446,-1.0331458497603307e-06,0.5223585367202759,0.6172199249267578,-0.05543798953294754,0.4529496729373932,0.4578920006752014,-0.0757199302315712,0.41786253452301025,0.3107260465621948,-0.09556397050619125,0.3912915587425232,0.1881384700536728,-0.10137110203504562,0.4984086751937866,0.2904452681541443,0.0008987238397821784,0.4960201382637024,0.1720704287290573,-0.0646202489733696,0.5050155520439148,0.309590607881546,-0.09354429692029953,0.5123584270477295,0.3797774016857147,-0.10151676833629608,0.5815397500991821,0.2927550673484802,0.0033906002063304186,0.5818286538124084,0.18297013640403748,-0.06482318043708801,0.571454644203186,0.34980499744415283,-0.07588823139667511,0.5689684152603149,0.3822198808193207,-0.06440965831279755,0.6596553325653076,0.3194519281387329,-0.008725921623408794,0.6667647361755371,0.22777889668941498,-0.0779777392745018,0.6426193714141846,0.37603649497032166,-0.0543537363409996,0.6335185170173645,0.40711095929145813,-0.01855584606528282,0.7318183779716492,0.35892102122306824,-0.026075808331370354,0.739324152469635,0.2832087278366089,-0.06103753671050072,0.7102522850036621,0.3775503933429718,-0.03762035071849823,0.6961093544960022,0.4064341187477112,-0.008700086735188961
0.6243764162063599,0.6946911215782166,-1.0210667369392468e-06,0.5234334468841553,0.6202934384346008,-0.05536235123872757,0.4524275064468384,0.45810309052467346,-0.07532969117164612,0.4184398353099823,0.31083112955093384,-0.09473875910043716,0.3909963369369507,0.18787099421024323,-0.10026299208402634,0.49624258279800415,0.292879194021225,-0.0007338174618780613,0.49457669258117676,0.1725921332836151,-0.06701771914958954,0.5064949989318848,0.3094640374183655,-0.09708834439516068,0.514068067073822,0.3828516900539398,-0.10571601986885071,0.5793173313140869,0.29415327310562134,0.001141868531703949,0.5823190808296204,0.18203656375408173,-0.06732284277677536,0.5736925601959229,0.3496059775352478,-0.07882653921842575,0.568627655506134,0.38671374320983887,-0.06783752143383026,0.6573253273963928,0.32159850001335144,-0.011484313756227493,0.6674657464027405,0.22668582201004028,-0.08086137473583221,0.6448553800582886,0.3751610815525055,-0.057529788464307785,0.6333298087120056,0.40993019938468933,-0.022079404443502426,0.7289789915084839,0.36243322491645813,-0.029321225360035896,0.739438533782959,0.2865740656852722,-0.0654434785246849,0.7116587162017822,0.38019296526908875,-0.04235726594924927,0.6951403021812439,0.41084346175193787,-0.013598077930510044
0.6258705258369446,0.6953126192092896,-1.008849494610331e-06,0.5240936875343323,0.6184831857681274,-0.05625595897436142,0.4531422257423401,0.45846620202064514,-0.07643239200115204,0.41911014914512634,0.3120240271091461,-0.09612333029508591,0.3920617699623108,0.18881197273731232,-0.10182168334722519,0.496974378824234,0.2914668023586273,0.001900899806059897,0.49415990710258484,0.17201393842697144,-0.0645412728190422,0.5058974623680115,0.30772724747657776,-0.09567832201719284,0.5135679244995117,0.37999072670936584,-0.10516424477100372,0.5798478126525879,0.29257848858833313,0.004384519532322884,0.5818021297454834,0.18294796347618103,-0.06477683037519455,0.573151707649231,0.3488808572292328,-0.07812254130840302,0.5679830312728882,0.383926123380661,-0.06838329881429672,0.657833456993103,0.32008177042007446,-0.007924668490886688,0.6671598553657532,0.2273203432559967,-0.07753581553697586,0.6448778510093689,0.3733730912208557,-0.05611666291952133,0.6335544586181641,0.4054577648639679,-0.02200128883123398,0.7298397421836853,0.3610367178916931,-0.025565996766090393,0.7398093342781067,0.2866203784942627,-0.06149515137076378,0.7121119499206543,0.37820470333099365,-0.03970750421285629,0.6957676410675049,0.40701934695243835,-0.01199070829898119
0.6242852210998535,0.6950638294219971,-1.0122126923306496e-06,0.5233545303344727,0.6190987825393677,-0.05585822835564613,0.45149779319763184,0.4583950936794281,-0.07660449296236038,0.4171450138092041,0.31132954359054565,-0.09689081460237503,0.39059680700302124,0.18754543364048004,-0.1030416339635849,0.49613821506500244,0.2889763116836548,0.000547903124243021,0.4926767349243164,0.17116610705852509,-0.06606239825487137,0.5040414929389954,0.3061627745628357,-0.09578964859247208,0.5118353366851807,0.3757466971874237,-0.10416947305202484,0.5797595977783203,0.29226425290107727,0.0024311975575983524,0.5815110802650452,0.18335451185703278,-0.06744661182165146,0.5726253986358643,0.35037142038345337,-0.07934389263391495,0.5680721998214722,0.381743460893631,-0.0679541751742363,0.6583139300346375,0.3202305734157562,-0.010424967855215073,0.6667690277099609,0.22937603294849396,-0.08149265497922897,0.6442353129386902,0.3774075210094452,-0.058774184435606,0.6336632370948792,0.40677610039711,-0.023106161504983902,0.7311029434204102,0.36047837138175964,-0.028462179005146027,0.7394996881484985,0.28607943654060364,-0.06519132107496262,0.7117360830307007,0.38016048073768616,-0.04228607937693596,0.6967621445655823,0.40764930844306946,-0.013263414613902569
0.6230120062828064,0.6965246200561523,-1.0066236200145795e-06,0.5231068134307861,0.6200289130210876,-0.05681600049138069,0.4517596662044525,0.45952993631362915,-0.07771454751491547,0.4165377914905548,0.31225359439849854,-0.09801056981086731,0.39004984498023987,0.18840235471725464,-0.1040985956788063,0.49586451053619385,0.28803810477256775,0.0012066977797076106,0.4922724664211273,0.17109239101409912,-0.06451333314180374,0.5038526058197021,0.3058892488479614,-0.0935884416103363,0.5117008686065674,0.37251898646354675,-0.1018509566783905,0.5796452164649963,0.2913169264793396,0.003760142717510462,0.5812491178512573,0.18366749584674835,-0.06556052714586258,0.571948230266571,0.3506336808204651,-0.07710099965333939,0.567388653755188,0.38018500804901123,-0.0655943751335144,0.6580712795257568,0.3195447325706482,-0.00857600662857294,0.6669052839279175,0.2298307865858078,-0.07965166121721268,0.6434791684150696,0.3785574436187744,-0.056971557438373566,0.6327479481697083,0.4073283076286316,-0.02127811312675476,0.7306738495826721,0.3602462410926819,-0.026167066767811775,0.7392475605010986,0.2865840792655945,-0.06303806602954865,0.7111930847167969,0.38080981373786926,-0.040457308292388916,0.6962909698486328,0.4078228175640106,-0.011641104705631733
0.6237244009971619,0.7012946605682373,-1.0174744602409191e-06,0.525058925151825,0.6262500286102295,-0.061084672808647156,0.4522334337234497,0.4641653299331665,-0.08288297057151794,0.41514694690704346,0.31553542613983154,-0.10306685417890549,0.3882633447647095,0.19181475043296814,-0.10800101608037949,0.4950835108757019,0.28861406445503235,0.00021176152222324163,0.49217963218688965,0.1743188053369522,-0.06509630382061005,0.5044953227043152,0.31503114104270935,-0.09230908751487732,0.5124471187591553,0.3747756779193878,-0.0998544692993164,0.5796400308609009,0.2910270392894745,0.00497988797724247,0.5800206661224365,0.18506507575511932,-0.06565279513597488,0.5707827806472778,0.3563671112060547,-0.07582437247037888,0.5668273568153381,0.3781684935092926,-0.06276842206716537,0.6585046052932739,0.31892555952072144,-0.0058369203470647335,0.6665632724761963,0.23325537145137787,-0.07778536528348923,0.642828643321991,0.38540828227996826,-0.05396048352122307,0.6329663991928101,0.40582600235939026,-0.0173648651689291,0.7311832308769226,0.3575810492038727,-0.02245187573134899,0.738776445388794,0.2920030355453491,-0.05942526459693909,0.7109871506690979,0.3884722888469696,-0.03749838098883629,0.6978188157081604,0.40950146317481995,-0.009325842373073101
