0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.7598775029182434,0.7819048166275024,-8.463611038678209e-07,0.6515200734138489,0.6690467000007629,0.08066051453351974,0.5953933596611023,0.5777677893638611,0.09489721059799194,0.5378091931343079,0.5250536203384399,0.08488693088293076,0.4936290383338928,0.4799494445323944,0.07231868803501129,0.7291293144226074,0.43335944414138794,0.07984386384487152,0.6644425392150879,0.28954702615737915,0.06682393699884415,0.5924549698829651,0.28273677825927734,0.04981859773397446,0.5397541522979736,0.3079840838909149,0.040174685418605804,0.7458350658416748,0.43908753991127014,0.019703194499015808,0.6549863219261169,0.26545071601867676,0.007909895852208138,0.5763214826583862,0.26543551683425903,-0.007322987541556358,0.5315663814544678,0.31239718198776245,-0.018556920811533928,0.7402507066726685,0.46499019861221313,-0.03825206309556961,0.6652585864067078,0.28848475217819214,-0.03997070714831352,0.5862177610397339,0.27759912610054016,-0.03914695978164673,0.5341317057609558,0.3100375831127167,-0.041539568454027176,0.7103075981140137,0.4975886940956116,-0.09088557213544846,0.6458894610404968,0.3618910014629364,-0.09048859775066376,0.5882638096809387,0.328111469745636,-0.0842946246266365,0.5435648560523987,0.33120423555374146,-0.08110833913087845
0.7572782039642334,0.7756704688072205,-8.586084732087329e-07,0.6495523452758789,0.6663435697555542,0.07351028919219971,0.5921695828437805,0.5760259628295898,0.08273006975650787,0.5352500677108765,0.5224082469940186,0.06881019473075867,0.49849894642829895,0.47576016187667847,0.05275721848011017,0.725086510181427,0.42930373549461365,0.06708503514528275,0.6611290574073792,0.28185656666755676,0.048378780484199524,0.5876665711402893,0.28111016750335693,0.02871895767748356,0.534138023853302,0.31232520937919617,0.017999066039919853,0.742290735244751,0.43651634454727173,0.009310261346399784,0.6499223709106445,0.26028114557266235,-0.007530529983341694,0.5703495144844055,0.266241192817688,-0.02473568730056286,0.5275682806968689,0.3176800608634949,-0.036565691232681274,0.7376264929771423,0.46349164843559265,-0.04653817042708397,0.6622304320335388,0.2820500135421753,-0.05237889289855957,0.5824841260910034,0.2763940095901489,-0.05285888537764549,0.5307863354682922,0.31482917070388794,-0.05518528074026108,0.7087748646736145,0.4964395761489868,-0.09741102904081345,0.64400714635849,0.35886499285697937,-0.0998593345284462,0.5858665108680725,0.32824110984802246,-0.09460297226905823,0.541659951210022,0.335218608379364,-0.09131214022636414
0.7576999068260193,0.7746723890304565,-7.641084494025563e-07,0.6539049744606018,0.6664050221443176,0.043602388352155685,0.5917500257492065,0.5704852938652039,0.039111148566007614,0.531954824924469,0.5133510828018188,0.019285541027784348,0.4966246485710144,0.4798682630062103,-0.000505358912050724,0.737154483795166,0.42834970355033875,0.031580861657857895,0.6621415019035339,0.2825087308883667,0.008015929721295834,0.5880948901176453,0.28100481629371643,-0.01573685184121132,0.5287911891937256,0.3100733757019043,-0.029298610985279083,0.7496134042739868,0.4376538395881653,-0.008176730014383793,0.6449200510978699,0.26215213537216187,-0.02946716547012329,0.5682759881019592,0.2756199836730957,-0.05161174014210701,0.5208158493041992,0.32834500074386597,-0.06711937487125397,0.7426464557647705,0.4678241014480591,-0.04584473371505737,0.6633130311965942,0.28694236278533936,-0.05144018679857254,0.5863631963729858,0.2798578143119812,-0.05479038879275322,0.5308094620704651,0.317440390586853,-0.05932454764842987,0.7087987661361694,0.5062130093574524,-0.08047715574502945,0.6439424753189087,0.37494656443595886,-0.08115649223327637,0.5890664458274841,0.3388215899467468,-0.077448271214962,0.5441445112228394,0.33908316493034363,-0.0755128413438797
0.7524540424346924,0.7704991698265076,-8.032757818909886e-07,0.6474320888519287,0.662152886390686,0.049836065620183945,0.5912765860557556,0.5694047808647156,0.04715045541524887,0.5348174571990967,0.5117655396461487,0.026408473029732704,0.4963984489440918,0.4733422100543976,0.0043183001689612865,0.7289765477180481,0.42284372448921204,0.037047628313302994,0.6601483225822449,0.2766484022140503,0.011455233208835125,0.587813138961792,0.2798958420753479,-0.012525822967290878,0.5331885814666748,0.31082871556282043,-0.026205576956272125,0.7458066940307617,0.43203088641166687,-0.008993021212518215,0.6491599678993225,0.2572132349014282,-0.03401733934879303,0.5701310038566589,0.2703080475330353,-0.05515219643712044,0.5236819982528687,0.3226121664047241,-0.06864103674888611,0.7394186854362488,0.4636463522911072,-0.05360710620880127,0.6612326502799988,0.2846183776855469,-0.06485763937234879,0.5835152864456177,0.2796425223350525,-0.06809334456920624,0.5302817225456238,0.31612229347229004,-0.07126612961292267,0.7074609994888306,0.5024100542068481,-0.09485366940498352,0.6452082991600037,0.37018734216690063,-0.10156918317079544,0.5914120078086853,0.33435314893722534,-0.09970662742853165,0.5486060380935669,0.33375537395477295,-0.09823228418827057
0.7540347576141357,0.7770115733146667,-8.676776133142994e-07,0.6496866345405579,0.6642545461654663,0.05776592716574669,0.5944416522979736,0.56950443983078,0.0597459152340889,0.5393978357315063,0.5113435983657837,0.04250868782401085,0.49649375677108765,0.47290220856666565,0.02375755086541176,0.7309877276420593,0.4255543053150177,0.04576842486858368,0.6614528894424438,0.2775819003582001,0.02176310494542122,0.5866756439208984,0.27714651823043823,-0.0012958176666870713,0.5307131409645081,0.30584782361984253,-0.014097140170633793,0.7470257878303528,0.4356853663921356,-0.0034529026597738266,0.6484919786453247,0.26167452335357666,-0.025942232459783554,0.5687348246574402,0.27095332741737366,-0.04537635296583176,0.5211235284805298,0.32230690121650696,-0.0579599067568779,0.7395560145378113,0.4664464592933655,-0.0511317104101181,0.6619513630867004,0.28629112243652344,-0.06047673150897026,0.582944393157959,0.2776194214820862,-0.06255233287811279,0.5269677639007568,0.312311589717865,-0.06519133597612381,0.706254243850708,0.5045486688613892,-0.09487767517566681,0.6428949236869812,0.37205201387405396,-0.10154262185096741,0.586897075176239,0.33545172214508057,-0.09993761777877808,0.5399388074874878,0.33260399103164673,-0.09849151223897934
0.7560564875602722,0.7781609892845154,-7.973480933287647e-07,0.6526443362236023,0.6665361523628235,0.04777096211910248,0.5930247902870178,0.5706167817115784,0.04422597959637642,0.5349130630493164,0.513522744178772,0.02409970946609974,0.4966425895690918,0.47445064783096313,0.0034395300317555666,0.7335147261619568,0.4307973384857178,0.02994537726044655,0.6624010801315308,0.2760190963745117,0.004872232209891081,0.5884407758712769,0.27771586179733276,-0.017530033364892006,0.5317151546478271,0.31054994463920593,-0.029592344537377357,0.7469595670700073,0.44280245900154114,-0.012767368927598,0.6443894505500793,0.26158130168914795,-0.036149878054857254,0.5666278600692749,0.27447599172592163,-0.05622585117816925,0.5216370820999146,0.32986974716186523,-0.06969135999679565,0.7392611503601074,0.4748270511627197,-0.05350588634610176,0.6623207926750183,0.287250280380249,-0.062455493956804276,0.5846584439277649,0.2798062860965729,-0.0651509165763855,0.529969334602356,0.32007092237472534,-0.06847715377807617,0.7059913277626038,0.5121299028396606,-0.09069414436817169,0.6434761881828308,0.3766416311264038,-0.09643598645925522,0.5870283842086792,0.33976322412490845,-0.0950390174984932,0.5397687554359436,0.3405742943286896,-0.09391315281391144
0.7566426396369934,0.7742223739624023,-8.384109833059483e-07,0.6508486866950989,0.6671406626701355,0.05335162207484245,0.5939420461654663,0.5717509984970093,0.05443091318011284,0.5369218587875366,0.5135201811790466,0.03782343864440918,0.4994298219680786,0.47329485416412354,0.020678728818893433,0.7308596968650818,0.4254830479621887,0.04178807511925697,0.6654648184776306,0.2768135070800781,0.01954696886241436,0.5922254920005798,0.27763164043426514,-0.0012705319095402956,0.5383635759353638,0.3093165159225464,-0.012619742192327976,0.7472269535064697,0.43370214104652405,-0.003741574240848422,0.6511674523353577,0.255733847618103,-0.024386346340179443,0.5726070404052734,0.2671542167663574,-0.04240246117115021,0.5284848213195801,0.31950879096984863,-0.05432801693677902,0.7408714294433594,0.46273210644721985,-0.047646645456552505,0.6624717116355896,0.2822624444961548,-0.05532773211598396,0.5851736664772034,0.27746695280075073,-0.057956624776124954,0.5333736538887024,0.31465551257133484,-0.06163456663489342,0.7091325521469116,0.49826404452323914,-0.08780881017446518,0.6438100934028625,0.36699748039245605,-0.09144921600818634,0.5890142321586609,0.33379536867141724,-0.08910740166902542,0.5460825562477112,0.3356000781059265,-0.08801066875457764
0.7582671046257019,0.7756893634796143,-8.61886121583666e-07,0.6521779298782349,0.6683216691017151,0.0556660071015358,0.5954626202583313,0.5721864700317383,0.05648520961403847,0.5383985638618469,0.5129371881484985,0.03856285288929939,0.49853578209877014,0.473417729139328,0.019724007695913315,0.7293524742126465,0.4206584692001343,0.04091884568333626,0.6633511781692505,0.2695895731449127,0.016252871602773666,0.5901342034339905,0.2723131775856018,-0.005797954276204109,0.5366027355194092,0.30458712577819824,-0.017773456871509552,0.7456278800964355,0.430608332157135,-0.0075495061464607716,0.649368941783905,0.2532024085521698,-0.031069397926330566,0.5692768096923828,0.2664383053779602,-0.049597255885601044,0.5248913764953613,0.3207653760910034,-0.06098689138889313,0.7392786145210266,0.46159955859184265,-0.05435438081622124,0.6598795056343079,0.28111550211906433,-0.0638832375407219,0.5813692212104797,0.277596116065979,-0.0654681846499443,0.529550313949585,0.31548812985420227,-0.06761649996042252,0.7080433368682861,0.49996623396873474,-0.09739522635936737,0.6434099674224854,0.36641478538513184,-0.10292347520589828,0.5884267687797546,0.33307355642318726,-0.10031034052371979,0.5456187725067139,0.33546507358551025,-0.09819582104682922
0.7549285888671875,0.7714170217514038,-8.10083747637691e-07,0.652108907699585,0.66512531042099,0.04505854845046997,0.5931223630905151,0.5712531805038452,0.03958333656191826,0.5362387299537659,0.5134844183921814,0.017518198117613792,0.498974084854126,0.4751063883304596,-0.00515649002045393,0.7287694215774536,0.4215629994869232,0.025296958163380623,0.6606941223144531,0.27077537775039673,-0.004023873712867498,0.5879052877426147,0.27277296781539917,-0.028120841830968857,0.5347075462341309,0.3042033016681671,-0.041060011833906174,0.7448927760124207,0.4308697283267975,-0.018384883180260658,0.6493822336196899,0.25259509682655334,-0.047635503113269806,0.5697755217552185,0.267535924911499,-0.06832093745470047,0.5246897339820862,0.32215774059295654,-0.08044760674238205,0.7388363480567932,0.46217215061187744,-0.0604575015604496,0.6616800427436829,0.2782707214355469,-0.07425620406866074,0.5832024812698364,0.2749972343444824,-0.07680593430995941,0.5306301116943359,0.313642680644989,-0.07862347364425659,0.707431972026825,0.5010249614715576,-0.09934839606285095,0.6419418454170227,0.3672172725200653,-0.10764816403388977,0.587774395942688,0.33136871457099915,-0.10611462593078613,0.5462473630905151,0.3296568989753723,-0.10415611416101456
0.7537498474121094,0.7736148834228516,-8.454348972009029e-07,0.6493213772773743,0.6629697680473328,0.055936217308044434,0.5935673713684082,0.5698069334030151,0.05619794875383377,0.5387158393859863,0.5110167264938354,0.037117622792720795,0.49899861216545105,0.47089383006095886,0.016543153673410416,0.7268736362457275,0.4230276346206665,0.0433039553463459,0.6615685820579529,0.2754938006401062,0.016940809786319733,0.5894854664802551,0.27417510747909546,-0.007243049796670675,0.5359069108963013,0.3028746247291565,-0.02073306404054165,0.74448162317276,0.4324186444282532,-0.0063932123593986034,0.6530299186706543,0.25633704662323,-0.03312046080827713,0.572502613067627,0.2653820514678955,-0.05418545752763748,0.5256940722465515,0.3169614374637604,-0.06695292890071869,0.7390242218971252,0.46330395340919495,-0.05464974045753479,0.6641019582748413,0.28105705976486206,-0.06754764169454575,0.5846690535545349,0.27423471212387085,-0.07071167975664139,0.5314794182777405,0.30987676978111267,-0.07330847531557083,0.7079898118972778,0.5012074708938599,-0.09909442812204361,0.6444236636161804,0.36830243468284607,-0.10717669129371643,0.5885935425758362,0.33264490962028503,-0.10569969564676285,0.5456467866897583,0.33001768589019775,-0.104184091091156
0.7538561224937439,0.7727792263031006,-8.48910588047147e-07,0.6503170132637024,0.6637876033782959,0.058097902685403824,0.5952425003051758,0.571435809135437,0.05991343408823013,0.5400238633155823,0.5131760239601135,0.04190816357731819,0.4987413287162781,0.47150158882141113,0.022044986486434937,0.7265756726264954,0.4241778254508972,0.044579435139894485,0.6607857942581177,0.2760114073753357,0.019889872521162033,0.5895771980285645,0.27606600522994995,-0.00197896477766335,0.5379422307014465,0.30481332540512085,-0.014033828862011433,0.7439745664596558,0.43253293633461,-0.006221472285687923,0.6508656740188599,0.2583610415458679,-0.03078651800751686,0.5716768503189087,0.2676364481449127,-0.04916980117559433,0.5264747142791748,0.3178914189338684,-0.06033843010663986,0.7376499772071838,0.46381279826164246,-0.055604834109544754,0.661068320274353,0.2827907204627991,-0.06818060576915741,0.5826137661933899,0.27764320373535156,-0.06914065033197403,0.5303391814231873,0.3126581907272339,-0.07016514986753464,0.7066080570220947,0.5023449659347534,-0.10099289566278458,0.6435251235961914,0.3681604862213135,-0.11078456789255142,0.5894441604614258,0.3316521644592285,-0.10931547731161118,0.5476036667823792,0.3283522129058838,-0.10731327533721924
0.7554465532302856,0.7764358520507812,-8.208545523302746e-07,0.6517147421836853,0.6668469905853271,0.05385950580239296,0.5938544869422913,0.5717761516571045,0.052992574870586395,0.5363175272941589,0.5143002867698669,0.033751230686903,0.4966212511062622,0.47434064745903015,0.013858463615179062,0.7308062314987183,0.4288063645362854,0.037843529134988785,0.663851261138916,0.27642446756362915,0.012132531963288784,0.5886435508728027,0.27598321437835693,-0.010681740939617157,0.5325576066970825,0.3083605170249939,-0.022773439064621925,0.7443547248840332,0.4381888508796692,-0.009444528259336948,0.6491504311561584,0.2577591836452484,-0.033009834587574005,0.5681541562080383,0.2683548033237457,-0.052194975316524506,0.5225772857666016,0.32288312911987305,-0.06442708522081375,0.7370932698249817,0.46829408407211304,-0.05494754761457443,0.6625114679336548,0.28320538997650146,-0.06292548775672913,0.5831366181373596,0.27685248851776123,-0.06438940763473511,0.5295438766479492,0.3152751326560974,-0.06710357218980789,0.7045373916625977,0.5041254162788391,-0.09683612734079361,0.6420135498046875,0.3693907856941223,-0.10088689625263214,0.5851857662200928,0.33534562587738037,-0.09784256666898727,0.5404359698295593,0.33816152811050415,-0.09573374688625336
0.7581594586372375,0.7775761485099792,-8.214735203182499e-07,0.6559646725654602,0.6697708368301392,0.0520789697766304,0.5932998657226562,0.5732712745666504,0.04922592267394066,0.5332503318786621,0.5149660706520081,0.029208147898316383,0.49551188945770264,0.47718289494514465,0.008707834407687187,0.7368326783180237,0.43255582451820374,0.029925420880317688,0.6612561345100403,0.28247907757759094,0.004962719511240721,0.5852599740028381,0.2808217704296112,-0.01693112775683403,0.5268852710723877,0.3109342157840729,-0.028901809826493263,0.7476946115493774,0.44234591722488403,-0.015409817919135094,0.6435676217079163,0.2640388011932373,-0.03839479014277458,0.5632659196853638,0.275371253490448,-0.05691109225153923,0.515213668346405,0.32852810621261597,-0.06943035125732422,0.7378785610198975,0.47222447395324707,-0.05807130038738251,0.6601443886756897,0.2857723534107208,-0.0638120248913765,0.5819939970970154,0.27608147263526917,-0.06300610303878784,0.5258350968360901,0.3119874596595764,-0.06496306508779526,0.7019917368888855,0.5075736045837402,-0.0971727967262268,0.6395620107650757,0.3748677372932434,-0.09995164722204208,0.5839889645576477,0.3364141881465912,-0.09623236209154129,0.5374248027801514,0.33382636308670044,-0.09388358145952225
0.7549386024475098,0.773910641670227,-8.999205647342023e-07,0.6519066691398621,0.6639878153800964,0.06847470253705978,0.5929311513900757,0.573456883430481,0.07323899865150452,0.5349669456481934,0.516753077507019,0.056543316692113876,0.4971252381801605,0.4771546423435211,0.037285298109054565,0.7286907434463501,0.4317566156387329,0.04728575050830841,0.659999668598175,0.28231412172317505,0.025233618915081024,0.5848804712295532,0.284745991230011,0.005360839422792196,0.5308696031570435,0.3165854811668396,-0.00583250168710947,0.7438621520996094,0.4404558539390564,-0.008441752754151821,0.648602306842804,0.2623862028121948,-0.028478220105171204,0.567815363407135,0.27205604314804077,-0.043947476893663406,0.522638738155365,0.32515180110931396,-0.05493913218379021,0.7360090613365173,0.46944573521614075,-0.06152905896306038,0.660181999206543,0.2829439640045166,-0.0688772201538086,0.5811486840248108,0.2781120538711548,-0.06799940764904022,0.5282764434814453,0.31699836254119873,-0.07025434076786041,0.7031535506248474,0.5035264492034912,-0.10977126657962799,0.6395936012268066,0.3679572343826294,-0.11626612395048141,0.5816581845283508,0.33646896481513977,-0.11339747905731201,0.5360058546066284,0.3410966098308563,-0.1118941530585289
0.7477125525474548,0.7693848013877869,-8.477539381601673e-07,0.6467550992965698,0.6616815328598022,0.05941024422645569,0.5889917612075806,0.5721636414527893,0.06483916193246841,0.5307586193084717,0.5168740153312683,0.05159570649266243,0.497428297996521,0.4772910177707672,0.03713958337903023,0.7279896140098572,0.4290688633918762,0.04844634234905243,0.6577757596969604,0.2804415225982666,0.0321466401219368,0.5841149091720581,0.2851787805557251,0.015470200218260288,0.5326060652732849,0.31783968210220337,0.006526331417262554,0.7448195815086365,0.43536269664764404,0.002133892150595784,0.6482454538345337,0.26321887969970703,-0.013327915221452713,0.5690674185752869,0.27338510751724243,-0.02860698662698269,0.525057852268219,0.3256349265575409,-0.039215702563524246,0.7374829053878784,0.4632613956928253,-0.04171586036682129,0.6603707075119019,0.2819007635116577,-0.045565780252218246,0.5827182531356812,0.2784731388092041,-0.04512974992394447,0.5317299365997314,0.31752467155456543,-0.046860240399837494,0.7038992643356323,0.49848487973213196,-0.08115756511688232,0.6385576725006104,0.3649202585220337,-0.08355735242366791,0.5814222693443298,0.3343891501426697,-0.07907487452030182,0.5380629301071167,0.33936795592308044,-0.07575462758541107
0.7518943548202515,0.7715196013450623,-9.017975344249862e-07,0.6463680267333984,0.6631901264190674,0.066051185131073,0.591452956199646,0.5737837553024292,0.07453010976314545,0.5346728563308716,0.517289400100708,0.06231445446610451,0.4925805926322937,0.47559234499931335,0.04804428666830063,0.7230989933013916,0.42823317646980286,0.05698518827557564,0.6569555997848511,0.28080856800079346,0.0404595211148262,0.5821961760520935,0.2846822142601013,0.02312609925866127,0.5306621789932251,0.31683361530303955,0.013208594173192978,0.7413802146911621,0.43408823013305664,0.005372745916247368,0.6492909789085388,0.2644703984260559,-0.009828724898397923,0.5675135850906372,0.2713571786880493,-0.024380233138799667,0.5228158235549927,0.3207949995994568,-0.035101886838674545,0.7346861362457275,0.4630647897720337,-0.04433682560920715,0.6613590717315674,0.2830848693847656,-0.05039774999022484,0.5808295607566833,0.27756011486053467,-0.05046047270298004,0.5279919505119324,0.3133913278579712,-0.052929941564798355,0.7020140290260315,0.49942442774772644,-0.08932976424694061,0.6396191120147705,0.36696961522102356,-0.09504377841949463,0.5799788236618042,0.3365474343299866,-0.09220388531684875,0.5338929891586304,0.33971819281578064,-0.09050726145505905
0.7477455139160156,0.7705250978469849,-7.983156820046133e-07,0.646959662437439,0.6631118059158325,0.046338312327861786,0.589647650718689,0.5705761909484863,0.0446072481572628,0.5333349108695984,0.5142395496368408,0.026282867416739464,0.49963870644569397,0.4736848473548889,0.007333390414714813,0.7295618653297424,0.42748722434043884,0.03759568929672241,0.6621830463409424,0.28793656826019287,0.0149026894941926,0.5890823006629944,0.2858060300350189,-0.007184111513197422,0.5338364839553833,0.3123828172683716,-0.01953502558171749,0.74520343542099,0.43383610248565674,-0.004378876648843288,0.6515028476715088,0.2651861310005188,-0.025339942425489426,0.5719376802444458,0.27105391025543213,-0.04447884112596512,0.5228719711303711,0.31750941276550293,-0.05731334537267685,0.7386031150817871,0.46196556091308594,-0.04516458138823509,0.6626694202423096,0.28482726216316223,-0.05503398925065994,0.5842076539993286,0.2769991159439087,-0.05901752784848213,0.5287641286849976,0.3118184208869934,-0.06280582398176193,0.7049241065979004,0.4984307885169983,-0.08265069872140884,0.640387773513794,0.36519065499305725,-0.08854833990335464,0.5842360258102417,0.331743061542511,-0.08654766529798508,0.5391167998313904,0.3338519036769867,-0.08498366922140121
0.7482849955558777,0.7684151530265808,-8.398165505241195e-07,0.6470739841461182,0.6622523069381714,0.0505899041891098,0.5924153327941895,0.5699595808982849,0.050252627581357956,0.5372039079666138,0.5120314955711365,0.03191911056637764,0.49616146087646484,0.46983498334884644,0.012099598534405231,0.7265291810035706,0.42454424500465393,0.03916851803660393,0.661139965057373,0.2811283469200134,0.016249995678663254,0.5875247716903687,0.2839418947696686,-0.004464653320610523,0.5355268716812134,0.31439462304115295,-0.01601017825305462,0.7430572509765625,0.43034908175468445,-0.00660400977358222,0.6526686549186707,0.2601087689399719,-0.02751987986266613,0.5716145634651184,0.26830482482910156,-0.04411765933036804,0.5246132612228394,0.316724956035614,-0.054902639240026474,0.7356446981430054,0.45906510949134827,-0.05138102546334267,0.6611604690551758,0.28153663873672485,-0.06263040006160736,0.5819344520568848,0.2766422629356384,-0.06487873941659927,0.5281498432159424,0.31123703718185425,-0.06739393621683121,0.7025136351585388,0.4955814778804779,-0.0926194116473198,0.6399191617965698,0.36226576566696167,-0.10147198289632797,0.5840147733688354,0.3302391767501831,-0.10010771453380585,0.5396021604537964,0.33238691091537476,-0.09867007285356522
0.7453794479370117,0.7641327381134033,-8.15630357919872e-07,0.6448588371276855,0.6623257398605347,0.04189496487379074,0.592144787311554,0.5696444511413574,0.03908159211277962,0.5371403694152832,0.5113731622695923,0.02099343203008175,0.4949656128883362,0.47408372163772583,0.001898129121400416,0.728437602519989,0.4253416955471039,0.026939038187265396,0.6587821245193481,0.2795797884464264,0.003672991879284382,0.5843120813369751,0.28322768211364746,-0.01628476195037365,0.5334855914115906,0.3166409730911255,-0.026991872116923332,0.7452393174171448,0.43101584911346436,-0.012232745066285133,0.6511550545692444,0.26026999950408936,-0.03491789475083351,0.5695040225982666,0.2698272466659546,-0.051671117544174194,0.5217240452766418,0.31807559728622437,-0.06220647692680359,0.7367289066314697,0.460347980260849,-0.050171609967947006,0.6611372232437134,0.27960458397865295,-0.062387894839048386,0.582920491695404,0.2726082503795624,-0.06520956754684448,0.5296608805656433,0.3062017261981964,-0.06766040623188019,0.7007442116737366,0.4980005919933319,-0.08490819483995438,0.6395924091339111,0.3636542558670044,-0.09457281231880188,0.5849417448043823,0.3280024826526642,-0.09434234350919724,0.5403916835784912,0.32708507776260376,-0.09350285679101944
0.7451721429824829,0.7613013982772827,-8.717293553672789e-07,0.6405633091926575,0.661051332950592,0.04921454191207886,0.5915017127990723,0.5728369355201721,0.049467019736766815,0.5388896465301514,0.5141393542289734,0.03210055083036423,0.4966215491294861,0.47026148438453674,0.013184289447963238,0.7246320247650146,0.4236498475074768,0.03554954752326012,0.6600399613380432,0.2780451774597168,0.01160450279712677,0.5851900577545166,0.28124234080314636,-0.008370871655642986,0.5357300043106079,0.3140219449996948,-0.019362671300768852,0.7428711652755737,0.42893797159194946,-0.009038559161126614,0.6538698673248291,0.2583589553833008,-0.03213895484805107,0.5703729391098022,0.26588958501815796,-0.04735871031880379,0.5252977609634399,0.3128077983856201,-0.05704255774617195,0.7347203493118286,0.45765480399131775,-0.05292011424899101,0.6599218845367432,0.2814686894416809,-0.06793952733278275,0.5793023109436035,0.2758166790008545,-0.07090481370687485,0.5275553464889526,0.30869799852371216,-0.07352162152528763,0.7002453804016113,0.4939703047275543,-0.09322215616703033,0.6406676173210144,0.3625856041908264,-0.1058032289147377,0.5832982659339905,0.3304097652435303,-0.10669971257448196,0.5384018421173096,0.33217310905456543,-0.10693150013685226
0.7428054809570312,0.7581626176834106,-8.71991915118997e-07,0.6389610767364502,0.6590614914894104,0.0502500981092453,0.5906883478164673,0.5717254877090454,0.051365844905376434,0.5389052629470825,0.5136111974716187,0.034415822476148605,0.49741610884666443,0.46993494033813477,0.015827979892492294,0.7240868806838989,0.4204733967781067,0.039850395172834396,0.659500241279602,0.27808165550231934,0.015942290425300598,0.5849132537841797,0.2808853089809418,-0.005042822100222111,0.5356234312057495,0.3135274052619934,-0.01680166646838188,0.7418870329856873,0.42625510692596436,-0.005671472754329443,0.6531764268875122,0.25910624861717224,-0.02828606218099594,0.5703401565551758,0.26648861169815063,-0.04459552839398384,0.5252736210823059,0.31255853176116943,-0.055169228464365005,0.7338895201683044,0.45532405376434326,-0.05076981335878372,0.659243106842041,0.28174883127212524,-0.06588839739561081,0.5792165398597717,0.2750471234321594,-0.0697416290640831,0.5273979306221008,0.3063492774963379,-0.07295076549053192,0.6996195316314697,0.4927175045013428,-0.09229986369609833,0.6405289769172668,0.36263832449913025,-0.1049623191356659,0.5839380025863647,0.3301621079444885,-0.10596245527267456,0.5391389727592468,0.33121341466903687,-0.10624536126852036
0.7494038343429565,0.7673145532608032,-8.794094128461438e-07,0.643162727355957,0.6679372787475586,0.054657943546772,0.5915301442146301,0.5765007138252258,0.05847907438874245,0.5386766195297241,0.5169157981872559,0.04336962476372719,0.49754923582077026,0.47199520468711853,0.026640482246875763,0.7211902141571045,0.4212157428264618,0.04897235706448555,0.6587269306182861,0.278687059879303,0.027642130851745605,0.5855256915092468,0.27979135513305664,0.007348674349486828,0.5339715480804443,0.3095818758010864,-0.004286947660148144,0.7397550940513611,0.4270496368408203,0.0013229843461886048,0.6514294743537903,0.25924253463745117,-0.01954977586865425,0.5695382356643677,0.2645913362503052,-0.0359995998442173,0.5238905549049377,0.310840368270874,-0.046386536210775375,0.7332494854927063,0.45560988783836365,-0.04592329263687134,0.6582304239273071,0.28347599506378174,-0.05890357121825218,0.5779591798782349,0.27540910243988037,-0.06293602287769318,0.5249720215797424,0.3060678243637085,-0.06639682501554489,0.7013380527496338,0.4934253692626953,-0.08944673836231232,0.6425468325614929,0.36506885290145874,-0.10077366232872009,0.5857915878295898,0.3312920928001404,-0.10234738886356354,0.5408204793930054,0.33049601316452026,-0.10313527286052704
0.7525192499160767,0.7764198780059814,-7.723180601715285e-07,0.6513592600822449,0.6724115610122681,0.03962254524230957,0.591080904006958,0.5733270645141602,0.03584105148911476,0.5329252481460571,0.5118312835693359,0.017995497211813927,0.4956514239311218,0.474235862493515,0.0006797169335186481,0.731417715549469,0.4273492693901062,0.030294444411993027,0.6605859398841858,0.2806006669998169,0.009216630831360817,0.5855646133422852,0.2812451124191284,-0.011225859634578228,0.5281922817230225,0.3104248642921448,-0.022376639768481255,0.7448424100875854,0.4336265027523041,-0.005876111797988415,0.6443662643432617,0.2617535889148712,-0.025581687688827515,0.5663880705833435,0.2738240361213684,-0.04393128678202629,0.5185996890068054,0.3253227472305298,-0.05577193200588226,0.7369987964630127,0.46219539642333984,-0.04059150069952011,0.6603407859802246,0.2847340703010559,-0.046333447098731995,0.5829783082008362,0.2747400999069214,-0.04934825375676155,0.5259192585945129,0.30946364998817444,-0.05283566191792488,0.701977014541626,0.5001139044761658,-0.07253050804138184,0.6383218765258789,0.3722236752510071,-0.07533536851406097,0.5822410583496094,0.33450138568878174,-0.07395254820585251,0.534684956073761,0.33181944489479065,-0.07284434139728546
