0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.8746365904808044,0.5433369874954224,-2.8042708777320513e-07,0.785103440284729,0.448606014251709,0.0024002045392990112,0.662056028842926,0.4437636137008667,-0.021052557975053787,0.5643310546875,0.5001196265220642,-0.04442878067493439,0.4874367117881775,0.550923228263855,-0.07306404411792755,0.6279739737510681,0.36520105600357056,-0.07897969335317612,0.4966689944267273,0.39122632145881653,-0.11571992933750153,0.4126887917518616,0.41351157426834106,-0.1363789588212967,0.3394297957420349,0.43034788966178894,-0.1524178385734558,0.6665370464324951,0.43020832538604736,-0.10010363161563873,0.5301138758659363,0.5541791915893555,-0.13391335308551788,0.47536951303482056,0.6411497592926025,-0.14040176570415497,0.4390251040458679,0.7016572952270508,-0.14897651970386505,0.7087863087654114,0.5139937996864319,-0.1154748797416687,0.5933887958526611,0.635165810585022,-0.14210250973701477,0.6329699754714966,0.6196001768112183,-0.12045697122812271,0.6745253205299377,0.5844280123710632,-0.10599420964717865,0.747412919998169,0.597306489944458,-0.12955470383167267,0.6537137031555176,0.6845642328262329,-0.15110713243484497,0.6852174401283264,0.6686417460441589,-0.13153177499771118,0.720770001411438,0.6314407587051392,-0.11451704800128937
0.8771896958351135,0.5445716977119446,-3.05796191923946e-07,0.7877172231674194,0.4511626362800598,0.0031043754424899817,0.6633937954902649,0.44496700167655945,-0.01879766397178173,0.5645762085914612,0.5006719827651978,-0.04131874442100525,0.48690423369407654,0.5493910908699036,-0.06908902525901794,0.6263590455055237,0.3643983006477356,-0.07240475714206696,0.49717774987220764,0.3919563293457031,-0.10804832726716995,0.4142857789993286,0.4134746491909027,-0.12834347784519196,0.3418412208557129,0.4291973114013672,-0.14419269561767578,0.6644325852394104,0.4283352792263031,-0.09397361427545547,0.5315690040588379,0.5542241334915161,-0.1271321326494217,0.47657233476638794,0.6411054134368896,-0.13422061502933502,0.4384952187538147,0.7009852528572083,-0.1431274265050888,0.7072325348854065,0.5116642117500305,-0.110183946788311,0.5952858924865723,0.6368725299835205,-0.1377941220998764,0.6365068554878235,0.6238471269607544,-0.11721213161945343,0.6779639720916748,0.589157223701477,-0.10294444113969803,0.7472289204597473,0.5952872037887573,-0.12501658499240875,0.6544269323348999,0.6841611862182617,-0.1473466008901596,0.687487006187439,0.6701643466949463,-0.1281789243221283,0.7235816121101379,0.6333853006362915,-0.11111749708652496
0.878933310508728,0.5443230867385864,-3.05835612834926e-07,0.7888429760932922,0.4509032964706421,0.003990584053099155,0.6640061736106873,0.4454366862773895,-0.018284684047102928,0.563897430896759,0.4997870624065399,-0.041941698640584946,0.4871962070465088,0.5504367351531982,-0.07089782506227493,0.6294631361961365,0.36667168140411377,-0.06905657798051834,0.49806609749794006,0.39142727851867676,-0.10451281070709229,0.41339412331581116,0.4107242822647095,-0.12383586913347244,0.3405897319316864,0.4245222806930542,-0.13879774510860443,0.6653726100921631,0.4296448826789856,-0.09190566837787628,0.5266561508178711,0.5575980544090271,-0.12482190132141113,0.47469621896743774,0.6433699131011963,-0.13015593588352203,0.4395453929901123,0.7007089257240295,-0.13715620338916779,0.707327127456665,0.5124022960662842,-0.10963249951601028,0.5917397141456604,0.6369109153747559,-0.13769219815731049,0.6344887614250183,0.6231575012207031,-0.11534124612808228,0.6776018142700195,0.5893993377685547,-0.09942009299993515,0.7474383115768433,0.5960013270378113,-0.1260700523853302,0.652336597442627,0.6845356225967407,-0.14874641597270966,0.685958206653595,0.6692857146263123,-0.1286497265100479,0.723038911819458,0.6338737607002258,-0.11074838787317276
0.8800726532936096,0.5444527268409729,-2.837299177826935e-07,0.7916654944419861,0.4492330849170685,0.002665582112967968,0.667229175567627,0.44342416524887085,-0.020507559180259705,0.5659617781639099,0.49873772263526917,-0.044803064316511154,0.487995982170105,0.5490115880966187,-0.07430753856897354,0.6325336694717407,0.36683589220046997,-0.07103465497493744,0.49944865703582764,0.39100781083106995,-0.10713662952184677,0.4142819344997406,0.410545289516449,-0.12644529342651367,0.34127843379974365,0.4245462715625763,-0.14121849834918976,0.6669086813926697,0.4314025044441223,-0.09340032190084457,0.5247677564620972,0.5595619678497314,-0.12600846588611603,0.47435489296913147,0.642821192741394,-0.13039888441562653,0.4411040246486664,0.6968519687652588,-0.13670727610588074,0.7078361511230469,0.5146438479423523,-0.1107640489935875,0.5914124846458435,0.6370946168899536,-0.13870957493782043,0.6344347596168518,0.6223370432853699,-0.11559994518756866,0.677345871925354,0.588341474533081,-0.09923574328422546,0.7472887635231018,0.5982019305229187,-0.12700794637203217,0.6530874371528625,0.683659553527832,-0.15016359090805054,0.6877893209457397,0.6677001118659973,-0.12999501824378967,0.7246997356414795,0.6329975128173828,-0.11200381815433502
0.8770886659622192,0.5433350801467896,-2.6047197820844303e-07,0.7858535647392273,0.44629767537117004,0.003028957173228264,0.6599367260932922,0.44201892614364624,-0.02023804374039173,0.561026394367218,0.49970385432243347,-0.04429604113101959,0.48622581362724304,0.5583935379981995,-0.07388672232627869,0.6281624436378479,0.3631279468536377,-0.07315362989902496,0.49674975872039795,0.3928704857826233,-0.11013872921466827,0.41318655014038086,0.41100603342056274,-0.131159707903862,0.34089887142181396,0.42357268929481506,-0.1473182588815689,0.6651167869567871,0.4285670518875122,-0.09560249000787735,0.526772677898407,0.5560119152069092,-0.1291818618774414,0.47785627841949463,0.6385576725006104,-0.1349201649427414,0.445229709148407,0.6914615035057068,-0.14239196479320526,0.7070077657699585,0.514166533946991,-0.11287032812833786,0.5895995497703552,0.636472761631012,-0.14155665040016174,0.6312029957771301,0.6218779683113098,-0.11981350928544998,0.6751067638397217,0.5882290601730347,-0.10422436892986298,0.7466903924942017,0.6004873514175415,-0.1287977695465088,0.6507291197776794,0.6866978406906128,-0.15241467952728271,0.6835437417030334,0.6699882745742798,-0.1329740732908249,0.7208784222602844,0.6343374252319336,-0.1155034750699997
0.8760367631912231,0.5445297360420227,-2.8921135708515067e-07,0.7837400436401367,0.4481666386127472,0.004049401264637709,0.6580064296722412,0.4436107277870178,-0.01888692006468773,0.5602580904960632,0.5004482865333557,-0.042580410838127136,0.48586583137512207,0.5569601058959961,-0.07201443612575531,0.6270213723182678,0.36391276121139526,-0.07423178106546402,0.4966117739677429,0.39352846145629883,-0.11152637004852295,0.4129692316055298,0.41217219829559326,-0.13331395387649536,0.3401877284049988,0.4246816635131836,-0.15031521022319794,0.6655709147453308,0.42711859941482544,-0.09675601869821548,0.528014600276947,0.554311215877533,-0.12988580763339996,0.47647157311439514,0.6397278904914856,-0.13584376871585846,0.44135674834251404,0.6958191394805908,-0.1441146433353424,0.7084598541259766,0.5113365650177002,-0.11388947814702988,0.5919845104217529,0.6364182829856873,-0.14147602021694183,0.6330819129943848,0.6225715279579163,-0.11950196325778961,0.6766732931137085,0.587681770324707,-0.10441135615110397,0.7484624981880188,0.5970246195793152,-0.12957794964313507,0.6521528959274292,0.6865025758743286,-0.1524449586868286,0.6849978566169739,0.6711174249649048,-0.132908895611763,0.722425103187561,0.6341853141784668,-0.11576391756534576
0.8754270672798157,0.5477704405784607,-3.1125273380894214e-07,0.7839714288711548,0.450463205575943,0.0041384329088032246,0.6580789685249329,0.445008248090744,-0.018498240038752556,0.5603533983230591,0.5018481016159058,-0.04174414277076721,0.4853701889514923,0.5578277707099915,-0.0706426203250885,0.6266313195228577,0.3633198142051697,-0.07481351494789124,0.4964732527732849,0.39391571283340454,-0.11223124712705612,0.41242852807044983,0.41297388076782227,-0.13459113240242004,0.3393247425556183,0.42550936341285706,-0.15213310718536377,0.6659465432167053,0.42614424228668213,-0.0970027968287468,0.528887152671814,0.5544614791870117,-0.13032428920269012,0.47642165422439575,0.6405637264251709,-0.13669492304325104,0.44052207469940186,0.6972461938858032,-0.14543417096138,0.7088091373443604,0.5097742676734924,-0.11371423304080963,0.5919327139854431,0.6365302801132202,-0.14071881771087646,0.6324992775917053,0.6235814094543457,-0.11895067989826202,0.6759554147720337,0.5886306762695312,-0.10433905571699142,0.7483657598495483,0.5945066809654236,-0.129020556807518,0.6517271995544434,0.6859099268913269,-0.15152707695960999,0.684341549873352,0.6716880202293396,-0.13226476311683655,0.7220731377601624,0.6343595385551453,-0.1154450923204422
0.8766967058181763,0.5432313084602356,-3.451721397595975e-07,0.7850521802902222,0.4500296711921692,0.004665298853069544,0.6590935587882996,0.4462774097919464,-0.016900725662708282,0.5607143044471741,0.5019704699516296,-0.039632294327020645,0.4851071834564209,0.5540074706077576,-0.0678095892071724,0.6271688342094421,0.36475324630737305,-0.07136096805334091,0.49725469946861267,0.3944724202156067,-0.10737928748130798,0.4133138656616211,0.41453051567077637,-0.12859895825386047,0.3403688371181488,0.4283561706542969,-0.145344078540802,0.6659340858459473,0.42604169249534607,-0.09419085830450058,0.531391978263855,0.5526607632637024,-0.12798038125038147,0.4764123260974884,0.6394927501678467,-0.13509365916252136,0.4387224316596985,0.6990795135498047,-0.14412567019462585,0.7090908288955688,0.5068396925926208,-0.11168923228979111,0.5937720537185669,0.634172797203064,-0.13923126459121704,0.6343379020690918,0.6246196627616882,-0.11806292831897736,0.6768351197242737,0.5923143625259399,-0.10374891012907028,0.7497216463088989,0.5876997113227844,-0.12784798443317413,0.6536496877670288,0.6795915961265564,-0.1498579978942871,0.6858943700790405,0.6682895421981812,-0.13037897646427155,0.7229408025741577,0.6324963569641113,-0.11346802115440369
0.8778274059295654,0.5409591794013977,-3.204926599664759e-07,0.7857894897460938,0.45044177770614624,0.0052972882986068726,0.6601704359054565,0.44660618901252747,-0.016675086691975594,0.5620362758636475,0.502227246761322,-0.03981184959411621,0.4855917990207672,0.5563428997993469,-0.06847790628671646,0.6258041262626648,0.36436378955841064,-0.07140973210334778,0.49640387296676636,0.3937937617301941,-0.10715027153491974,0.4124794602394104,0.4139726161956787,-0.12808752059936523,0.3399045765399933,0.42796558141708374,-0.1447875052690506,0.6658482551574707,0.42548826336860657,-0.09495142102241516,0.5290460586547852,0.5525277853012085,-0.1287776380777359,0.47570306062698364,0.6395354270935059,-0.13587164878845215,0.43958786129951477,0.6983644366264343,-0.14491593837738037,0.710151195526123,0.5072430372238159,-0.11302903294563293,0.5916152000427246,0.6348150968551636,-0.14126332104206085,0.6331005096435547,0.6234535574913025,-0.1197487935423851,0.6767803430557251,0.5893288850784302,-0.10508467257022858,0.7512727379798889,0.5899959802627563,-0.12956589460372925,0.6524607539176941,0.6833555698394775,-0.15255765616893768,0.6851597428321838,0.6706885695457458,-0.13293102383613586,0.7229878902435303,0.6336145401000977,-0.1158451959490776
0.8786818981170654,0.5459046363830566,-2.9412532853712037e-07,0.7886542677879333,0.45096540451049805,0.004586039576679468,0.6634315848350525,0.44505608081817627,-0.017235931009054184,0.5626221895217896,0.49859562516212463,-0.03956729173660278,0.48508644104003906,0.5488530397415161,-0.06741122901439667,0.6307085156440735,0.3658094108104706,-0.07392533123493195,0.49975353479385376,0.3915371894836426,-0.10981874167919159,0.415472149848938,0.41122230887413025,-0.1303526908159256,0.34200990200042725,0.4245021939277649,-0.14624282717704773,0.6671375036239624,0.43043839931488037,-0.09561850130558014,0.5279213190078735,0.5518099665641785,-0.1270122528076172,0.475539892911911,0.6376253962516785,-0.13132785260677338,0.44188010692596436,0.6956730484962463,-0.13827936351299286,0.7081868052482605,0.5148382186889648,-0.11173737794160843,0.5929273366928101,0.6328706741333008,-0.13569608330726624,0.6329042315483093,0.6218348145484924,-0.11242589354515076,0.6757856607437134,0.5902943015098572,-0.09724261611700058,0.7467113733291626,0.5993276238441467,-0.12667255103588104,0.6544935703277588,0.6828516721725464,-0.14601387083530426,0.6869676113128662,0.6694432497024536,-0.12575891613960266,0.7228451371192932,0.6352090835571289,-0.10862506181001663
0.8754770755767822,0.5434014797210693,-2.7313649297866505e-07,0.786380410194397,0.4487026035785675,0.0022594311740249395,0.6639904379844666,0.4429313838481903,-0.021128227934241295,0.5636821985244751,0.4973769187927246,-0.04481520131230354,0.4856540560722351,0.5490829348564148,-0.07384128868579865,0.6260690093040466,0.36766135692596436,-0.07583143562078476,0.4946264624595642,0.39223188161849976,-0.11242692172527313,0.4096897542476654,0.41207441687583923,-0.1326277256011963,0.3364790678024292,0.426977276802063,-0.1482199728488922,0.661974310874939,0.4314689040184021,-0.09723126143217087,0.5235925912857056,0.5611128211021423,-0.1299988180398941,0.47394949197769165,0.6453478336334229,-0.13467922806739807,0.44074445962905884,0.6999883055686951,-0.1416339874267578,0.7037791013717651,0.5147141814231873,-0.11333851516246796,0.5910908579826355,0.6373353004455566,-0.14013443887233734,0.6343957185745239,0.6217840313911438,-0.11790037155151367,0.6771752834320068,0.5867752432823181,-0.10276387631893158,0.7437227368354797,0.5976306200027466,-0.12825316190719604,0.653188169002533,0.6852859258651733,-0.15056373178958893,0.687192440032959,0.6689988374710083,-0.13135573267936707,0.7227193713188171,0.6330846548080444,-0.11436273157596588
0.8748008012771606,0.5423456430435181,-2.8514531891232764e-07,0.7847474813461304,0.44602659344673157,0.003853991162031889,0.6605795621871948,0.4422141909599304,-0.018715443089604378,0.5606682896614075,0.5000151991844177,-0.04185909777879715,0.48467308282852173,0.5549885630607605,-0.0705711841583252,0.624369204044342,0.36714181303977966,-0.07467660307884216,0.4946209788322449,0.3941710293292999,-0.11067532747983932,0.41156214475631714,0.41319966316223145,-0.13100335001945496,0.3391309678554535,0.42573732137680054,-0.14694744348526,0.6610091924667358,0.4315362572669983,-0.0964982882142067,0.5239279270172119,0.5608539581298828,-0.12750357389450073,0.47435319423675537,0.6442630290985107,-0.13185669481754303,0.44099634885787964,0.6982408761978149,-0.13934840261936188,0.7031893730163574,0.5147951245307922,-0.11288371682167053,0.5900453329086304,0.6373222470283508,-0.13818278908729553,0.6322572231292725,0.6210448741912842,-0.11590040475130081,0.6751931309700012,0.5866381525993347,-0.10136184841394424,0.7432053685188293,0.5977283120155334,-0.12799188494682312,0.652182936668396,0.6838794946670532,-0.14946022629737854,0.6857031583786011,0.6674054861068726,-0.13037249445915222,0.7216413617134094,0.6321635842323303,-0.11391694098711014
0.879337728023529,0.5426049828529358,-2.8354577352729393e-07,0.7884260416030884,0.4498666524887085,0.003957132343202829,0.6642603278160095,0.44664332270622253,-0.019004017114639282,0.5642297267913818,0.5036055445671082,-0.04302516579627991,0.48588675260543823,0.552522599697113,-0.07222604006528854,0.6310160756111145,0.36804091930389404,-0.0728873461484909,0.4979565143585205,0.3960953652858734,-0.11064481735229492,0.41322383284568787,0.4138234555721283,-0.13214729726314545,0.33973464369773865,0.4248539209365845,-0.1486237347126007,0.6690539717674255,0.4288409948348999,-0.095412477850914,0.5298603773117065,0.5581520199775696,-0.12969157099723816,0.4784896969795227,0.6410256028175354,-0.1353413164615631,0.4442554712295532,0.695705771446228,-0.14298701286315918,0.7113280892372131,0.5105859041213989,-0.11273744702339172,0.5919097065925598,0.6382230520248413,-0.14142857491970062,0.6323087811470032,0.6251220107078552,-0.11827083677053452,0.675926923751831,0.5915852189064026,-0.10192638635635376,0.7507789134979248,0.5938185453414917,-0.12875202298164368,0.65196293592453,0.6855345368385315,-0.1522301435470581,0.6844947934150696,0.6711518168449402,-0.13215473294258118,0.7222210168838501,0.6352567076683044,-0.11425641179084778
0.879243016242981,0.544821560382843,-2.762231758879352e-07,0.788576602935791,0.4515881836414337,0.0026298074517399073,0.6648422479629517,0.4459814429283142,-0.02086338959634304,0.5652398467063904,0.5035626888275146,-0.0452655628323555,0.48793643712997437,0.5555567741394043,-0.07485783100128174,0.6324505805969238,0.3679856061935425,-0.07176623493432999,0.4991593062877655,0.3945465087890625,-0.10925470292568207,0.4138221740722656,0.41322270035743713,-0.1302129179239273,0.3404242992401123,0.4252396821975708,-0.14624333381652832,0.6698415279388428,0.42896586656570435,-0.09381260722875595,0.5284531116485596,0.5585695505142212,-0.12943509221076965,0.47754567861557007,0.642496645450592,-0.1361093372106552,0.44425880908966064,0.6976994872093201,-0.14358951151371002,0.7110462784767151,0.5109440684318542,-0.11078265309333801,0.591353178024292,0.6391629576683044,-0.14136724174022675,0.633110761642456,0.6254028081893921,-0.11925137042999268,0.6770499348640442,0.5912625193595886,-0.10268191993236542,0.7492374181747437,0.5941071510314941,-0.12640981376171112,0.6517189145088196,0.6853525042533875,-0.15127716958522797,0.6856909990310669,0.6703119277954102,-0.13167010247707367,0.7233336567878723,0.6345745325088501,-0.11360269039869308
0.875825822353363,0.5455962419509888,-2.960443907795707e-07,0.7841163873672485,0.4541510045528412,0.004576210863888264,0.6613965630531311,0.44958290457725525,-0.017713995650410652,0.5629624128341675,0.5031996965408325,-0.041574981063604355,0.48555514216423035,0.5528000593185425,-0.07095099240541458,0.6249129176139832,0.37157177925109863,-0.06840056926012039,0.4961048364639282,0.3954160213470459,-0.1036301776766777,0.4116908311843872,0.41389498114585876,-0.1225350871682167,0.33956193923950195,0.42774519324302673,-0.1371932029724121,0.6624096632003784,0.4330746531486511,-0.0919250026345253,0.5234063267707825,0.5627479553222656,-0.1257345974445343,0.47359973192214966,0.648181676864624,-0.1312752068042755,0.4417306184768677,0.705375611782074,-0.13789846003055573,0.7060576677322388,0.5142970085144043,-0.1103290468454361,0.5920089483261108,0.6426457762718201,-0.13950566947460175,0.6343699097633362,0.6280727386474609,-0.11772290617227554,0.6772376298904419,0.5923267602920532,-0.10172885656356812,0.7475664019584656,0.5959979295730591,-0.12728281319141388,0.653085470199585,0.6888704895973206,-0.15070360898971558,0.6868723630905151,0.6737825870513916,-0.1309340000152588,0.7238464951515198,0.6369807720184326,-0.11309456080198288
0.87627112865448,0.545680582523346,-2.991318979184143e-07,0.7849693298339844,0.45388129353523254,0.006202092859894037,0.6628105640411377,0.4486328065395355,-0.015371344983577728,0.5634981393814087,0.5030989646911621,-0.03867647424340248,0.4861748218536377,0.5531201362609863,-0.06764616072177887,0.6253514885902405,0.37166380882263184,-0.06915021687746048,0.4952407479286194,0.39668184518814087,-0.10507804900407791,0.41117438673973083,0.41506361961364746,-0.12500721216201782,0.3390107750892639,0.42885932326316833,-0.14030097424983978,0.6626796722412109,0.4336465299129486,-0.09267891943454742,0.5248422622680664,0.563706636428833,-0.12497236579656601,0.4744652807712555,0.6474950313568115,-0.1296444684267044,0.4407508969306946,0.7027772665023804,-0.13660205900669098,0.7057546377182007,0.5149227976799011,-0.11094222962856293,0.5914063453674316,0.6414493322372437,-0.13801616430282593,0.632879912853241,0.6282396912574768,-0.1148267537355423,0.6755340695381165,0.5939883589744568,-0.0987880751490593,0.7466756105422974,0.5975196957588196,-0.1277950257062912,0.6523681879043579,0.6875782608985901,-0.1499512791633606,0.6857971549034119,0.6735565066337585,-0.129629448056221,0.7224828004837036,0.6380762457847595,-0.11177834868431091
0.8751914501190186,0.5429787039756775,-2.850681539712241e-07,0.7816615104675293,0.45165136456489563,0.004708109889179468,0.6574570536613464,0.44836974143981934,-0.018379129469394684,0.5600075125694275,0.5052679777145386,-0.042447999119758606,0.4855417311191559,0.5615389347076416,-0.07212022691965103,0.6236531138420105,0.3666585087776184,-0.07424988597631454,0.49619054794311523,0.3963052034378052,-0.11231973767280579,0.41301873326301575,0.41571152210235596,-0.1348184496164322,0.34054529666900635,0.428142786026001,-0.1523144245147705,0.6654987931251526,0.426158607006073,-0.09784006327390671,0.52845698595047,0.556693434715271,-0.13254858553409576,0.477186381816864,0.6415672898292542,-0.13915619254112244,0.44323745369911194,0.6973217725753784,-0.1477561742067337,0.7106072306632996,0.5081757307052612,-0.11598486453294754,0.592664897441864,0.6397042870521545,-0.1451784372329712,0.6330150961875916,0.6274372935295105,-0.12261068820953369,0.676261305809021,0.5928338766098022,-0.1069503128528595,0.7520022392272949,0.5920385718345642,-0.1326904147863388,0.6549348831176758,0.6868382096290588,-0.15692658722400665,0.6878671050071716,0.6726070642471313,-0.13696463406085968,0.7252347469329834,0.6349193453788757,-0.11932499706745148
0.8745577335357666,0.5408450961112976,-3.02641041116658e-07,0.7813315987586975,0.4515480399131775,0.003028375096619129,0.6577154994010925,0.44826894998550415,-0.019690409302711487,0.5603876709938049,0.5035967826843262,-0.04293570667505264,0.4841952323913574,0.5540259480476379,-0.0714893564581871,0.6243286728858948,0.36667484045028687,-0.07373169809579849,0.49717995524406433,0.39451831579208374,-0.11052516847848892,0.41344815492630005,0.4152926206588745,-0.13203486800193787,0.3409845232963562,0.4285934567451477,-0.14895595610141754,0.6648566126823425,0.42614954710006714,-0.0956917330622673,0.52900630235672,0.5570254325866699,-0.12988635897636414,0.4756973385810852,0.6446682214736938,-0.13703878223896027,0.4405583143234253,0.7032034397125244,-0.1460537612438202,0.7090149521827698,0.5076179504394531,-0.11231674253940582,0.5931005477905273,0.6390411257743835,-0.14076559245586395,0.6329283714294434,0.6267470121383667,-0.11956898868083954,0.6749647855758667,0.5916773080825806,-0.10501902550458908,0.749570369720459,0.5904627442359924,-0.12758807837963104,0.6540826559066772,0.6858072876930237,-0.15097665786743164,0.6862381100654602,0.6723354458808899,-0.1318586766719818,0.7229201197624207,0.6350304484367371,-0.11494182795286179
0.8758923411369324,0.5406486392021179,-3.0356119395946735e-07,0.7828965783119202,0.4520862400531769,0.0034288703463971615,0.659413754940033,0.4487164616584778,-0.019217977300286293,0.5617610216140747,0.5027731657028198,-0.04257529601454735,0.48496705293655396,0.5526837706565857,-0.07119230926036835,0.624958872795105,0.36678212881088257,-0.07293996959924698,0.49786072969436646,0.3953450918197632,-0.10976704955101013,0.4142160415649414,0.415924996137619,-0.13128480315208435,0.3417495787143707,0.4296434223651886,-0.14818133413791656,0.6652737855911255,0.42684030532836914,-0.09552055597305298,0.5287253856658936,0.5566573143005371,-0.13006539642810822,0.4756283760070801,0.6438559889793396,-0.13750159740447998,0.44074440002441406,0.7025334239006042,-0.14658817648887634,0.7095425724983215,0.5084234476089478,-0.1127888411283493,0.5925307869911194,0.6394547820091248,-0.14201940596103668,0.6329990029335022,0.6266053915023804,-0.12089438736438751,0.6755998730659485,0.5911315679550171,-0.10615982115268707,0.7505130171775818,0.5911386609077454,-0.12864387035369873,0.6537340879440308,0.6866306662559509,-0.15259793400764465,0.6864336133003235,0.672709047794342,-0.13339824974536896,0.7238911986351013,0.634863555431366,-0.11631708592176437
0.8764325380325317,0.5433447957038879,-3.0702312869834714e-07,0.7866191267967224,0.45202648639678955,0.004568231757730246,0.6639413237571716,0.44749608635902405,-0.018072322010993958,0.5646615028381348,0.5018406510353088,-0.04201860353350639,0.4870319962501526,0.5519557595252991,-0.07135961204767227,0.6279588937759399,0.36616718769073486,-0.07139527797698975,0.4976363778114319,0.3938327431678772,-0.10800104588270187,0.4128537178039551,0.413987934589386,-0.1290079653263092,0.33957338333129883,0.4280344545841217,-0.1453942060470581,0.6665317416191101,0.4266485869884491,-0.094561368227005,0.5301916599273682,0.5553749203681946,-0.12847605347633362,0.47799378633499146,0.6414107084274292,-0.13470017910003662,0.44274455308914185,0.6988922953605652,-0.14283502101898193,0.7096875309944153,0.5081880688667297,-0.1124594435095787,0.593669593334198,0.6383339166641235,-0.1406567245721817,0.6352644562721252,0.6268762946128845,-0.11797533184289932,0.6781114935874939,0.5929504036903381,-0.10237446427345276,0.7499876618385315,0.5912208557128906,-0.12905819714069366,0.6557279825210571,0.6851018071174622,-0.15204837918281555,0.6890473365783691,0.6711283922195435,-0.13214032351970673,0.7257828712463379,0.6336828470230103,-0.11466880142688751
0.8761378526687622,0.5479604005813599,-3.245048105782189e-07,0.7866851687431335,0.4542037546634674,0.0034723449498414993,0.6631920337677002,0.4481450319290161,-0.019839683547616005,0.563911497592926,0.5008302330970764,-0.04366147518157959,0.4853094816207886,0.54939866065979,-0.07274054735898972,0.6292098760604858,0.3660392761230469,-0.07672735303640366,0.49641740322113037,0.3936712443828583,-0.11486661434173584,0.410667359828949,0.41388842463493347,-0.13734976947307587,0.33612310886383057,0.4279519319534302,-0.15480810403823853,0.6685250997543335,0.42683812975883484,-0.09903701394796371,0.5322004556655884,0.5527986288070679,-0.1345149725675583,0.4790441393852234,0.6404929161071777,-0.14140230417251587,0.44318678975105286,0.700133740901947,-0.15011857450008392,0.7113799452781677,0.5083265900611877,-0.11585938930511475,0.5934261679649353,0.636491060256958,-0.14372402429580688,0.6343629956245422,0.6260963678359985,-0.1209460198879242,0.6775296330451965,0.5921571254730225,-0.10575108230113983,0.7507013082504272,0.5903688669204712,-0.13148780167102814,0.6547138094902039,0.6844452023506165,-0.15391096472740173,0.6874752640724182,0.6716658473014832,-0.1339682638645172,0.724371612071991,0.633506178855896,-0.1167309433221817
0.8792214393615723,0.5495713949203491,-3.5765535244536295e-07,0.7864296436309814,0.45503848791122437,0.004231104161590338,0.6616878509521484,0.4499872922897339,-0.01745927892625332,0.5618927478790283,0.5004628300666809,-0.04026017338037491,0.4842047393321991,0.5469886064529419,-0.06815673410892487,0.6302675604820251,0.36838459968566895,-0.07044500857591629,0.5032714605331421,0.39334625005722046,-0.1066388487815857,0.42056387662887573,0.4147123098373413,-0.1277962177991867,0.34750455617904663,0.4319819509983063,-0.1439897119998932,0.6659780740737915,0.431382954120636,-0.0922253429889679,0.5341765880584717,0.5557916760444641,-0.12580259144306183,0.4772697687149048,0.6423296332359314,-0.1325336992740631,0.43868356943130493,0.7045686841011047,-0.14097753167152405,0.7068952322006226,0.5134649872779846,-0.10873167216777802,0.5949946045875549,0.6375284194946289,-0.13422203063964844,0.6331835389137268,0.624941349029541,-0.1131853386759758,0.6742784976959229,0.592852771282196,-0.09902860969305038,0.7457748651504517,0.5950464606285095,-0.12409733235836029,0.6523335576057434,0.68418288230896,-0.14307966828346252,0.6813449263572693,0.6714267134666443,-0.12340858578681946,0.7165755033493042,0.6360615491867065,-0.10647252202033997
0.8777040243148804,0.546251118183136,-2.8240026495041093e-07,0.7850534319877625,0.45557770133018494,0.00380695634521544,0.6608524322509766,0.4522525668144226,-0.020136108621954918,0.5632926225662231,0.5077462792396545,-0.04486894980072975,0.48572778701782227,0.5569546222686768,-0.07489563524723053,0.6300580501556396,0.37071359157562256,-0.07639024406671524,0.49839720129966736,0.3992714583873749,-0.11418867856264114,0.4132537841796875,0.41949939727783203,-0.13561271131038666,0.33978039026260376,0.4355633854866028,-0.1520511955022812,0.6702454090118408,0.4334137737751007,-0.0997091755270958,0.5321634411811829,0.5557631254196167,-0.13442596793174744,0.47964733839035034,0.6398082375526428,-0.1404115855693817,0.44508951902389526,0.6977887153625488,-0.14834831655025482,0.7140440940856934,0.5166670680046082,-0.1176598072052002,0.5969100594520569,0.6397124528884888,-0.1454990804195404,0.6367160081863403,0.6254401803016663,-0.12296973168849945,0.6793357133865356,0.5910229682922363,-0.10764991492033005,0.7539668679237366,0.600394070148468,-0.13426171243190765,0.6558447480201721,0.6886895895004272,-0.15627223253250122,0.6871523261070251,0.672907292842865,-0.13600346446037292,0.7234362959861755,0.6354741454124451,-0.11861320585012436
