0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.57747882604599,0.7986258864402771,7.126988634809095e-07,0.5298218131065369,0.7478627562522888,-0.030834995210170746,0.5103442072868347,0.6704373955726624,-0.05142681300640106,0.5437815189361572,0.608059287071228,-0.0731663852930069,0.5854285359382629,0.5662173628807068,-0.09325045347213745,0.522770881652832,0.5335480570793152,-0.031228169798851013,0.5259777903556824,0.42288774251937866,-0.06305636465549469,0.53312087059021,0.354423463344574,-0.08289581537246704,0.5438042283058167,0.2950737178325653,-0.09430738538503647,0.5712565183639526,0.5381307005882263,-0.038098227232694626,0.5742810964584351,0.4165148138999939,-0.07144886255264282,0.578822135925293,0.33819353580474854,-0.09139560908079147,0.5863678455352783,0.27276504039764404,-0.10070248693227768,0.6156116127967834,0.5703239440917969,-0.0485239215195179,0.6169072389602661,0.5245707035064697,-0.09393249452114105,0.5899097919464111,0.5910331606864929,-0.10021674633026123,0.5718324184417725,0.6411533951759338,-0.0914318785071373,0.6509667634963989,0.61866694688797,-0.061104729771614075,0.6375235915184021,0.5930525064468384,-0.09534300118684769,0.6059796810150146,0.6433620452880859,-0.09347611665725708,0.5842009782791138,0.684547483921051,-0.08347294479608536
0.5777499079704285,0.799487292766571,7.200588356681692e-07,0.529482901096344,0.7486203908920288,-0.03173559159040451,0.510324239730835,0.6716640591621399,-0.053174830973148346,0.5441267490386963,0.6087126731872559,-0.07580680400133133,0.5860118269920349,0.5668253898620605,-0.0967254489660263,0.5231459736824036,0.5350165963172913,-0.032123908400535583,0.5265689492225647,0.42354297637939453,-0.0648779347538948,0.5337464213371277,0.35470879077911377,-0.08549945056438446,0.5447540283203125,0.29493463039398193,-0.09740342944860458,0.5716318488121033,0.5396437644958496,-0.03893701359629631,0.5743869543075562,0.4171627461910248,-0.07327765971422195,0.5785748362541199,0.33827826380729675,-0.09382260590791702,0.5859549641609192,0.2726379632949829,-0.1034572571516037,0.6163018941879272,0.5718786120414734,-0.04937516152858734,0.6169978976249695,0.5242995023727417,-0.09548114240169525,0.5899631977081299,0.5919235944747925,-0.10130385309457779,0.572209358215332,0.6427961587905884,-0.09197703748941422,0.6518478989601135,0.6204341650009155,-0.06208588927984238,0.6386760473251343,0.59087073802948,-0.09643486887216568,0.607304573059082,0.6412075757980347,-0.09383790194988251,0.5858765840530396,0.682828426361084,-0.08320096135139465
0.5785131454467773,0.7993742227554321,7.308802878469578e-07,0.53070068359375,0.7476500272750854,-0.03173120692372322,0.5120928883552551,0.6729338765144348,-0.05344780161976814,0.5435751676559448,0.6104564666748047,-0.07632452249526978,0.5840536952018738,0.5678791403770447,-0.0972805917263031,0.5229232311248779,0.5332386493682861,-0.03152066841721535,0.5257338285446167,0.4215010404586792,-0.06376023590564728,0.5331656336784363,0.3526294231414795,-0.08409636467695236,0.5445367693901062,0.29330334067344666,-0.09562433511018753,0.5708848237991333,0.538843035697937,-0.03805068880319595,0.5740159749984741,0.417767733335495,-0.07219558954238892,0.5781437754631042,0.33881765604019165,-0.09277205914258957,0.5855792760848999,0.27302902936935425,-0.10226036608219147,0.6153970956802368,0.571451723575592,-0.0481637567281723,0.6147299408912659,0.5280135273933411,-0.09338783472776413,0.58830726146698,0.5948087573051453,-0.09868325293064117,0.5718627572059631,0.6446963548660278,-0.08892052620649338,0.6509225964546204,0.6199011206626892,-0.06061381846666336,0.6374550461769104,0.5900136232376099,-0.09342806786298752,0.6076316237449646,0.6399123072624207,-0.0898190289735794,0.5882105827331543,0.6810609698295593,-0.0784943550825119
0.5782554149627686,0.7994934916496277,7.329577442760637e-07,0.5300021171569824,0.7480760812759399,-0.031215019524097443,0.5117194652557373,0.6721187233924866,-0.05273883044719696,0.5443640351295471,0.6102588176727295,-0.07555586844682693,0.5850885510444641,0.5674607753753662,-0.0965905487537384,0.5235841274261475,0.5328740477561951,-0.03109741397202015,0.5269054770469666,0.4216732084751129,-0.06341078132390976,0.5345299243927002,0.35270482301712036,-0.08385764807462692,0.5459921360015869,0.2931409180164337,-0.09549202024936676,0.5714903473854065,0.5385738611221313,-0.03798981383442879,0.5744140148162842,0.4174862205982208,-0.07239531725645065,0.578170657157898,0.3384374678134918,-0.0932927131652832,0.5852583646774292,0.2724159061908722,-0.10291651636362076,0.6158803105354309,0.5711366534233093,-0.04842139035463333,0.6149683594703674,0.5268743634223938,-0.0943254604935646,0.58802729845047,0.594396710395813,-0.10007783025503159,0.5709898471832275,0.6445835828781128,-0.09043119102716446,0.6514357924461365,0.6195430159568787,-0.061056580394506454,0.6372555494308472,0.5895825624465942,-0.0946725606918335,0.6071523427963257,0.6402090787887573,-0.0914144515991211,0.5874269604682922,0.6814517974853516,-0.080154649913311
0.579196035861969,0.8014411330223083,7.35936794171721e-07,0.5306119918823242,0.7493385076522827,-0.031769510358572006,0.5126156806945801,0.6701638698577881,-0.05236673355102539,0.5468615293502808,0.6067626476287842,-0.07417229562997818,0.5887822508811951,0.5642198324203491,-0.09437936544418335,0.5230128169059753,0.5335425138473511,-0.02988971397280693,0.527314305305481,0.42207813262939453,-0.06146663427352905,0.535125195980072,0.35239195823669434,-0.08131863921880722,0.5465652942657471,0.29212939739227295,-0.0926167219877243,0.5716943144798279,0.5387641787528992,-0.03657057136297226,0.5745493173599243,0.41726624965667725,-0.06984077394008636,0.5789925456047058,0.33787214756011963,-0.08991523087024689,0.586443305015564,0.27225348353385925,-0.09895367920398712,0.6166078448295593,0.5711135268211365,-0.04705852270126343,0.6175519824028015,0.5256946682929993,-0.0931534394621849,0.5912996530532837,0.5937423706054688,-0.09928344935178757,0.5738980770111084,0.644677996635437,-0.08973097801208496,0.652441680431366,0.6193807125091553,-0.059774674475193024,0.6385752558708191,0.5905221700668335,-0.0943102240562439,0.6088510751724243,0.6426624059677124,-0.09170475602149963,0.5892217755317688,0.685030460357666,-0.08073227852582932
0.5789538025856018,0.8017638921737671,7.254099045894691e-07,0.5303711295127869,0.7497090697288513,-0.0317242406308651,0.5124088525772095,0.6700513958930969,-0.05228174477815628,0.5466800928115845,0.6068177819252014,-0.07395864278078079,0.588405430316925,0.5638638734817505,-0.09407877177000046,0.5229751467704773,0.5330435037612915,-0.030168846249580383,0.5271921157836914,0.42230045795440674,-0.06167508661746979,0.534892201423645,0.35301607847213745,-0.08151282370090485,0.5463259816169739,0.2930147647857666,-0.09291244298219681,0.5717267394065857,0.5380991101264954,-0.03683273494243622,0.5741997361183167,0.4168611764907837,-0.06997593492269516,0.5784410238265991,0.3381814956665039,-0.09020502120256424,0.5857772827148438,0.27267104387283325,-0.09952299296855927,0.6166504621505737,0.5702953934669495,-0.047254528850317,0.617946982383728,0.5245075821876526,-0.09324340522289276,0.591529369354248,0.5923042893409729,-0.09969832003116608,0.5737783312797546,0.6429979801177979,-0.0905972570180893,0.6524453163146973,0.6184787750244141,-0.05987543612718582,0.6381674408912659,0.5908090472221375,-0.09452753514051437,0.608623206615448,0.6430374979972839,-0.09234501421451569,0.5892762541770935,0.6853689551353455,-0.08179349452257156
0.5792518258094788,0.8014172315597534,7.006958639976801e-07,0.5305607318878174,0.7498453855514526,-0.0317549966275692,0.5121389627456665,0.6695160865783691,-0.052676908671855927,0.5478514432907104,0.6063097715377808,-0.07470391690731049,0.5902025103569031,0.564734697341919,-0.0953034907579422,0.5246696472167969,0.5335023403167725,-0.03150777146220207,0.5275707840919495,0.4219960570335388,-0.06281054019927979,0.5344825387001038,0.3536771237850189,-0.08272723108530045,0.5450344085693359,0.2942356765270233,-0.09454035013914108,0.5736168622970581,0.5397699475288391,-0.038272351026535034,0.5750126242637634,0.41776543855667114,-0.07060696184635162,0.5782701969146729,0.33996400237083435,-0.09070571511983871,0.5850191116333008,0.2750357389450073,-0.1005348414182663,0.6183440685272217,0.5729610323905945,-0.04870506376028061,0.6187884211540222,0.5230682492256165,-0.09345654398202896,0.5908029675483704,0.5886367559432983,-0.09999943524599075,0.5722950100898743,0.638392984867096,-0.09185504913330078,0.6538105607032776,0.6218332052230835,-0.06140362471342087,0.6398083567619324,0.5910810828208923,-0.09591440856456757,0.6087850332260132,0.6415574550628662,-0.0942181795835495,0.5883316397666931,0.683620810508728,-0.0844922885298729
0.5792916417121887,0.8013398051261902,6.914428922755178e-07,0.530437707901001,0.7500137090682983,-0.031769320368766785,0.5119117498397827,0.6696680188179016,-0.05243565887212753,0.5472736358642578,0.606741726398468,-0.0740303173661232,0.5893133282661438,0.564527690410614,-0.09414514154195786,0.5242940783500671,0.533158540725708,-0.031211936846375465,0.5270735025405884,0.422031044960022,-0.06202859431505203,0.5342723727226257,0.3537789583206177,-0.08146030455827713,0.5449666380882263,0.2944420278072357,-0.09278828650712967,0.5734972357749939,0.5393624305725098,-0.037419214844703674,0.575149416923523,0.41842415928840637,-0.06888660043478012,0.5789027214050293,0.34154921770095825,-0.08813508599996567,0.5860080122947693,0.27730047702789307,-0.09736285358667374,0.6183114647865295,0.5721131563186646,-0.04733642190694809,0.6178333759307861,0.523944616317749,-0.09145934879779816,0.5900291204452515,0.5890223979949951,-0.09817906469106674,0.5718045830726624,0.6387147903442383,-0.09018610417842865,0.6540457010269165,0.6202810406684875,-0.059478916227817535,0.6388481855392456,0.591968834400177,-0.0933246985077858,0.6080306172370911,0.6422204375267029,-0.09183171391487122,0.5880550146102905,0.6840472221374512,-0.08231927454471588
0.5803000926971436,0.8000622391700745,7.138292517083755e-07,0.5319122672080994,0.7476397156715393,-0.0291012953966856,0.5123122334480286,0.6691039800643921,-0.04874386265873909,0.5460880994796753,0.607201874256134,-0.06972187012434006,0.5894673466682434,0.5691772103309631,-0.08909779787063599,0.5234460234642029,0.5331636071205139,-0.029657501727342606,0.5267988443374634,0.4209212362766266,-0.06069028005003929,0.5348605513572693,0.352120041847229,-0.08012295514345169,0.5464548468589783,0.2935560345649719,-0.09125997126102448,0.5714401006698608,0.5385806560516357,-0.03688286244869232,0.5736668705940247,0.4154823422431946,-0.06918572634458542,0.5786371827125549,0.33807000517845154,-0.08818285167217255,0.5870107412338257,0.27414417266845703,-0.09680802375078201,0.6163522601127625,0.5710551738739014,-0.04749734327197075,0.6173719763755798,0.5256863832473755,-0.09144917875528336,0.590640127658844,0.5927353501319885,-0.09648579359054565,0.5730320811271667,0.6431456804275513,-0.0869254320859909,0.6521611213684082,0.6199047565460205,-0.06021890416741371,0.6375249028205872,0.5926274657249451,-0.0932139977812767,0.6074990034103394,0.6435352563858032,-0.09020393341779709,0.5879520177841187,0.684482216835022,-0.07939101755619049
0.5801242589950562,0.8020276427268982,7.287690664270485e-07,0.5312315225601196,0.7488594055175781,-0.029246177524328232,0.5124427676200867,0.6690295934677124,-0.04955194145441055,0.5472171306610107,0.6080147624015808,-0.07146140933036804,0.5902549624443054,0.5701504945755005,-0.09184850752353668,0.5241251587867737,0.5342327952384949,-0.031019460409879684,0.5279597043991089,0.4219183921813965,-0.06325030326843262,0.5355384945869446,0.3524531126022339,-0.08401472866535187,0.5471234917640686,0.2925715148448944,-0.09623630344867706,0.5719022750854492,0.5399733185768127,-0.0387159027159214,0.5741373300552368,0.41768497228622437,-0.0722593367099762,0.5781235098838806,0.33892595767974854,-0.09281514585018158,0.5857959389686584,0.27332720160484314,-0.1027274951338768,0.6168578267097473,0.572252094745636,-0.049629975110292435,0.6186717748641968,0.5261749029159546,-0.09380286186933517,0.590560257434845,0.5949240922927856,-0.09851471334695816,0.5719624161720276,0.6462323665618896,-0.08894510567188263,0.6524803042411804,0.6205458045005798,-0.06279119849205017,0.6387006640434265,0.5933976173400879,-0.09578582644462585,0.6082891225814819,0.6450339555740356,-0.09231996536254883,0.5887265205383301,0.6859728097915649,-0.08124595880508423
0.5800018310546875,0.8020868301391602,7.462265898539044e-07,0.5320351123809814,0.7491970658302307,-0.03256450220942497,0.5148105025291443,0.6730197072029114,-0.05413134768605232,0.5475865006446838,0.6097857356071472,-0.07691159099340439,0.587438702583313,0.5667598843574524,-0.09760285168886185,0.5231560468673706,0.5328776240348816,-0.030352503061294556,0.5275501012802124,0.42259401082992554,-0.06297910958528519,0.5350704789161682,0.3537095785140991,-0.08407536894083023,0.5464680790901184,0.2940085530281067,-0.09643502533435822,0.5715137124061584,0.5376388430595398,-0.03709074482321739,0.5748584270477295,0.41904640197753906,-0.07234957814216614,0.5790843367576599,0.34025540947914124,-0.09411489963531494,0.5865607857704163,0.27449893951416016,-0.1045597717165947,0.6162970066070557,0.5702393651008606,-0.0476321280002594,0.6206762790679932,0.5254199504852295,-0.0946694165468216,0.5946474075317383,0.5957949757575989,-0.10041521489620209,0.576845109462738,0.6480388641357422,-0.09077554196119308,0.6518025994300842,0.619391918182373,-0.06061571463942528,0.6421130895614624,0.5911886096000671,-0.0958159938454628,0.6119136214256287,0.643064558506012,-0.09319277852773666,0.5901256203651428,0.6850894093513489,-0.08226165175437927
0.5799829363822937,0.8026018142700195,7.551441285613691e-07,0.5319753885269165,0.7510601282119751,-0.03288108482956886,0.5148621797561646,0.6754118800163269,-0.054793864488601685,0.5473337769508362,0.6113020181655884,-0.07775323837995529,0.5863913297653198,0.5669944286346436,-0.09860893338918686,0.5230550765991211,0.5335003137588501,-0.031138861551880836,0.5276643633842468,0.42280369997024536,-0.06372839212417603,0.5351377725601196,0.3536825180053711,-0.08462024480104446,0.5461562275886536,0.29374217987060547,-0.0967630073428154,0.5716164708137512,0.5379331111907959,-0.037720486521720886,0.5755354762077332,0.418321430683136,-0.07299555838108063,0.5797160267829895,0.3392689824104309,-0.09449391812086105,0.5868847370147705,0.2735859453678131,-0.1046232059597969,0.6164363026618958,0.5702756643295288,-0.04809213802218437,0.6201111078262329,0.5254606008529663,-0.09521462768316269,0.5940670967102051,0.595562219619751,-0.10110299289226532,0.576349675655365,0.6474506855010986,-0.09151061624288559,0.6521092653274536,0.6190064549446106,-0.06086860969662666,0.6417912840843201,0.5907937288284302,-0.09615127742290497,0.6116567850112915,0.643351137638092,-0.09363120049238205,0.5899627804756165,0.6854957938194275,-0.08272455632686615
0.5843676328659058,0.8013258576393127,7.435633619934379e-07,0.5354083180427551,0.7475103139877319,-0.029861675575375557,0.5171446204185486,0.6694252490997314,-0.0505257323384285,0.5514234304428101,0.6049973964691162,-0.0727405697107315,0.5932657718658447,0.5632517337799072,-0.09305909276008606,0.525909960269928,0.5353808403015137,-0.030723147094249725,0.5304467082023621,0.42315077781677246,-0.06249728426337242,0.5375664234161377,0.35487502813339233,-0.08246280252933502,0.5483914017677307,0.29496800899505615,-0.09390627592802048,0.5735886096954346,0.5410757660865784,-0.03828595206141472,0.5767079591751099,0.4187055826187134,-0.07261373102664948,0.5796530246734619,0.3392474353313446,-0.09296877682209015,0.5867056846618652,0.2727479040622711,-0.10230147838592529,0.6182897090911865,0.5735313892364502,-0.04915846884250641,0.619203507900238,0.5285753011703491,-0.0939987450838089,0.592155933380127,0.5971652269363403,-0.09796153753995895,0.575753927230835,0.6467959880828857,-0.08731385320425034,0.654119610786438,0.6212939620018005,-0.06231946870684624,0.6424149870872498,0.5890065431594849,-0.09464903920888901,0.6129923462867737,0.640567421913147,-0.0900125503540039,0.5943702459335327,0.6815569996833801,-0.07795368880033493
0.5838335752487183,0.8021708726882935,7.635816814399732e-07,0.5347810983657837,0.7467517852783203,-0.02938554622232914,0.5165902376174927,0.6702471971511841,-0.050442956387996674,0.5506457686424255,0.6067043542861938,-0.07299663871526718,0.5918567180633545,0.5636569261550903,-0.09359654039144516,0.5255318880081177,0.535183846950531,-0.031467508524656296,0.5304585099220276,0.423331081867218,-0.06363145262002945,0.5377359986305237,0.35545045137405396,-0.08428869396448135,0.548682689666748,0.2956193685531616,-0.09629238396883011,0.5732342600822449,0.5406253337860107,-0.039203330874443054,0.5770553350448608,0.4190520942211151,-0.0741497278213501,0.5802668929100037,0.3400205969810486,-0.09520217031240463,0.5874279141426086,0.27320700883865356,-0.10513687878847122,0.6180793046951294,0.5731607675552368,-0.04999808967113495,0.619716227054596,0.5287171602249146,-0.09436985850334167,0.5924107432365417,0.5976260900497437,-0.09778671711683273,0.5757051110267639,0.6470164656639099,-0.08706159144639969,0.6535816192626953,0.621340811252594,-0.06311102211475372,0.6434390544891357,0.5893300175666809,-0.09495270997285843,0.6140359044075012,0.6407985091209412,-0.08975808322429657,0.5951278805732727,0.6814454197883606,-0.07737492769956589
0.5839768648147583,0.8023458123207092,7.741986678411195e-07,0.5339081883430481,0.7445834279060364,-0.02790212258696556,0.5162199139595032,0.670269250869751,-0.049029719084501266,0.5508464574813843,0.6079989671707153,-0.07209484279155731,0.5921429991722107,0.5670531392097473,-0.09293869882822037,0.5259361863136292,0.5337421298027039,-0.02973947860300541,0.5304158329963684,0.42088383436203003,-0.061730969697237015,0.5377912521362305,0.3527091145515442,-0.08294346183538437,0.54877769947052,0.2929689288139343,-0.09565161168575287,0.5737989544868469,0.5393838882446289,-0.03848405182361603,0.5776500105857849,0.4189702868461609,-0.07385870814323425,0.5814839005470276,0.33997809886932373,-0.0955006331205368,0.5888248682022095,0.273608535528183,-0.10615271329879761,0.6186115741729736,0.5726649761199951,-0.05018927529454231,0.6209940314292908,0.5293562412261963,-0.09381798654794693,0.5939488410949707,0.5985289812088013,-0.0962788462638855,0.5765239596366882,0.6488128900527954,-0.0852612778544426,0.6538596153259277,0.6222784519195557,-0.06428690254688263,0.6455215215682983,0.5888240337371826,-0.09498901665210724,0.6160244941711426,0.6387145519256592,-0.08880308270454407,0.5955972075462341,0.6793665885925293,-0.07599419355392456
0.584274411201477,0.8015013933181763,7.687783067922282e-07,0.5343371033668518,0.7457649111747742,-0.02968444861471653,0.5160216689109802,0.6701633334159851,-0.051106046885252,0.5504719614982605,0.6082454323768616,-0.0742119699716568,0.5915759205818176,0.567010760307312,-0.09527144581079483,0.5262805819511414,0.5320442318916321,-0.030722349882125854,0.5309366583824158,0.41970449686050415,-0.06297823041677475,0.5385920405387878,0.3513954281806946,-0.08402250707149506,0.5496138334274292,0.2915154993534088,-0.09644442796707153,0.5742390751838684,0.5380526185035706,-0.03881372511386871,0.5780746936798096,0.41793298721313477,-0.07397624105215073,0.5815927982330322,0.33930504322052,-0.09526422619819641,0.5883387327194214,0.2733933627605438,-0.10540952533483505,0.6190507411956787,0.5713980793952942,-0.05019327998161316,0.6212074160575867,0.5281538367271423,-0.0951017439365387,0.5941741466522217,0.5979463458061218,-0.09881562739610672,0.5764837861061096,0.6484679579734802,-0.08819897472858429,0.6543570160865784,0.6208663582801819,-0.06397484987974167,0.6452962160110474,0.58973228931427,-0.09628782421350479,0.6155184507369995,0.6408869624137878,-0.09134870022535324,0.5950511693954468,0.6819722056388855,-0.0791018158197403
0.584218442440033,0.8025044202804565,7.587651111862215e-07,0.5343139171600342,0.7472615242004395,-0.028380325064063072,0.5160218477249146,0.6721283197402954,-0.049246955662965775,0.5503690838813782,0.6095415949821472,-0.07189469039440155,0.5924742221832275,0.570589542388916,-0.09223683178424835,0.5270675420761108,0.5359026193618774,-0.03170883655548096,0.532206118106842,0.42169415950775146,-0.06507577002048492,0.5396957397460938,0.35257601737976074,-0.08729918301105499,0.5513958930969238,0.292349249124527,-0.10065915435552597,0.5739061236381531,0.5426040887832642,-0.039875660091638565,0.5784803032875061,0.42097675800323486,-0.07679678499698639,0.5819486379623413,0.3417264223098755,-0.09938742965459824,0.5897745490074158,0.27460652589797974,-0.11076408624649048,0.6184067726135254,0.5758129954338074,-0.05081159994006157,0.6247259378433228,0.528974711894989,-0.09519808739423752,0.5969209671020508,0.5977492332458496,-0.09777748584747314,0.5789180397987366,0.6482277512550354,-0.08680830150842667,0.6531287431716919,0.6254550218582153,-0.06418013572692871,0.6480240225791931,0.5901743173599243,-0.09550026059150696,0.617567241191864,0.6390964984893799,-0.08964887261390686,0.595855176448822,0.6793146133422852,-0.07704777270555496
0.5847537517547607,0.8030921220779419,7.596568707413098e-07,0.5344991087913513,0.7466109395027161,-0.027316853404045105,0.5167863368988037,0.67167067527771,-0.04769141599535942,0.5510072708129883,0.6084827780723572,-0.07007520645856857,0.5936033725738525,0.5694041848182678,-0.0900060385465622,0.5268872380256653,0.5363568067550659,-0.03002854995429516,0.5321301221847534,0.4221416413784027,-0.06318216025829315,0.539808452129364,0.35322874784469604,-0.08554627746343613,0.5514490604400635,0.2932072579860687,-0.09908656775951385,0.5738462805747986,0.5429777503013611,-0.03849853575229645,0.5779968500137329,0.42111924290657043,-0.07536479085683823,0.5816332697868347,0.34189650416374207,-0.0981389656662941,0.589725136756897,0.2746315002441406,-0.10969153046607971,0.6185554265975952,0.576420783996582,-0.04967564716935158,0.623923122882843,0.5296351313591003,-0.09373662620782852,0.5963435173034668,0.5989236235618591,-0.09586253762245178,0.578679621219635,0.649327278137207,-0.08456467092037201,0.6535230875015259,0.6264926195144653,-0.06322227418422699,0.6482225656509399,0.5891199111938477,-0.09411731362342834,0.6176285147666931,0.6377816200256348,-0.08779104053974152,0.595551609992981,0.6779752373695374,-0.07486969977617264
0.5847448110580444,0.8028357625007629,7.676748055018834e-07,0.5347549319267273,0.7488080859184265,-0.031548406928777695,0.5163106918334961,0.6700155138969421,-0.05306166037917137,0.5534895062446594,0.6081126928329468,-0.07600753754377365,0.5969850420951843,0.5678609609603882,-0.09732294827699661,0.5281686782836914,0.531901478767395,-0.03168785572052002,0.5330193638801575,0.421036958694458,-0.06492006778717041,0.5415989756584167,0.35162049531936646,-0.08660992980003357,0.553383469581604,0.2909200191497803,-0.09928157180547714,0.5765120387077332,0.5386731028556824,-0.038874220103025436,0.5803878307342529,0.4190053343772888,-0.07399746775627136,0.5840756297111511,0.34050455689430237,-0.09512009471654892,0.5907995700836182,0.27463504672050476,-0.10487908124923706,0.6212005615234375,0.5720746517181396,-0.04978257417678833,0.6242451667785645,0.5305872559547424,-0.09615994989871979,0.5955149531364441,0.5991836190223694,-0.10216076672077179,0.5759485960006714,0.6489142775535583,-0.09265939146280289,0.6563941836357117,0.6214708089828491,-0.06309780478477478,0.6473097205162048,0.5926055908203125,-0.09717974811792374,0.6159701943397522,0.6443912982940674,-0.09431586414575577,0.5935624241828918,0.6853269338607788,-0.08335761725902557
0.5852970480918884,0.8020626306533813,7.594442195113515e-07,0.5353642702102661,0.7505611777305603,-0.03302821144461632,0.5167977809906006,0.6714767217636108,-0.055073387920856476,0.5532675385475159,0.6089047193527222,-0.07822462171316147,0.595818817615509,0.5658731460571289,-0.09963440150022507,0.527472972869873,0.5326669216156006,-0.032497771084308624,0.531987190246582,0.4204745590686798,-0.06594834476709366,0.5406290292739868,0.3504323959350586,-0.08749588578939438,0.5528793931007385,0.2897910177707672,-0.10003393143415451,0.5763636827468872,0.5386151075363159,-0.03923643380403519,0.579856812953949,0.41808539628982544,-0.07448963075876236,0.5838977098464966,0.33925336599349976,-0.09566664695739746,0.5909857153892517,0.2733381688594818,-0.10550618171691895,0.6215392351150513,0.5713849067687988,-0.04986540973186493,0.6242551207542419,0.5272324681282043,-0.0971309244632721,0.5959139466285706,0.5974199771881104,-0.10291290283203125,0.5766823291778564,0.6485564708709717,-0.09316927939653397,0.6575320363044739,0.6199142932891846,-0.062956802546978,0.646085262298584,0.591648519039154,-0.09843431413173676,0.6150125861167908,0.645032525062561,-0.09581483900547028,0.5934613943099976,0.6869028210639954,-0.08480676263570786
0.5840595960617065,0.8028218746185303,7.488438313885126e-07,0.5347268581390381,0.7491932511329651,-0.03219803795218468,0.5182598829269409,0.670158863067627,-0.05424726381897926,0.5559824109077454,0.6087549328804016,-0.07732408493757248,0.5989560484886169,0.5686688423156738,-0.09860122203826904,0.5296021103858948,0.5345730185508728,-0.03410864248871803,0.5345302820205688,0.4232178032398224,-0.06821134686470032,0.5417953133583069,0.3541843593120575,-0.09042432904243469,0.552559494972229,0.29297736287117004,-0.10369241237640381,0.5776688456535339,0.54022616147995,-0.04116510599851608,0.5801488757133484,0.4183827042579651,-0.0772206112742424,0.584196925163269,0.3402107357978821,-0.09923055768013,0.5918188691139221,0.2729248106479645,-0.1098342165350914,0.6224273443222046,0.5729984641075134,-0.05158497393131256,0.6267312169075012,0.526217520236969,-0.09864699840545654,0.597706139087677,0.5987290740013123,-0.10317789018154144,0.5776694416999817,0.6508409380912781,-0.09270758926868439,0.6577067971229553,0.6219121217727661,-0.06445480138063431,0.6467821002006531,0.5940860509872437,-0.09974068403244019,0.6155349016189575,0.6479356288909912,-0.09612692892551422,0.5936334729194641,0.6894831657409668,-0.08431387692689896
0.5842428207397461,0.8020392656326294,7.328541755668994e-07,0.5348882675170898,0.749392032623291,-0.031352657824754715,0.518010139465332,0.6701090335845947,-0.052187781780958176,0.5560540556907654,0.6086140275001526,-0.07402028888463974,0.5984184741973877,0.5681520700454712,-0.09417299926280975,0.5287817716598511,0.5355160236358643,-0.032051727175712585,0.5333803296089172,0.4243158996105194,-0.06476770341396332,0.540802538394928,0.3550403118133545,-0.08564288169145584,0.5512738227844238,0.29467085003852844,-0.09780575335025787,0.5772947072982788,0.5401831865310669,-0.038957566022872925,0.5802422165870667,0.416750967502594,-0.07341379672288895,0.5851597785949707,0.338194340467453,-0.09427431970834732,0.5933734178543091,0.2719402015209198,-0.10396168380975723,0.6222345232963562,0.57246333360672,-0.04928950220346451,0.6254225969314575,0.5273122787475586,-0.09553015232086182,0.5972468852996826,0.5974535346031189,-0.10072644799947739,0.5778977870941162,0.6486716270446777,-0.09068209677934647,0.6577973365783691,0.6208303570747375,-0.06188445910811424,0.6456118822097778,0.5935916900634766,-0.09670156985521317,0.614837646484375,0.6468149423599243,-0.09354451298713684,0.5934818983078003,0.6883178353309631,-0.08212932199239731
0.5853627920150757,0.7977508902549744,7.480267072423885e-07,0.5368438363075256,0.7485635280609131,-0.03386379033327103,0.5176804065704346,0.6699275374412537,-0.055930353701114655,0.553169846534729,0.6077938675880432,-0.07869785279035568,0.5959180593490601,0.5653986930847168,-0.09966026246547699,0.5297757387161255,0.530545711517334,-0.03344585373997688,0.5334780812263489,0.41927632689476013,-0.06652075797319412,0.5416195392608643,0.3500906825065613,-0.08723718672990799,0.5531780123710632,0.2904774248600006,-0.0990571528673172,0.5778723359107971,0.5375343561172485,-0.03929711505770683,0.580853283405304,0.4148222804069519,-0.07410112768411636,0.5848531126976013,0.33655351400375366,-0.0944313257932663,0.5922300219535828,0.27144694328308105,-0.10340427607297897,0.6223474144935608,0.570930004119873,-0.04907804727554321,0.6235004663467407,0.5285623073577881,-0.09594748169183731,0.5952414870262146,0.597790539264679,-0.10148262977600098,0.576876699924469,0.6473064422607422,-0.09141906350851059,0.6581228375434875,0.6193891763687134,-0.0613262876868248,0.6459464430809021,0.5919916033744812,-0.09619849175214767,0.6157316565513611,0.645142674446106,-0.09338933974504471,0.5956501960754395,0.6855443120002747,-0.08229997009038925
