0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.6697503328323364,0.8007551431655884,-9.09957066141942e-07,0.5847257375717163,0.7142658829689026,-0.0203163493424654,0.527407705783844,0.5630584359169006,-0.027737470343708992,0.5026378631591797,0.4534050226211548,-0.04157160595059395,0.4836122393608093,0.3595195412635803,-0.04802286624908447,0.57199627161026,0.4583203196525574,0.01181117445230484,0.5639742016792297,0.36715269088745117,-0.03704194724559784,0.5632920265197754,0.45733878016471863,-0.062073513865470886,0.5629038214683533,0.5433115363121033,-0.0656532570719719,0.633186399936676,0.4674791395664215,0.005926283076405525,0.626410961151123,0.3954225480556488,-0.0560985803604126,0.6184309720993042,0.5090264678001404,-0.07846477627754211,0.6128472685813904,0.6005440950393677,-0.07455580681562424,0.6950859427452087,0.48789599537849426,-0.008204733021557331,0.6910592317581177,0.41544052958488464,-0.06492218375205994,0.6712298393249512,0.521546483039856,-0.06541182100772858,0.6563940644264221,0.6081903576850891,-0.043896179646253586,0.7523516416549683,0.5127162933349609,-0.02412554994225502,0.7644175887107849,0.39223986864089966,-0.05438882112503052,0.7648116946220398,0.30779290199279785,-0.0593610554933548,0.7618972063064575,0.23083436489105225,-0.05208751931786537
0.671638011932373,0.8002297878265381,-9.565275149725494e-07,0.5854315161705017,0.71308434009552,-0.017971469089388847,0.5272306203842163,0.5624240040779114,-0.0244493018835783,0.502597451210022,0.45176780223846436,-0.03789624199271202,0.4819559156894684,0.3574974834918976,-0.04402993619441986,0.571827232837677,0.4542517066001892,0.013155872002243996,0.5628212690353394,0.36499106884002686,-0.03675045818090439,0.5645750164985657,0.45805808901786804,-0.061749354004859924,0.5652742981910706,0.5452898740768433,-0.0646984726190567,0.6336034536361694,0.46385809779167175,0.00586548401042819,0.6263083815574646,0.3911210894584656,-0.05746612697839737,0.6203579902648926,0.5092604756355286,-0.07941107451915741,0.6148526072502136,0.6036753058433533,-0.07422562688589096,0.6957064270973206,0.48456326127052307,-0.009590910747647285,0.6906481981277466,0.41639527678489685,-0.06766310334205627,0.672625720500946,0.5238498449325562,-0.06837411224842072,0.6583255529403687,0.610765814781189,-0.04604942351579666,0.7531188726425171,0.5091843605041504,-0.026524415239691734,0.7640971541404724,0.38872408866882324,-0.05713619664311409,0.7651439309120178,0.3061252236366272,-0.061608318239450455,0.7624081969261169,0.231939435005188,-0.053389307111501694
0.6677186489105225,0.7960153818130493,-9.123043582803803e-07,0.5810476541519165,0.71165931224823,-0.018138667568564415,0.5222718715667725,0.5610483288764954,-0.024578718468546867,0.4972165822982788,0.45153629779815674,-0.037946976721286774,0.47961097955703735,0.35741090774536133,-0.04407220706343651,0.567070722579956,0.45242178440093994,0.014939215034246445,0.5575817227363586,0.36204245686531067,-0.03139522299170494,0.555681049823761,0.4484842121601105,-0.054886724799871445,0.5543974041938782,0.5306131839752197,-0.05769682675600052,0.6270965337753296,0.46056467294692993,0.008073772303760052,0.6173536777496338,0.38892632722854614,-0.05152961611747742,0.6093727946281433,0.5009258389472961,-0.07307736575603485,0.6037457585334778,0.5922722816467285,-0.06877747923135757,0.6879498958587646,0.4797705113887787,-0.00664830207824707,0.6807063221931458,0.4106672406196594,-0.06199350208044052,0.6633481979370117,0.5185490846633911,-0.062211763113737106,0.6508669257164001,0.6057214140892029,-0.04060017317533493,0.7454596757888794,0.5034608840942383,-0.02295772358775139,0.7565192580223083,0.3843732476234436,-0.05156639590859413,0.7560184001922607,0.30160218477249146,-0.055204346776008606,0.7517231702804565,0.2255764603614807,-0.04710081219673157
0.6621360182762146,0.796323299407959,-8.967811027105199e-07,0.5756356716156006,0.7161413431167603,-0.019393865019083023,0.5148556232452393,0.5668402314186096,-0.025850193575024605,0.4894348382949829,0.45550042390823364,-0.03904582932591438,0.4712519645690918,0.36014020442962646,-0.044946711510419846,0.5575782060623169,0.4591542184352875,0.013925162144005299,0.5481183528900146,0.36347296833992004,-0.03280160576105118,0.5463199615478516,0.4489024877548218,-0.056664206087589264,0.5453133583068848,0.5312497019767761,-0.05983542650938034,0.6179154515266418,0.46510472893714905,0.007060719188302755,0.6078866720199585,0.38954272866249084,-0.05360972508788109,0.597886323928833,0.498609334230423,-0.0767836719751358,0.5918849110603333,0.5885657072067261,-0.07381965965032578,0.6792136430740356,0.4824484884738922,-0.007886633276939392,0.6719455122947693,0.4126855432987213,-0.06493206322193146,0.6498663425445557,0.5202163457870483,-0.06711114197969437,0.6341862678527832,0.6078788042068481,-0.04674609377980232,0.7372133731842041,0.5042697191238403,-0.02444046176970005,0.7470541596412659,0.3836655616760254,-0.054382968693971634,0.7453546524047852,0.2982962131500244,-0.05933501943945885,0.7400846481323242,0.219404399394989,-0.052355777472257614
0.6616848707199097,0.7991495132446289,-8.9971609895656e-07,0.5748850107192993,0.7186596393585205,-0.019199492409825325,0.5154850482940674,0.5674425959587097,-0.025294100865721703,0.4898236393928528,0.45549678802490234,-0.038327012211084366,0.46782374382019043,0.3601190745830536,-0.04440519958734512,0.5577374696731567,0.45501235127449036,0.014956049621105194,0.547614574432373,0.3640417158603668,-0.03256906196475029,0.5445021390914917,0.4500214755535126,-0.05736144632101059,0.5415070056915283,0.5323938131332397,-0.06093103811144829,0.6183175444602966,0.46232473850250244,0.007611097302287817,0.6082004308700562,0.38551050424575806,-0.05428377166390419,0.5971055626869202,0.4939426779747009,-0.07883819192647934,0.5897221565246582,0.5855738520622253,-0.07608534395694733,0.6797894835472107,0.4807671308517456,-0.0078058610670268536,0.6727104783058167,0.41401541233062744,-0.06645061075687408,0.6507611274719238,0.5219343900680542,-0.06997054070234299,0.6347185969352722,0.6097943186759949,-0.049569111317396164,0.7373093962669373,0.5032108426094055,-0.024717111140489578,0.7460179924964905,0.38153427839279175,-0.05590679496526718,0.7458643317222595,0.2969024181365967,-0.06114749237895012,0.7429376244544983,0.21942046284675598,-0.0536668486893177
0.660891056060791,0.7984225153923035,-8.893426297618134e-07,0.5747066736221313,0.7153024673461914,-0.01875527761876583,0.5161920785903931,0.5666890144348145,-0.025110915303230286,0.4898242652416229,0.4563518762588501,-0.03861930966377258,0.46782878041267395,0.36118119955062866,-0.04514049366116524,0.5595607757568359,0.45514050126075745,0.016408057883381844,0.5484929084777832,0.36450499296188354,-0.03121962398290634,0.5450464487075806,0.4498920142650604,-0.05634929984807968,0.5418442487716675,0.5323323011398315,-0.060103412717580795,0.6194354891777039,0.4628593921661377,0.008746844716370106,0.6081091165542603,0.38476794958114624,-0.053034115582704544,0.5969576239585876,0.492067813873291,-0.0779457837343216,0.5894037485122681,0.583732545375824,-0.07556448131799698,0.6802927851676941,0.48113566637039185,-0.007028490304946899,0.671850323677063,0.41425082087516785,-0.06544505804777145,0.6499630808830261,0.5215203762054443,-0.06903000921010971,0.6341949105262756,0.6093345880508423,-0.04877776652574539,0.7372729182243347,0.5032101273536682,-0.024346234276890755,0.7461620569229126,0.38169360160827637,-0.05524124577641487,0.746041476726532,0.2969469428062439,-0.060393959283828735,0.7427636384963989,0.22007450461387634,-0.05296403169631958
0.6563223004341125,0.7973983287811279,-9.075569664673822e-07,0.567818820476532,0.7175188064575195,-0.0184861421585083,0.5065827369689941,0.5653921961784363,-0.023674270138144493,0.4808221459388733,0.45306265354156494,-0.03590818867087364,0.4604707360267639,0.358826220035553,-0.04101359471678734,0.5502766370773315,0.4575905501842499,0.01672431081533432,0.5389304757118225,0.361890971660614,-0.029460275545716286,0.5361329317092896,0.4429567754268646,-0.05256647989153862,0.5338423252105713,0.5228289365768433,-0.05476797744631767,0.6086300015449524,0.46214014291763306,0.009852682240307331,0.5972157716751099,0.3902049660682678,-0.05029907822608948,0.5869233012199402,0.4995982348918915,-0.07297982275485992,0.5803366899490356,0.5894302129745483,-0.06920071691274643,0.6687936782836914,0.478033185005188,-0.0052182371728122234,0.6580700874328613,0.4128389358520508,-0.0619865246117115,0.6375526785850525,0.5198339819908142,-0.06494952738285065,0.6236526966094971,0.6058346033096313,-0.044654570519924164,0.7268187999725342,0.49798500537872314,-0.021780844777822495,0.7352932095527649,0.3764860928058624,-0.05079514905810356,0.7332057952880859,0.293173611164093,-0.05564076080918312,0.7284095883369446,0.21633055806159973,-0.04841886833310127
0.6574046611785889,0.7969311475753784,-9.134145102507318e-07,0.5693241357803345,0.7188073992729187,-0.020070025697350502,0.5078555941581726,0.5662588477134705,-0.02651495672762394,0.4810635447502136,0.45317208766937256,-0.03958998620510101,0.45766112208366394,0.3578091263771057,-0.045514076948165894,0.5499101877212524,0.4546155035495758,0.014350264333188534,0.536443293094635,0.36167269945144653,-0.03311493247747421,0.5332181453704834,0.44561558961868286,-0.05747537687420845,0.530854344367981,0.527828574180603,-0.060599930584430695,0.6096102595329285,0.460883229970932,0.00783215370029211,0.5967131853103638,0.38652288913726807,-0.05376773700118065,0.5858224630355835,0.49481669068336487,-0.07740706205368042,0.5789633393287659,0.5861941576004028,-0.0740961953997612,0.6703137159347534,0.4785000681877136,-0.006899410393089056,0.6607987284660339,0.41192394495010376,-0.06484147906303406,0.6397162675857544,0.5187193751335144,-0.06774035096168518,0.6245211362838745,0.6050664186477661,-0.0472671240568161,0.7278543710708618,0.5002643465995789,-0.023217540234327316,0.7354944348335266,0.37934327125549316,-0.053652022033929825,0.733643114566803,0.2957186996936798,-0.05857082083821297,0.7290034890174866,0.21806302666664124,-0.05107971280813217
0.650301456451416,0.7941469550132751,-9.326503800366481e-07,0.5619750618934631,0.7167963981628418,-0.01754399761557579,0.49920159578323364,0.5649910569190979,-0.022281765937805176,0.46983397006988525,0.45372870564460754,-0.03413946181535721,0.45040202140808105,0.3593573570251465,-0.03853409364819527,0.5423281788825989,0.45427268743515015,0.017629137262701988,0.5293048620223999,0.3564675450325012,-0.027532661333680153,0.5254760980606079,0.441272109746933,-0.04945888742804527,0.5236597657203674,0.5209834575653076,-0.051239825785160065,0.599881112575531,0.45775067806243896,0.010509999468922615,0.5878746509552002,0.3836672902107239,-0.04877462238073349,0.5773493647575378,0.49342894554138184,-0.07054944336414337,0.5707370638847351,0.5823184847831726,-0.06641388684511185,0.6600296497344971,0.47257286310195923,-0.004648470785468817,0.6472428441047668,0.4059557318687439,-0.060721155256032944,0.628502607345581,0.5150024890899658,-0.06258796900510788,0.6159019470214844,0.6013044118881226,-0.041908446699380875,0.7181757688522339,0.4916450083255768,-0.021262621507048607,0.7256468534469604,0.3703427314758301,-0.05038011074066162,0.7226195931434631,0.2881103456020355,-0.055050455033779144,0.7163952589035034,0.2110537886619568,-0.047810740768909454
0.6515477299690247,0.799864649772644,-9.68405061030353e-07,0.5649814605712891,0.7238985300064087,-0.019932398572564125,0.5027599334716797,0.5713856816291809,-0.026416845619678497,0.47321105003356934,0.4600919485092163,-0.039720430970191956,0.45066511631011963,0.3634825348854065,-0.045386042445898056,0.5460690259933472,0.4521887004375458,0.015268975868821144,0.5293171405792236,0.3572065830230713,-0.03167269006371498,0.5237683653831482,0.4457463324069977,-0.055504657328128815,0.5216904878616333,0.5274952054023743,-0.058701369911432266,0.604071855545044,0.4572506248950958,0.008257714100182056,0.5887014269828796,0.3813905119895935,-0.05254145711660385,0.5766329765319824,0.4912860095500946,-0.07537351548671722,0.5699215531349182,0.580505907535553,-0.07181758433580399,0.6640902161598206,0.4742222726345062,-0.006940661929547787,0.6499480605125427,0.40313994884490967,-0.06379435211420059,0.631659746170044,0.5128619074821472,-0.06452135741710663,0.6204392910003662,0.6000328660011292,-0.042977526783943176,0.7218706607818604,0.49546462297439575,-0.024016283452510834,0.72700035572052,0.372566282749176,-0.05407894030213356,0.7227135896682739,0.2895139753818512,-0.0581214465200901,0.7164638638496399,0.21234402060508728,-0.050048571079969406
0.6420876979827881,0.7862953543663025,-9.464382628721069e-07,0.554497241973877,0.7064995765686035,-0.015823490917682648,0.4916263520717621,0.5569568276405334,-0.020106995478272438,0.46216875314712524,0.44604259729385376,-0.03178482502698898,0.44233623147010803,0.3536272644996643,-0.03575719892978668,0.5345891714096069,0.44457757472991943,0.017318107187747955,0.5182526707649231,0.34943386912345886,-0.027562517672777176,0.5138834714889526,0.438203901052475,-0.0477910041809082,0.5133766531944275,0.5158394575119019,-0.04848356172442436,0.5905523300170898,0.4486820697784424,0.009051238186657429,0.5771001577377319,0.3727152943611145,-0.050074730068445206,0.5666203498840332,0.4841238856315613,-0.06938815116882324,0.5626352429389954,0.5707026124000549,-0.0635681301355362,0.6494442224502563,0.4649384617805481,-0.00721373176202178,0.6355035901069641,0.401218056678772,-0.06337431073188782,0.6152371764183044,0.5115637183189392,-0.06358134746551514,0.6037230491638184,0.5960002541542053,-0.04185330867767334,0.706387996673584,0.4856787621974945,-0.024891696870326996,0.7126694917678833,0.3654855489730835,-0.0545705184340477,0.7081785202026367,0.2835179567337036,-0.0591338574886322,0.7023223042488098,0.20732462406158447,-0.05173376947641373
0.639484167098999,0.7841606736183167,-9.435443644179031e-07,0.554125964641571,0.7043193578720093,-0.01607208140194416,0.4935372471809387,0.5581323504447937,-0.022219166159629822,0.4659094214439392,0.4509375989437103,-0.03542985022068024,0.44355958700180054,0.3576011657714844,-0.04159798100590706,0.5370151400566101,0.4405553638935089,0.014763188548386097,0.518215537071228,0.351743221282959,-0.03148803859949112,0.5115469694137573,0.4375630021095276,-0.05532905459403992,0.509915828704834,0.5185567736625671,-0.058420076966285706,0.5934642553329468,0.4484969973564148,0.006176619324833155,0.5753945112228394,0.3738888204097748,-0.052668940275907516,0.5627008080482483,0.4813203811645508,-0.07420191168785095,0.558295726776123,0.5711380839347839,-0.07025206834077835,0.6519209742546082,0.46693548560142517,-0.00992576777935028,0.6371043920516968,0.3985670804977417,-0.06465895473957062,0.6176877021789551,0.5053243637084961,-0.06444913893938065,0.6080931425094604,0.5909438133239746,-0.04289146140217781,0.7084334492683411,0.48885321617126465,-0.027551928535103798,0.7144466042518616,0.36653560400009155,-0.05605270713567734,0.7102967500686646,0.2829042673110962,-0.05881960317492485,0.7053699493408203,0.2055104374885559,-0.050097476691007614
0.6339016556739807,0.777206301689148,-9.225116741617967e-07,0.5445811748504639,0.6977466940879822,-0.012263351120054722,0.4821774363517761,0.5464837551116943,-0.014532138593494892,0.4525994062423706,0.43803876638412476,-0.025007259100675583,0.430624783039093,0.34854650497436523,-0.028544483706355095,0.5204994082450867,0.4322618246078491,0.02227659896016121,0.5037392973899841,0.34393247961997986,-0.022829916328191757,0.5010696649551392,0.42836377024650574,-0.045221369713544846,0.5007185935974121,0.5036808848381042,-0.04684241861104965,0.5772137641906738,0.43609803915023804,0.012728347443044186,0.5625247359275818,0.3646397590637207,-0.044656362384557724,0.5546283721923828,0.4726320207118988,-0.06460419297218323,0.5519009232521057,0.55681973695755,-0.05893551558256149,0.6367971897125244,0.45192015171051025,-0.004647933878004551,0.6229573488235474,0.39384639263153076,-0.05940178036689758,0.6059361696243286,0.5047733187675476,-0.05941946431994438,0.596419095993042,0.5907387733459473,-0.03696507588028908,0.6948871612548828,0.47205087542533875,-0.023219279944896698,0.698760986328125,0.35168081521987915,-0.050929099321365356,0.6942257881164551,0.27116602659225464,-0.053286414593458176,0.6882250308990479,0.19774064421653748,-0.04386775940656662
0.6341714859008789,0.7810364961624146,-8.839537031235523e-07,0.5483421683311462,0.7023959755897522,-0.015681151300668716,0.4865749776363373,0.5571949481964111,-0.021259691566228867,0.45575639605522156,0.4513823390007019,-0.03420398384332657,0.43267738819122314,0.3573189973831177,-0.03976812586188316,0.5214871168136597,0.4353395998477936,0.01976565644145012,0.5016927719116211,0.34400713443756104,-0.025999005883932114,0.49809861183166504,0.4265283942222595,-0.04987400770187378,0.4996902644634247,0.5033188462257385,-0.053153540939092636,0.57794189453125,0.43996039032936096,0.011023765429854393,0.5599827766418457,0.36070454120635986,-0.04762273281812668,0.5497376918792725,0.46753817796707153,-0.0692671611905098,0.5473843216896057,0.5560526847839355,-0.06511993706226349,0.6372150778770447,0.4560137689113617,-0.005566942971199751,0.6207491755485535,0.39054399728775024,-0.06075437366962433,0.6035587191581726,0.5010810494422913,-0.06017389893531799,0.5959170460700989,0.5880693197250366,-0.03799586743116379,0.6956145167350769,0.4764079451560974,-0.023749280720949173,0.7017406821250916,0.35587096214294434,-0.052116770297288895,0.6984351277351379,0.27385327219963074,-0.054310888051986694,0.6932089328765869,0.19674518704414368,-0.04518235847353935
0.6277329921722412,0.7691404819488525,-8.847027856973e-07,0.5378061532974243,0.6895818710327148,-0.013075235299766064,0.4740515947341919,0.5399450659751892,-0.01616819016635418,0.44356703758239746,0.4286534786224365,-0.027409933507442474,0.4167419672012329,0.33923786878585815,-0.03158072382211685,0.5147444605827332,0.4287688136100769,0.0236422810703516,0.49272581934928894,0.33404266834259033,-0.02059164270758629,0.48966509103775024,0.41532808542251587,-0.04267814755439758,0.4895554184913635,0.49094951152801514,-0.04451451823115349,0.5701143145561218,0.43104490637779236,0.014175844378769398,0.5496404767036438,0.3542156219482422,-0.04254757985472679,0.5415909290313721,0.45622697472572327,-0.06376632302999496,0.5395405888557434,0.5395119190216064,-0.059846919029951096,0.6287504434585571,0.44421082735061646,-0.0031746544409543276,0.6086618304252625,0.378512442111969,-0.05679775029420853,0.591941237449646,0.4881470501422882,-0.05673091113567352,0.5833231806755066,0.5745128393173218,-0.03519715741276741,0.6864373683929443,0.461172491312027,-0.021969866007566452,0.6882501244544983,0.34060123562812805,-0.04908774048089981,0.6828071475028992,0.25926831364631653,-0.05166066810488701,0.6754575967788696,0.18333598971366882,-0.04310208559036255
0.6267247796058655,0.774606466293335,-9.137102097156458e-07,0.5388389825820923,0.6944910883903503,-0.01646239310503006,0.4767937660217285,0.544741690158844,-0.021425163373351097,0.4447971284389496,0.4343436658382416,-0.03366786241531372,0.41683799028396606,0.3406982421875,-0.038271863013505936,0.5167654752731323,0.42900580167770386,0.020931342616677284,0.493411660194397,0.33446377515792847,-0.024366142228245735,0.488564133644104,0.4191828966140747,-0.04759123548865318,0.48883944749832153,0.4951865077018738,-0.050757065415382385,0.5713227391242981,0.43256527185440063,0.012664557434618473,0.5486986637115479,0.3537445664405823,-0.0460272841155529,0.5374854207038879,0.46011433005332947,-0.06797085702419281,0.534737765789032,0.5456094145774841,-0.06465938687324524,0.6300997138023376,0.447371244430542,-0.003754844656214118,0.6081699728965759,0.3780667781829834,-0.05920130014419556,0.5889597535133362,0.48789235949516296,-0.05904505029320717,0.5801582336425781,0.5741226077079773,-0.03756702318787575,0.6886060237884521,0.4661756157875061,-0.021865911781787872,0.6915477514266968,0.34350767731666565,-0.05097083002328873,0.6857835650444031,0.26046162843704224,-0.05438945069909096,0.677923858165741,0.1818847358226776,-0.04646999016404152
0.6204057931900024,0.7630889415740967,-8.870381407177774e-07,0.531781017780304,0.6821200251579285,-0.01341242529451847,0.4683631956577301,0.5345344543457031,-0.017122017219662666,0.43674999475479126,0.42390650510787964,-0.029507413506507874,0.40860262513160706,0.33422231674194336,-0.034996699541807175,0.5050857663154602,0.41911637783050537,0.02692994847893715,0.484505295753479,0.3246529698371887,-0.018305528908967972,0.4806897044181824,0.4040728807449341,-0.042016416788101196,0.47912755608558655,0.4777047634124756,-0.04521393030881882,0.5607970356941223,0.4186766445636749,0.017106134444475174,0.540988564491272,0.3430037498474121,-0.040791578590869904,0.531891405582428,0.44739672541618347,-0.0638064369559288,0.5281344652175903,0.5300835967063904,-0.0611080676317215,0.6200581192970276,0.42962509393692017,-0.0009724983829073608,0.600197970867157,0.36272796988487244,-0.056835561990737915,0.5825479030609131,0.4742720127105713,-0.05810316652059555,0.5725442171096802,0.5615830421447754,-0.03688281029462814,0.6783886551856995,0.4453819990158081,-0.020471956580877304,0.679003894329071,0.32448020577430725,-0.04866185784339905,0.6736553311347961,0.24488124251365662,-0.05150410532951355,0.6662715077400208,0.17071962356567383,-0.04285656660795212
0.6223161220550537,0.7608928084373474,-9.334332276011992e-07,0.5320267081260681,0.6819320321083069,-0.013242138549685478,0.4677022695541382,0.5345316529273987,-0.01664479821920395,0.43614310026168823,0.42484354972839355,-0.028194595128297806,0.40828248858451843,0.3331604599952698,-0.032784976065158844,0.5090309381484985,0.42014622688293457,0.025120262056589127,0.4847785532474518,0.32559269666671753,-0.01909189671278,0.47906917333602905,0.4054948091506958,-0.04250677302479744,0.47801658511161804,0.48183080554008484,-0.045824430882930756,0.5638618469238281,0.42086049914360046,0.015509085729718208,0.5405842065811157,0.34432452917099,-0.04115031659603119,0.5292971730232239,0.44836854934692383,-0.06379513442516327,0.5252596735954285,0.5354525446891785,-0.06144782900810242,0.6228108406066895,0.43185102939605713,-0.0020331894047558308,0.5991975665092468,0.36315566301345825,-0.05536342412233353,0.5806940197944641,0.47021999955177307,-0.05653480440378189,0.5718495845794678,0.5561537742614746,-0.0366230346262455,0.6812178492546082,0.4469892382621765,-0.02107200212776661,0.6823725700378418,0.32577598094940186,-0.04776040464639664,0.676356852054596,0.24526841938495636,-0.05064504221081734,0.6688189506530762,0.17055106163024902,-0.04288317263126373
0.6207867860794067,0.7542486786842346,-9.144366686086869e-07,0.5296446681022644,0.676993191242218,-0.014594532549381256,0.46356821060180664,0.5290138721466064,-0.018803615123033524,0.43252551555633545,0.4161866307258606,-0.03150647133588791,0.4028763175010681,0.3260769546031952,-0.03723403066396713,0.5041088461875916,0.4145570397377014,0.02430882304906845,0.47936978936195374,0.3182169198989868,-0.02208041585981846,0.47413209080696106,0.398991197347641,-0.04564245417714119,0.47262054681777954,0.47398117184638977,-0.048230379819869995,0.5589748024940491,0.4130184054374695,0.014711703173816204,0.5353215336799622,0.3359600305557251,-0.045108478516340256,0.5264638066291809,0.4418385624885559,-0.0682065561413765,0.5237387418746948,0.5265121459960938,-0.06489662826061249,0.6175917983055115,0.42320334911346436,-0.003218466881662607,0.5927665829658508,0.35789334774017334,-0.060981184244155884,0.5752798914909363,0.4741820693016052,-0.06285320967435837,0.566487193107605,0.5638843774795532,-0.041263531893491745,0.6759692430496216,0.4381726086139679,-0.022581664845347404,0.6752064824104309,0.3155430555343628,-0.05191102996468544,0.6671847105026245,0.2353464663028717,-0.055506814271211624,0.6572437286376953,0.16000351309776306,-0.04723920300602913
0.6239280104637146,0.7567542791366577,-9.2703027121388e-07,0.5305443406105042,0.6794032454490662,-0.014223759062588215,0.46310603618621826,0.531897246837616,-0.01795148476958275,0.4318764805793762,0.4194032549858093,-0.030063895508646965,0.4033958315849304,0.32590728998184204,-0.03532542288303375,0.5053545236587524,0.4186120927333832,0.02549128793179989,0.48027342557907104,0.32002946734428406,-0.019523221999406815,0.4737635552883148,0.40019604563713074,-0.043514445424079895,0.47138017416000366,0.47772878408432007,-0.04693138599395752,0.560211718082428,0.4174075126647949,0.015845121815800667,0.5367072820663452,0.3359844386577606,-0.042326394468545914,0.52480149269104,0.43936288356781006,-0.06663291156291962,0.5197162628173828,0.5273329615592957,-0.06491126120090485,0.6192926168441772,0.4267524480819702,-0.0019227854209020734,0.5937244296073914,0.35585272312164307,-0.05735195800662041,0.5755985975265503,0.46759024262428284,-0.05987705662846565,0.5676522850990295,0.5571571588516235,-0.039820894598960876,0.678329348564148,0.4404303729534149,-0.02119389735162258,0.6778740882873535,0.3169071674346924,-0.04914957284927368,0.669746994972229,0.23511859774589539,-0.05279045179486275,0.6605662107467651,0.1588348150253296,-0.04526307061314583
0.6239330172538757,0.7513952851295471,-9.287617217523803e-07,0.5317671895027161,0.6735613346099854,-0.012356182560324669,0.4638822674751282,0.5282663106918335,-0.015455002896487713,0.42956623435020447,0.4164182245731354,-0.027409439906477928,0.4004972577095032,0.3238590359687805,-0.0322967991232872,0.5057176351547241,0.412567138671875,0.028262292966246605,0.47868865728378296,0.3140330910682678,-0.017288867384195328,0.4713483452796936,0.39556899666786194,-0.04107631742954254,0.46922314167022705,0.4714207351207733,-0.04441731050610542,0.558893084526062,0.4102563261985779,0.01760282926261425,0.5332242250442505,0.32770243287086487,-0.041760463267564774,0.5218419432640076,0.43111899495124817,-0.06631496548652649,0.51807701587677,0.5161417126655579,-0.06447967886924744,0.6165674924850464,0.41865289211273193,-0.001340401591733098,0.5899890661239624,0.3526151776313782,-0.057698290795087814,0.5705286860466003,0.46534264087677,-0.0611213855445385,0.560746431350708,0.5529711842536926,-0.04147529974579811,0.6749324798583984,0.43175071477890015,-0.021709924563765526,0.6742308139801025,0.30871325731277466,-0.0511958971619606,0.6648887991905212,0.22697314620018005,-0.05665735900402069,0.6528428196907043,0.15111705660820007,-0.050250343978405
0.6233755946159363,0.7509846091270447,-9.550175263939309e-07,0.5301483869552612,0.672393262386322,-0.011556836776435375,0.4621362090110779,0.5271063446998596,-0.014088914729654789,0.42812973260879517,0.41580429673194885,-0.025643281638622284,0.3994033932685852,0.3226867914199829,-0.03019529953598976,0.504092812538147,0.4126291871070862,0.029259387403726578,0.4767540395259857,0.31370168924331665,-0.015839727595448494,0.46972063183784485,0.3962683379650116,-0.039669737219810486,0.4680804908275604,0.4737281799316406,-0.04309028014540672,0.5577868819236755,0.41052037477493286,0.018303755670785904,0.5327108502388,0.328052818775177,-0.04071739315986633,0.5211504101753235,0.4331555664539337,-0.06543802469968796,0.5164570808410645,0.5205938816070557,-0.06371008604764938,0.6161460876464844,0.41845622658729553,-0.0008060169056989253,0.5893509387969971,0.34854263067245483,-0.056257255375385284,0.5707969069480896,0.4597521424293518,-0.05943931266665459,0.5620373487472534,0.547441840171814,-0.03992850333452225,0.6748858690261841,0.43086838722229004,-0.021327383816242218,0.6744178533554077,0.3071538209915161,-0.05013199523091316,0.6658572554588318,0.22460949420928955,-0.05537314713001251,0.6552041172981262,0.14816662669181824,-0.04894480109214783
0.6225523948669434,0.742563009262085,-9.458311751586734e-07,0.5308629870414734,0.6589916944503784,-0.008255933411419392,0.46519818902015686,0.5189926028251648,-0.010604728013277054,0.43230319023132324,0.411548376083374,-0.022872956469655037,0.40371793508529663,0.32033276557922363,-0.02848074771463871,0.510847806930542,0.4060537815093994,0.032933056354522705,0.48257866501808167,0.3103417158126831,-0.012242225930094719,0.4740888774394989,0.3933509588241577,-0.037200480699539185,0.4711681008338928,0.4727904200553894,-0.041348427534103394,0.5627153515815735,0.4063001275062561,0.02039148658514023,0.5357975363731384,0.32349705696105957,-0.03868013247847557,0.5222026109695435,0.42623370885849,-0.06435583531856537,0.5165971517562866,0.5143511891365051,-0.06357663124799728,0.6190509796142578,0.4149162471294403,-8.270428224932402e-05,0.5885434746742249,0.3471139967441559,-0.05503731593489647,0.5691622495651245,0.45834195613861084,-0.05789288878440857,0.5611051321029663,0.54740309715271,-0.03840898349881172,0.6765181422233582,0.4268009662628174,-0.021846815943717957,0.677437961101532,0.3042348027229309,-0.04987937584519386,0.6687172651290894,0.22157028317451477,-0.05440003424882889,0.6564675569534302,0.14530646800994873,-0.047775834798812866
