0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.5799903273582458,0.835834264755249,9.305107795398726e-08,0.5421602725982666,0.7463852763175964,-0.07307978719472885,0.5482988953590393,0.634471595287323,-0.11246520280838013,0.6217815279960632,0.5878746509552002,-0.1478697508573532,0.7013130784034729,0.5643028020858765,-0.17838796973228455,0.6058618426322937,0.44094276428222656,-0.05033626779913902,0.6731472015380859,0.31034374237060547,-0.10029371827840805,0.72475665807724,0.23810669779777527,-0.12946155667304993,0.7704734206199646,0.17644500732421875,-0.1486463099718094,0.6661949753761292,0.4921388030052185,-0.04231905937194824,0.7038930058479309,0.46317994594573975,-0.12594836950302124,0.657526433467865,0.5574074387550354,-0.1452789306640625,0.6259949803352356,0.6053208112716675,-0.13635239005088806,0.7118879556655884,0.5573932528495789,-0.044629599899053574,0.7309908270835876,0.5559945702552795,-0.12035385519266129,0.6771368980407715,0.6358892917633057,-0.11483284831047058,0.6485902070999146,0.6493162512779236,-0.08969561010599136,0.7435247898101807,0.6298531889915466,-0.0540350116789341,0.7567804455757141,0.6318480968475342,-0.10004132241010666,0.7045750021934509,0.6796938180923462,-0.09488146752119064,0.6706726551055908,0.679000735282898,-0.0778760313987732
0.5816315412521362,0.8388273119926453,8.18022272142116e-08,0.5415591597557068,0.7512593269348145,-0.07214953750371933,0.5459084510803223,0.6381259560585022,-0.11196224391460419,0.6191092133522034,0.5886735916137695,-0.14784657955169678,0.6982287168502808,0.5621755123138428,-0.17884686589241028,0.60489422082901,0.44293224811553955,-0.05319759622216225,0.6718747019767761,0.31048324704170227,-0.1052512675523758,0.7226012945175171,0.23777708411216736,-0.13613811135292053,0.7687192559242249,0.1740507185459137,-0.15652424097061157,0.666676938533783,0.49321839213371277,-0.04685221612453461,0.7135466933250427,0.4684155583381653,-0.13380704820156097,0.6653213500976562,0.5609921216964722,-0.15540777146816254,0.6290069818496704,0.6046851873397827,-0.14763689041137695,0.7136134505271912,0.5582125186920166,-0.050411686301231384,0.7368625402450562,0.5670177340507507,-0.1273655891418457,0.682839572429657,0.6451823115348816,-0.12221524119377136,0.6530454158782959,0.6532526612281799,-0.09755737334489822,0.7458752393722534,0.6313461065292358,-0.06107708439230919,0.7616531252861023,0.6426644325256348,-0.10653115063905716,0.7100219130516052,0.6919388771057129,-0.1005723625421524,0.6762315034866333,0.6883959770202637,-0.08334740251302719
0.5816271305084229,0.8376786112785339,7.583713568237727e-08,0.5407642126083374,0.7476013898849487,-0.07126446068286896,0.5450785756111145,0.6341965198516846,-0.11135748773813248,0.6185286641120911,0.5876968502998352,-0.14780570566654205,0.698447585105896,0.5662316083908081,-0.17936405539512634,0.6068490147590637,0.4415566921234131,-0.05337057262659073,0.6730614304542542,0.3095574378967285,-0.10538428276777267,0.7237203121185303,0.23726576566696167,-0.1366329938173294,0.7692732214927673,0.17454907298088074,-0.15731993317604065,0.6686314344406128,0.49133187532424927,-0.04758407548069954,0.7127671837806702,0.47154900431632996,-0.13462796807289124,0.6659554839134216,0.5641202926635742,-0.1568550020456314,0.6307627558708191,0.6079678535461426,-0.14979258179664612,0.715731680393219,0.556147038936615,-0.05156324431300163,0.7367896437644958,0.5686100721359253,-0.1281374841928482,0.6831774115562439,0.6456148624420166,-0.12393449246883392,0.6531886458396912,0.6540164351463318,-0.10007437318563461,0.7489648461341858,0.6287992000579834,-0.06265663355588913,0.7633548378944397,0.6422380805015564,-0.10736604779958725,0.711759090423584,0.6892082095146179,-0.10194115340709686,0.677540123462677,0.6847121119499207,-0.08526981621980667
0.5773194432258606,0.8472435474395752,1.0902998326400848e-07,0.5394539833068848,0.7558685541152954,-0.07377564907073975,0.5451852083206177,0.643891453742981,-0.11346941441297531,0.619996964931488,0.5926347970962524,-0.14906632900238037,0.7003145217895508,0.5668217539787292,-0.17964370548725128,0.6026747822761536,0.44839492440223694,-0.051911260932683945,0.6689403057098389,0.3177374303340912,-0.10507986694574356,0.7196658253669739,0.24380451440811157,-0.1373308300971985,0.7665461301803589,0.17950469255447388,-0.15855218470096588,0.6657677888870239,0.49856311082839966,-0.044924844056367874,0.7137029767036438,0.4636426270008087,-0.13340577483177185,0.6693888306617737,0.5570069551467896,-0.15624570846557617,0.6345137357711792,0.6094311475753784,-0.14841648936271667,0.7139812111854553,0.5636643171310425,-0.048243336379528046,0.7366945743560791,0.5706256031990051,-0.12555018067359924,0.6837695837020874,0.6471824645996094,-0.12201191484928131,0.6525331735610962,0.660984992980957,-0.09778875857591629,0.745987594127655,0.6377257108688354,-0.0590299554169178,0.7611463069915771,0.6492828130722046,-0.10390263795852661,0.7089344263076782,0.6949322819709778,-0.09953945875167847,0.6724500060081482,0.6931724548339844,-0.08356199413537979
0.5748323202133179,0.8467996716499329,1.2584419550876191e-07,0.5391833782196045,0.7569589018821716,-0.07225293666124344,0.545359194278717,0.6452561616897583,-0.11150740832090378,0.6171430945396423,0.5928470492362976,-0.1467692106962204,0.6956796646118164,0.5682421326637268,-0.17705181241035461,0.6008530259132385,0.45020851492881775,-0.05003999173641205,0.6687120199203491,0.31749293208122253,-0.1010204330086708,0.7195687890052795,0.2431827187538147,-0.13146467506885529,0.7665021419525146,0.18012762069702148,-0.15148824453353882,0.6621383428573608,0.5052372813224792,-0.04312531650066376,0.708336353302002,0.46467161178588867,-0.12851229310035706,0.6588956117630005,0.5575763583183289,-0.14839443564414978,0.6235659718513489,0.608817994594574,-0.13905104994773865,0.7085916996002197,0.5715101957321167,-0.04631609842181206,0.7314658761024475,0.564571738243103,-0.12094451487064362,0.6759719252586365,0.6426665186882019,-0.11338336020708084,0.6457880139350891,0.6593458652496338,-0.087076336145401,0.739984393119812,0.6453694105148315,-0.05680692568421364,0.7555379867553711,0.641143262386322,-0.09973432868719101,0.7033989429473877,0.6885930299758911,-0.09170953184366226,0.670210599899292,0.6905859112739563,-0.07338859140872955
0.5739799737930298,0.8450669050216675,9.32050809865359e-08,0.5366258025169373,0.7580482959747314,-0.07139913737773895,0.5427581071853638,0.6458002924919128,-0.11013230681419373,0.616014838218689,0.592647135257721,-0.14445656538009644,0.6957271695137024,0.5661062598228455,-0.17367440462112427,0.5987787842750549,0.4471776485443115,-0.05176922678947449,0.6686720848083496,0.31392866373062134,-0.1016726866364479,0.7201091647148132,0.2414487600326538,-0.1309223175048828,0.7665978670120239,0.1790061891078949,-0.150436669588089,0.6612759232521057,0.5017948150634766,-0.044471025466918945,0.703473687171936,0.4597063660621643,-0.12733586132526398,0.6542956233024597,0.5553872585296631,-0.14492389559745789,0.6202725768089294,0.6081334352493286,-0.1349973976612091,0.7075034976005554,0.569218635559082,-0.04705096408724785,0.7277693748474121,0.5581985116004944,-0.11987554281949997,0.6715881824493408,0.639417827129364,-0.11028656363487244,0.6420007944107056,0.6590825319290161,-0.0834052637219429,0.7388615012168884,0.6444994211196899,-0.056841932237148285,0.7510368227958679,0.6387197375297546,-0.10015895217657089,0.6985507011413574,0.6871275305747986,-0.0922507792711258,0.6663839221000671,0.6901654005050659,-0.07412586361169815
0.5778787136077881,0.8419471979141235,1.5079237414283853e-08,0.5361664891242981,0.7571389675140381,-0.06835796684026718,0.5393004417419434,0.6439790725708008,-0.10715166479349136,0.6137793064117432,0.5931092500686646,-0.14250323176383972,0.6940151453018188,0.5645011067390442,-0.17321988940238953,0.6023198962211609,0.4468473494052887,-0.052575282752513885,0.671009361743927,0.3132436275482178,-0.10379642248153687,0.7210162878036499,0.24009966850280762,-0.13307221233844757,0.7660435438156128,0.17542624473571777,-0.152678981423378,0.6656590700149536,0.49419817328453064,-0.047366127371788025,0.702228307723999,0.4674585461616516,-0.13091029226779938,0.652500569820404,0.5627734065055847,-0.1486724317073822,0.6199028491973877,0.6088075637817383,-0.13958674669265747,0.7130526304244995,0.5565752387046814,-0.05175209045410156,0.7298195958137512,0.5609473586082458,-0.12533417344093323,0.6731107831001282,0.6428574323654175,-0.11561121791601181,0.645134449005127,0.6556053757667542,-0.08935686200857162,0.7467803955078125,0.6285538673400879,-0.06318435072898865,0.7556360363960266,0.63667231798172,-0.10705745220184326,0.7024275064468384,0.6889283061027527,-0.09913018345832825,0.6721311211585999,0.6890268325805664,-0.08115515112876892
0.5780298709869385,0.8401874303817749,4.103166695301752e-09,0.5368117690086365,0.7546103000640869,-0.06802010536193848,0.5408433675765991,0.6408360004425049,-0.1065547987818718,0.6167124509811401,0.5925607085227966,-0.141784206032753,0.6968740820884705,0.5645003914833069,-0.1726984828710556,0.602158784866333,0.4462372660636902,-0.051739707589149475,0.6706486940383911,0.31302690505981445,-0.10192601382732391,0.7214713096618652,0.23985838890075684,-0.13056157529354095,0.7660141587257385,0.17479649186134338,-0.14977377653121948,0.6653956770896912,0.49191680550575256,-0.04644753411412239,0.7003080248832703,0.46710968017578125,-0.1285061240196228,0.6515448093414307,0.5639562606811523,-0.14589522778987885,0.6187514066696167,0.6085631847381592,-0.13694049417972565,0.7133560180664062,0.5528699159622192,-0.05073366314172745,0.730910062789917,0.555888831615448,-0.12378870695829391,0.6760141253471375,0.6400119066238403,-0.11383850127458572,0.6482381224632263,0.6517135500907898,-0.08759401738643646,0.7481846213340759,0.6235462427139282,-0.061912257224321365,0.7591507434844971,0.628058671951294,-0.10516446083784103,0.7076641321182251,0.6830064058303833,-0.09620414674282074,0.6781139373779297,0.6836776733398438,-0.07761483639478683
0.5788212418556213,0.8399308919906616,4.540800091490382e-08,0.5399221777915955,0.7543675303459167,-0.06992823630571365,0.5438940525054932,0.6405100226402283,-0.11019673943519592,0.6178553700447083,0.5917379856109619,-0.14697524905204773,0.6969999074935913,0.5656429529190063,-0.1793982982635498,0.6016314625740051,0.44587278366088867,-0.0543183833360672,0.669736385345459,0.31311744451522827,-0.10649509727954865,0.7195980548858643,0.24028512835502625,-0.1367829144001007,0.7644109725952148,0.17470914125442505,-0.15687009692192078,0.6644574403762817,0.4947068989276886,-0.04872986674308777,0.7052553296089172,0.46894821524620056,-0.13240216672420502,0.6544532775878906,0.5642935633659363,-0.150303453207016,0.6206046342849731,0.6042908430099487,-0.14144809544086456,0.7127877473831177,0.557633638381958,-0.0529014952480793,0.7333758473396301,0.5598669052124023,-0.1273522526025772,0.6773969531059265,0.6421765089035034,-0.11748762428760529,0.6491430401802063,0.6501718163490295,-0.09098472446203232,0.7474005818367004,0.6288923621177673,-0.06407530605792999,0.7621746063232422,0.630047082901001,-0.10743776708841324,0.710848331451416,0.6839108467102051,-0.09749234467744827,0.6810230612754822,0.6834297180175781,-0.07820111513137817
0.5789651870727539,0.8360278606414795,6.020073328727449e-08,0.5383361577987671,0.7495377063751221,-0.07181992381811142,0.5446215867996216,0.6378392577171326,-0.10972785949707031,0.6178475022315979,0.5893125534057617,-0.1434023082256317,0.6953085064888,0.5639499425888062,-0.17198298871517181,0.6054672598838806,0.4413077235221863,-0.04982272535562515,0.6706485152244568,0.31162506341934204,-0.098795086145401,0.7190384268760681,0.23844027519226074,-0.1272493153810501,0.763656497001648,0.1758233904838562,-0.1463392823934555,0.665759801864624,0.4945228099822998,-0.04286136478185654,0.7033311724662781,0.4670960307121277,-0.12504255771636963,0.6548840999603271,0.559018075466156,-0.143224835395813,0.6234723925590515,0.6051385402679443,-0.134083092212677,0.7100229263305664,0.5612297654151917,-0.04615792632102966,0.7257869243621826,0.5657773017883301,-0.11890977621078491,0.6712621450424194,0.6432082653045654,-0.11167459189891815,0.6458323001861572,0.6523243188858032,-0.0869559571146965,0.7403339147567749,0.6354917883872986,-0.05685305595397949,0.7497868537902832,0.6422504186630249,-0.09975234419107437,0.6972503066062927,0.6917107105255127,-0.09301352500915527,0.6671391129493713,0.6892697215080261,-0.07619011402130127
0.5781593322753906,0.8394037485122681,4.0416953339672546e-08,0.5379433631896973,0.7509024739265442,-0.07072598487138748,0.5450597405433655,0.6364383101463318,-0.10854368656873703,0.6188369989395142,0.5887596607208252,-0.1425565928220749,0.6967975497245789,0.5625725984573364,-0.17167609930038452,0.6060284972190857,0.442664235830307,-0.04894234985113144,0.6706956028938293,0.3123123049736023,-0.09893278032541275,0.7196224331855774,0.23794594407081604,-0.1274344027042389,0.7637114524841309,0.17330044507980347,-0.14637869596481323,0.6657980680465698,0.49540653824806213,-0.04299242049455643,0.7038072943687439,0.4663865864276886,-0.12618643045425415,0.6541652679443359,0.5623559951782227,-0.14383654296398163,0.6219238042831421,0.605923593044281,-0.13372665643692017,0.7104571461677551,0.5618489384651184,-0.04741925746202469,0.7250927090644836,0.5670355558395386,-0.12170925736427307,0.6701954007148743,0.6482778787612915,-0.11373834311962128,0.6455729603767395,0.6535280346870422,-0.08793660253286362,0.7406401634216309,0.6356287002563477,-0.059042789041996,0.7483574151992798,0.6442856788635254,-0.10259952396154404,0.6958338618278503,0.6960662603378296,-0.09512311220169067,0.6675539016723633,0.6909375190734863,-0.07752429693937302
0.5758336186408997,0.8373729586601257,8.321983102632657e-08,0.5356057286262512,0.750709056854248,-0.07390344142913818,0.5401034355163574,0.6353903412818909,-0.11525993794202805,0.6134184002876282,0.5865470170974731,-0.1524963229894638,0.6944437623023987,0.5622029900550842,-0.18487919867038727,0.6037325263023376,0.4440663456916809,-0.055285874754190445,0.6691334843635559,0.31082382798194885,-0.10914263874292374,0.7186688780784607,0.23650911450386047,-0.14010879397392273,0.7642626166343689,0.16980326175689697,-0.1607109159231186,0.6645797491073608,0.4960276186466217,-0.04882296919822693,0.7076178789138794,0.4658548831939697,-0.13600002229213715,0.6566433906555176,0.560272216796875,-0.15521560609340668,0.6225395202636719,0.6002134084701538,-0.14602644741535187,0.7104055285453796,0.5611428618431091,-0.05281266197562218,0.728355884552002,0.5675395727157593,-0.1312841922044754,0.6700237989425659,0.6491662859916687,-0.1236727312207222,0.6419903635978699,0.6536436676979065,-0.09742675721645355,0.7424795627593994,0.6338714957237244,-0.06410742551088333,0.7519047856330872,0.6441560387611389,-0.11052223294973373,0.6969881653785706,0.6973492503166199,-0.10331624746322632,0.6657006740570068,0.692443311214447,-0.08552014082670212
0.5759497880935669,0.8372652530670166,8.357992697938244e-08,0.5361013412475586,0.7495748996734619,-0.07294339686632156,0.5410309433937073,0.6342582106590271,-0.11372987926006317,0.6147447824478149,0.5859630107879639,-0.15057343244552612,0.6951866745948792,0.5616028904914856,-0.18265868723392487,0.6031826138496399,0.44355207681655884,-0.05412331968545914,0.6687666177749634,0.3110470771789551,-0.10727791488170624,0.7184224128723145,0.23689121007919312,-0.13755188882350922,0.7639589309692383,0.17102906107902527,-0.15755535662174225,0.6637126803398132,0.49606820940971375,-0.04791347682476044,0.7079780697822571,0.4641993045806885,-0.13389359414577484,0.6573660969734192,0.5575655102729797,-0.15247716009616852,0.6230079531669617,0.5975720286369324,-0.14290572702884674,0.7096549868583679,0.561542809009552,-0.05207647755742073,0.7278239130973816,0.5664383769035339,-0.1298958957195282,0.6696668863296509,0.6479957103729248,-0.12213995307683945,0.6416142582893372,0.6531519293785095,-0.0958140641450882,0.7416309118270874,0.6345157623291016,-0.06340177357196808,0.7509181499481201,0.6426430940628052,-0.10956334322690964,0.6961007714271545,0.6954731941223145,-0.10216490924358368,0.6647513508796692,0.6909731030464172,-0.08424790948629379
0.580851137638092,0.8365929126739502,3.991562991245701e-08,0.537773072719574,0.750478982925415,-0.07067868113517761,0.5415171384811401,0.6358076930046082,-0.11044680327177048,0.6171250343322754,0.5869410037994385,-0.14659182727336884,0.6974320411682129,0.5621715784072876,-0.17794981598854065,0.6011971235275269,0.44623586535453796,-0.05492432042956352,0.6679058074951172,0.3110109567642212,-0.10842940211296082,0.718824565410614,0.2365674376487732,-0.13898637890815735,0.7650550603866577,0.17016059160232544,-0.15911173820495605,0.6636350750923157,0.492108017206192,-0.04909335821866989,0.7061627507209778,0.4661913514137268,-0.13637062907218933,0.6585566401481628,0.5639099478721619,-0.15573439002037048,0.6249768733978271,0.6086553931236267,-0.1466415673494339,0.7118146419525146,0.5522632598876953,-0.05317564308643341,0.7335032224655151,0.56047523021698,-0.13159209489822388,0.677217423915863,0.6443064212799072,-0.12460688501596451,0.6466974020004272,0.6539555788040161,-0.0985395535826683,0.746684193611145,0.6219406723976135,-0.06416738778352737,0.760972797870636,0.6330229043960571,-0.11110581457614899,0.707583487033844,0.6848574280738831,-0.10507304221391678,0.67354816198349,0.6816508769989014,-0.08782167732715607
0.5807509422302246,0.8354136347770691,3.86577063693494e-08,0.5378416180610657,0.7478072643280029,-0.06849553436040878,0.5429057478904724,0.6323028802871704,-0.10691644996404648,0.618556022644043,0.5846855044364929,-0.14211693406105042,0.698189377784729,0.5609476566314697,-0.1729036271572113,0.6050968170166016,0.44272327423095703,-0.05139235779643059,0.6703721284866333,0.30906325578689575,-0.10289226472377777,0.7206171154975891,0.23462632298469543,-0.13317599892616272,0.7660126686096191,0.16917434334754944,-0.15337850153446198,0.6673216223716736,0.490945965051651,-0.04682556912302971,0.705155074596405,0.4633679986000061,-0.13247254490852356,0.6560324430465698,0.5588517785072327,-0.15212783217430115,0.6224303245544434,0.6063105463981628,-0.14350217580795288,0.7145885825157166,0.5538029074668884,-0.05196920409798622,0.73253333568573,0.5584769248962402,-0.12760421633720398,0.6758336424827576,0.640602707862854,-0.1202056035399437,0.6461580991744995,0.6533361673355103,-0.09449870139360428,0.7482317090034485,0.6258045434951782,-0.06406418979167938,0.7594415545463562,0.6325970888137817,-0.10849721729755402,0.7053821086883545,0.6841363310813904,-0.10135562717914581,0.6725193858146667,0.6832846999168396,-0.08368970453739166
0.5789434909820557,0.8335394263267517,1.1065403526799855e-07,0.540493369102478,0.7476122975349426,-0.0715504065155983,0.5465056300163269,0.6336915493011475,-0.11003873497247696,0.6189004182815552,0.5830581188201904,-0.14470252394676208,0.6973652839660645,0.5575286746025085,-0.17449043691158295,0.6028313636779785,0.4402947425842285,-0.04998146742582321,0.6703066825866699,0.306624174118042,-0.10097529739141464,0.7203555703163147,0.233840674161911,-0.13080263137817383,0.7665875554084778,0.1702905297279358,-0.15019892156124115,0.6622515916824341,0.493887722492218,-0.043654002249240875,0.7113839387893677,0.4572519361972809,-0.1303238868713379,0.6624102592468262,0.5474355816841125,-0.15181228518486023,0.6258797645568848,0.5956104397773743,-0.14301086962223053,0.7075665593147278,0.5588132739067078,-0.0472564697265625,0.7305688858032227,0.5597569942474365,-0.12440843135118484,0.6747604608535767,0.6387675404548645,-0.1197209432721138,0.6450570821762085,0.6511120796203613,-0.0943632423877716,0.7387325167655945,0.630918025970459,-0.057760417461395264,0.7528350353240967,0.6343770623207092,-0.10291741788387299,0.6999843716621399,0.6851241588592529,-0.09656816720962524,0.6672090291976929,0.6855671405792236,-0.07874367386102676
0.5805168747901917,0.8326881527900696,1.0544092532427385e-07,0.5410666465759277,0.7466721534729004,-0.0701952576637268,0.5470447540283203,0.6330840587615967,-0.10906725376844406,0.6198090314865112,0.583432674407959,-0.14458484947681427,0.6978108286857605,0.5576342344284058,-0.17548292875289917,0.6036443710327148,0.44100847840309143,-0.0507812574505806,0.671139121055603,0.30579185485839844,-0.1030002236366272,0.7221928834915161,0.23256191611289978,-0.1336878538131714,0.76851487159729,0.1684010922908783,-0.15353211760520935,0.6625385880470276,0.4927698075771332,-0.045456964522600174,0.7125928401947021,0.4585453271865845,-0.13344678282737732,0.6647997498512268,0.5507659912109375,-0.15560463070869446,0.6270862817764282,0.5977309346199036,-0.14720313251018524,0.707850456237793,0.5560681819915771,-0.04983117803931236,0.7316647171974182,0.5598868727684021,-0.12747003138065338,0.6766260862350464,0.6404106616973877,-0.12257547676563263,0.6452341675758362,0.6518338322639465,-0.09719661623239517,0.7389389872550964,0.627098798751831,-0.0610245019197464,0.7535582780838013,0.6337250471115112,-0.106196328997612,0.7007014155387878,0.6856780052185059,-0.09948606044054031,0.666338324546814,0.6855088472366333,-0.08143158257007599
0.5794312953948975,0.8348264694213867,8.410796681346255e-08,0.5402107834815979,0.7450038194656372,-0.07027391344308853,0.5477843284606934,0.6291524767875671,-0.1088157519698143,0.6228253245353699,0.5807774066925049,-0.1443505585193634,0.7016997933387756,0.5563597083091736,-0.1754729449748993,0.6077118515968323,0.44056081771850586,-0.04832985997200012,0.6733614206314087,0.3079391121864319,-0.09948698431253433,0.7227194309234619,0.23359695076942444,-0.12916429340839386,0.7665863037109375,0.16988494992256165,-0.14850598573684692,0.6660885810852051,0.49491086602211,-0.04328503459692001,0.7103041410446167,0.457497775554657,-0.1283220499753952,0.6611893177032471,0.5499184727668762,-0.14774073660373688,0.6262127757072449,0.5945808291435242,-0.13826733827590942,0.7103769183158875,0.5610554814338684,-0.04850422218441963,0.7305974364280701,0.5583446621894836,-0.12495607882738113,0.6744179725646973,0.6384569406509399,-0.11824169754981995,0.645115315914154,0.6485260128974915,-0.09233874827623367,0.740872859954834,0.6347350478172302,-0.06068309769034386,0.753819465637207,0.6339432597160339,-0.10559491813182831,0.700021505355835,0.6850962042808533,-0.09785695374011993,0.6661961674690247,0.6847392916679382,-0.07952722162008286
0.5794369578361511,0.8368164300918579,1.1071504246729091e-07,0.5396750569343567,0.7482070922851562,-0.0743597075343132,0.5461995601654053,0.6327428221702576,-0.11392387002706528,0.6197723150253296,0.581729531288147,-0.14939568936824799,0.6989818811416626,0.5539827942848206,-0.1800089031457901,0.6050456762313843,0.4407370984554291,-0.050209030508995056,0.6716791987419128,0.3092885911464691,-0.10209242254495621,0.7207640409469604,0.23454168438911438,-0.13209572434425354,0.7651776671409607,0.16943880915641785,-0.1515832394361496,0.6643127799034119,0.49579793214797974,-0.04333702474832535,0.7096853256225586,0.454760879278183,-0.13050664961338043,0.6603818535804749,0.548643171787262,-0.1506630927324295,0.6254997253417969,0.5968261957168579,-0.14052778482437134,0.7092432379722595,0.5620614886283875,-0.04715605080127716,0.7288657426834106,0.5603767037391663,-0.12642531096935272,0.6719213128089905,0.642433762550354,-0.12069183588027954,0.6434838175773621,0.6531803011894226,-0.09410323947668076,0.7401388883590698,0.6353163123130798,-0.058113668113946915,0.7525269985198975,0.6356024146080017,-0.10484766215085983,0.6981816291809082,0.6888768672943115,-0.09781771898269653,0.6652785539627075,0.689099133014679,-0.07935847342014313
0.5787814855575562,0.8379645347595215,1.1587710702087861e-07,0.5390366911888123,0.7500925064086914,-0.07322247326374054,0.5450363159179688,0.6338987350463867,-0.1130531057715416,0.6187750101089478,0.5824397206306458,-0.14909830689430237,0.6983726024627686,0.5547835826873779,-0.1804148256778717,0.6050333380699158,0.4416656792163849,-0.0509033165872097,0.6705796122550964,0.30941420793533325,-0.10335852205753326,0.7201706767082214,0.2349279522895813,-0.13361677527427673,0.764756977558136,0.17074459791183472,-0.1531122773885727,0.6638398170471191,0.49701714515686035,-0.04450107738375664,0.7096109986305237,0.45713797211647034,-0.13073794543743134,0.6607995629310608,0.5506559610366821,-0.1500426083803177,0.6261898875236511,0.5962262153625488,-0.13985826075077057,0.7085062265396118,0.5636587738990784,-0.0486561618745327,0.7278722524642944,0.5625587105751038,-0.1265251636505127,0.671312153339386,0.6436887383460999,-0.11974957585334778,0.642796516418457,0.6530177593231201,-0.0931105688214302,0.7392799258232117,0.6376776099205017,-0.05993647500872612,0.7511777281761169,0.6383308172225952,-0.10533257573843002,0.6976315975189209,0.6907293796539307,-0.09734080731868744,0.6650866866111755,0.6901436448097229,-0.07851306349039078
0.5765623450279236,0.8286995887756348,4.895930416637384e-08,0.5384376049041748,0.7415542006492615,-0.0689392015337944,0.5455637574195862,0.6289501190185547,-0.1063390001654625,0.6174693703651428,0.5798019170761108,-0.14020781219005585,0.6936309337615967,0.5524687767028809,-0.16938002407550812,0.6056305170059204,0.4377513527870178,-0.04967096447944641,0.672120213508606,0.3054400682449341,-0.0985196903347969,0.7209933400154114,0.23370519280433655,-0.12672759592533112,0.7656099796295166,0.17102554440498352,-0.1453445702791214,0.6649410724639893,0.4918530285358429,-0.04398646205663681,0.7050693035125732,0.463287889957428,-0.1259581446647644,0.6567201614379883,0.5548781156539917,-0.14500100910663605,0.6235650777816772,0.6002004146575928,-0.136572003364563,0.7091313600540161,0.5581196546554565,-0.047877464443445206,0.7283335328102112,0.5605969429016113,-0.121274434030056,0.6734872460365295,0.6394510269165039,-0.11419576406478882,0.6456089615821838,0.6510980129241943,-0.08911501616239548,0.739615261554718,0.6316136717796326,-0.05857645347714424,0.7525246739387512,0.6353170871734619,-0.1014951765537262,0.7010514140129089,0.6861949563026428,-0.09334072470664978,0.6704054474830627,0.6875432729721069,-0.07509996742010117
0.5780351161956787,0.834445059299469,9.446500826015836e-08,0.5404815077781677,0.7433152794837952,-0.07396121323108673,0.5478523969650269,0.6299226880073547,-0.1130986213684082,0.6222602725028992,0.5835902094841003,-0.14810189604759216,0.7017534375190735,0.5610925555229187,-0.17803657054901123,0.6031097173690796,0.4392750561237335,-0.0506209172308445,0.6704548597335815,0.30852872133255005,-0.10257764160633087,0.7209859490394592,0.23565155267715454,-0.13284550607204437,0.7666354775428772,0.17087718844413757,-0.15248970687389374,0.663616955280304,0.49110937118530273,-0.04290228337049484,0.7070775628089905,0.4568363428115845,-0.129600390791893,0.6608378887176514,0.5513406991958618,-0.15030987560749054,0.6270275115966797,0.598465085029602,-0.14115610718727112,0.70973140001297,0.5560358166694641,-0.045742467045784,0.7308620810508728,0.5578094720840454,-0.12358788400888443,0.6775097846984863,0.6380529403686523,-0.11874470859766006,0.6485596895217896,0.6489951014518738,-0.09317074716091156,0.7410581111907959,0.6282636523246765,-0.055847007781267166,0.7557703852653503,0.6347982883453369,-0.1016407236456871,0.7043982148170471,0.6837341785430908,-0.09620337933301926,0.6711969375610352,0.6818777322769165,-0.07903273403644562
0.5800508260726929,0.8351447582244873,1.5335245961978217e-07,0.541256308555603,0.7469663023948669,-0.0795181393623352,0.5453154444694519,0.6347271203994751,-0.12233758717775345,0.6175247430801392,0.5850129127502441,-0.16015677154064178,0.698492705821991,0.5613551735877991,-0.19259019196033478,0.6017041206359863,0.4386337399482727,-0.05580366030335426,0.6678729057312012,0.3073403239250183,-0.11029765754938126,0.7197608947753906,0.23444879055023193,-0.14288431406021118,0.7677242755889893,0.1705564260482788,-0.16420835256576538,0.6633821129798889,0.4899437725543976,-0.04642074927687645,0.7078431844711304,0.4585706889629364,-0.13651500642299652,0.6609549522399902,0.5527250170707703,-0.1588996946811676,0.6273704767227173,0.5990185737609863,-0.15047255158424377,0.7101829648017883,0.5548824071884155,-0.048160284757614136,0.7316616773605347,0.558491051197052,-0.1292066127061844,0.6773661971092224,0.6375167965888977,-0.12604103982448578,0.648057758808136,0.6471078991889954,-0.10105524957180023,0.7422768473625183,0.6266943216323853,-0.05759155750274658,0.7545651197433472,0.6363956928253174,-0.1060616746544838,0.7027100920677185,0.684399425983429,-0.10240849107503891,0.6691218614578247,0.6811003088951111,-0.08604630082845688
