0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.6607505679130554,0.655627965927124,-7.302559765776095e-07,0.5641514658927917,0.5703344941139221,0.046583451330661774,0.5149458050727844,0.49358731508255005,0.05506250262260437,0.47644466161727905,0.43419530987739563,0.04140336811542511,0.4718712568283081,0.3690432012081146,0.027198532596230507,0.6115713715553284,0.3703315854072571,0.10350347310304642,0.5702495574951172,0.28814637660980225,0.089564248919487,0.5138996243476868,0.2965018153190613,0.06327646970748901,0.4727597236633301,0.3255537152290344,0.04483173042535782,0.6372712254524231,0.36316531896591187,0.05767722800374031,0.5744246244430542,0.2619391083717346,0.04300663247704506,0.5050151944160461,0.27766144275665283,0.013089447282254696,0.4645583927631378,0.3180892765522003,-0.007308326195925474,0.6537700891494751,0.36732739210128784,0.007233088370412588,0.5911910533905029,0.2620055675506592,-0.007353015709668398,0.5188286304473877,0.28394800424575806,-0.021868964657187462,0.4762735962867737,0.33232778310775757,-0.03064308501780033,0.65645432472229,0.3842147886753082,-0.041730914264917374,0.5956268906593323,0.3049337565898895,-0.051380742341279984,0.5357919335365295,0.3092050850391388,-0.05389319732785225,0.49407124519348145,0.3392123281955719,-0.05511584132909775
0.6608806848526001,0.6583799123764038,-7.520570761698764e-07,0.5655664205551147,0.5704140663146973,0.05507061630487442,0.5183576345443726,0.49221765995025635,0.06715986132621765,0.4808160662651062,0.4338468611240387,0.05477353557944298,0.4715900421142578,0.367791086435318,0.04107920080423355,0.6105891466140747,0.3750433921813965,0.1142786294221878,0.5705910325050354,0.2911430597305298,0.10151916742324829,0.5137185454368591,0.3008590638637543,0.07554665207862854,0.4731828272342682,0.3320107161998749,0.0575290285050869,0.6352994441986084,0.36754053831100464,0.06354822218418121,0.577012300491333,0.26304367184638977,0.049333613365888596,0.5060279369354248,0.27954602241516113,0.019204553216695786,0.4653688967227936,0.3213876187801361,-0.0008168757776729763,0.6509965062141418,0.37146419286727905,0.008397247642278671,0.5932655930519104,0.2639646530151367,-0.005191789474338293,0.5203778147697449,0.2842252850532532,-0.01948939450085163,0.4782406985759735,0.33129242062568665,-0.028047960251569748,0.6547583341598511,0.3865090608596802,-0.04478173330426216,0.5982325673103333,0.304029256105423,-0.05281452462077141,0.538304328918457,0.30545347929000854,-0.05434362590312958,0.4969901740550995,0.3325926661491394,-0.05513324588537216
0.6567410826683044,0.658018946647644,-7.018110181888915e-07,0.5637927651405334,0.5706719756126404,0.048074543476104736,0.5166879892349243,0.4918258488178253,0.05774517357349396,0.47915419936180115,0.4325007200241089,0.04493836313486099,0.47117218375205994,0.36722835898399353,0.03164668381214142,0.610748827457428,0.3741934299468994,0.10482369363307953,0.5731304883956909,0.2884379029273987,0.09079261869192123,0.5163015127182007,0.2944250702857971,0.06538982689380646,0.4746369421482086,0.3220887780189514,0.04807768389582634,0.6347325444221497,0.3678477704524994,0.058402616530656815,0.5790959000587463,0.26197999715805054,0.04305920749902725,0.509007453918457,0.27493464946746826,0.014588347636163235,0.4674336314201355,0.31367382407188416,-0.0038669214118272066,0.6503496170043945,0.3727627098560333,0.00728191714733839,0.5939077734947205,0.26487335562705994,-0.007525430526584387,0.5218636989593506,0.2830469012260437,-0.02088320255279541,0.47891297936439514,0.328339546918869,-0.02824453078210354,0.6538716554641724,0.38875487446784973,-0.04235031455755234,0.5980484485626221,0.3058422803878784,-0.05145111680030823,0.5387161374092102,0.30649885535240173,-0.053188297897577286,0.49689579010009766,0.33327001333236694,-0.05362514406442642
0.6631049513816833,0.6541286706924438,-7.824897352293192e-07,0.5659466981887817,0.5690854787826538,0.06074812635779381,0.5177309513092041,0.4943632483482361,0.07436889410018921,0.4809745252132416,0.4383777976036072,0.062088027596473694,0.4708654284477234,0.3731115162372589,0.04764784500002861,0.6100694537162781,0.3708766996860504,0.11900164932012558,0.5685103535652161,0.28946205973625183,0.10584770888090134,0.512418270111084,0.301719605922699,0.0776783674955368,0.47212520241737366,0.33532482385635376,0.05772042274475098,0.63480544090271,0.3644082546234131,0.06439877301454544,0.5755544304847717,0.2623610496520996,0.04959912598133087,0.5041374564170837,0.282571017742157,0.015286166220903397,0.46396762132644653,0.3266545534133911,-0.00836250465363264,0.6503514051437378,0.3680373728275299,0.0060100615955889225,0.5944518446922302,0.263725221157074,-0.007716177497059107,0.5212538242340088,0.2852134108543396,-0.025261232629418373,0.479522168636322,0.3331226706504822,-0.03683982416987419,0.6546526551246643,0.38253483176231384,-0.04979853332042694,0.6012490391731262,0.3019160330295563,-0.05755776911973953,0.540496826171875,0.30516067147254944,-0.05986718833446503,0.4989748001098633,0.33279159665107727,-0.06189572811126709
0.662765383720398,0.6535987854003906,-7.246570135066577e-07,0.5663020014762878,0.569326639175415,0.059441570192575455,0.5168314576148987,0.4954058825969696,0.0717373788356781,0.47933220863342285,0.4383132755756378,0.05853767693042755,0.46949201822280884,0.3728182017803192,0.04347923770546913,0.6119828820228577,0.3735583424568176,0.11732842028141022,0.5705605745315552,0.29065150022506714,0.10490088909864426,0.5141844749450684,0.3007972240447998,0.07765033096075058,0.47382593154907227,0.33336561918258667,0.05825207009911537,0.6362165212631226,0.36737683415412903,0.06320404261350632,0.5782463550567627,0.26327866315841675,0.049384307116270065,0.5072676539421082,0.2790079116821289,0.016772573813796043,0.46690696477890015,0.32035326957702637,-0.0058661773800849915,0.6513413190841675,0.37105244398117065,0.0051605794578790665,0.5957229137420654,0.26496532559394836,-0.0076114581897854805,0.5234791040420532,0.2836143970489502,-0.023279011249542236,0.48181456327438354,0.3298030495643616,-0.03383254632353783,0.654870867729187,0.38543829321861267,-0.05052034929394722,0.6003605723381042,0.3044084906578064,-0.058040037751197815,0.540069580078125,0.30734479427337646,-0.05960455909371376,0.4987886846065521,0.33482763171195984,-0.06108279898762703
0.6650477647781372,0.6560087203979492,-7.468954095202207e-07,0.5673724412918091,0.5703168511390686,0.06633462011814117,0.5190808176994324,0.49600979685783386,0.08175252377986908,0.48215585947036743,0.44041571021080017,0.07030212134122849,0.46996378898620605,0.37709715962409973,0.05666203796863556,0.6159677505493164,0.37331730127334595,0.1243651881814003,0.5738792419433594,0.28920283913612366,0.11373444646596909,0.5159449577331543,0.29807552695274353,0.0877026692032814,0.47369715571403503,0.32940709590911865,0.0690862387418747,0.6381390690803528,0.36828866600990295,0.06726144254207611,0.5793682336807251,0.26462894678115845,0.05570928752422333,0.5070714354515076,0.2809433937072754,0.024057108908891678,0.46559441089630127,0.31990593671798706,0.001750305062159896,0.6507589221000671,0.3723985552787781,0.006673040334135294,0.5941174626350403,0.26728665828704834,-0.004098700825124979,0.5219786167144775,0.2866297960281372,-0.01882721483707428,0.4802759885787964,0.33060726523399353,-0.029271738603711128,0.6516439318656921,0.3855765461921692,-0.05103592574596405,0.5971391797065735,0.3042689859867096,-0.056839801371097565,0.5371590852737427,0.30730491876602173,-0.05729231610894203,0.4964592158794403,0.33277037739753723,-0.05832245945930481
0.6629812717437744,0.6574623584747314,-7.211429533526825e-07,0.5660470128059387,0.5713773965835571,0.06334731727838516,0.5176095962524414,0.4951595664024353,0.07774083316326141,0.4797776937484741,0.4394703507423401,0.06609006226062775,0.46905070543289185,0.37555772066116333,0.052795860916376114,0.6165856719017029,0.37102219462394714,0.12068801373243332,0.5743007063865662,0.28780999779701233,0.11026336997747421,0.5161959528923035,0.2961553931236267,0.08569055050611496,0.4753601551055908,0.3267802596092224,0.06822676956653595,0.6391716003417969,0.36609458923339844,0.06530533730983734,0.5803171396255493,0.2624702453613281,0.05448073148727417,0.5082934498786926,0.27832168340682983,0.025883428752422333,0.4686093032360077,0.3176460564136505,0.005949157755821943,0.6519808173179626,0.3718494474887848,0.006176154129207134,0.594568133354187,0.26594266295433044,-0.004559095948934555,0.5220840573310852,0.28501635789871216,-0.016745058819651604,0.48148730397224426,0.3291758894920349,-0.02501327358186245,0.6518371105194092,0.38743141293525696,-0.05039843171834946,0.596333920955658,0.30436769127845764,-0.056512318551540375,0.536099910736084,0.3070911467075348,-0.055998675525188446,0.4960334300994873,0.33394530415534973,-0.05584156513214111
0.6583895087242126,0.6560371518135071,-7.566210342702107e-07,0.5631250143051147,0.5697959065437317,0.05871794372797012,0.51813805103302,0.4932759404182434,0.0732385441660881,0.48195040225982666,0.436188280582428,0.06271203607320786,0.4701443314552307,0.37164005637168884,0.05038757994771004,0.6096343994140625,0.3742607831954956,0.11863401532173157,0.5691260695457458,0.2933342456817627,0.10801702737808228,0.5142917633056641,0.3020171523094177,0.0820600837469101,0.47346779704093933,0.3307660222053528,0.0634545236825943,0.6346351504325867,0.36723190546035767,0.06633852422237396,0.5758972764015198,0.2659638226032257,0.054103292524814606,0.5062435865402222,0.2787184715270996,0.02270733378827572,0.4637315273284912,0.31827858090400696,0.0007999336812645197,0.6504421234130859,0.3716084361076355,0.010011629201471806,0.5938085913658142,0.26522326469421387,-0.002505109878256917,0.5219128727912903,0.28302931785583496,-0.018324632197618484,0.47847074270248413,0.3283936083316803,-0.028696972876787186,0.6542187333106995,0.3865225911140442,-0.043954573571681976,0.5997140407562256,0.3039264678955078,-0.052096448838710785,0.5399923920631409,0.3058941066265106,-0.05433528870344162,0.4974181652069092,0.33330023288726807,-0.0560808889567852
0.6565874218940735,0.6548637747764587,-7.349708539550193e-07,0.5631364583969116,0.570611834526062,0.05730254575610161,0.5175790190696716,0.49506765604019165,0.07031012326478958,0.48058316111564636,0.44055503606796265,0.05860772728919983,0.4687258303165436,0.3784983158111572,0.04535640403628349,0.6122143268585205,0.372586727142334,0.1148371770977974,0.5705546736717224,0.290049284696579,0.10306926816701889,0.5147494077682495,0.29866382479667664,0.07718003541231155,0.4752412736415863,0.3289576470851898,0.058755435049533844,0.6366115212440491,0.3666532635688782,0.06282651424407959,0.5768417716026306,0.26490622758865356,0.04987751320004463,0.5066556930541992,0.2787979543209076,0.01916237361729145,0.46644163131713867,0.3198191225528717,-0.002229713834822178,0.651453971862793,0.3717002272605896,0.006747890263795853,0.5944321155548096,0.2656257152557373,-0.006178547162562609,0.5217201113700867,0.2833903431892395,-0.0213019922375679,0.47952601313591003,0.32904067635536194,-0.03119388408958912,0.6535000801086426,0.3877299427986145,-0.047088511288166046,0.5987576246261597,0.30568087100982666,-0.05574113130569458,0.5385544300079346,0.3075340986251831,-0.05804569274187088,0.49678507447242737,0.33467674255371094,-0.059734802693128586
0.6632670164108276,0.6555019021034241,-7.977099585332326e-07,0.5667235851287842,0.5710204839706421,0.062886543571949,0.5184380412101746,0.495073139667511,0.07723385095596313,0.4807928204536438,0.4419030547142029,0.06589571386575699,0.4692539870738983,0.3802415728569031,0.052287567406892776,0.6119089126586914,0.36900240182876587,0.115488201379776,0.5662696361541748,0.28899991512298584,0.10308433324098587,0.5103594064712524,0.30179181694984436,0.07648315280675888,0.47077471017837524,0.33543306589126587,0.057493846863508224,0.6366740465164185,0.36270439624786377,0.05997476726770401,0.5728003978729248,0.26209521293640137,0.0470028892159462,0.5025320053100586,0.2804209291934967,0.015341565012931824,0.4631793200969696,0.3236325979232788,-0.007105248048901558,0.6517065763473511,0.3674980103969574,0.0011446893913671374,0.5924232006072998,0.2623676359653473,-0.01140707079321146,0.5198167562484741,0.28315359354019165,-0.02721521258354187,0.4783805012702942,0.3300474286079407,-0.03827398270368576,0.6545849442481995,0.3840790092945099,-0.05486684665083885,0.5985943675041199,0.304535835981369,-0.06303465366363525,0.5381162762641907,0.30880558490753174,-0.06522312015295029,0.4969814121723175,0.3362342119216919,-0.06727566570043564
0.6638572812080383,0.6578296422958374,-7.606473104715405e-07,0.5665872097015381,0.5733698606491089,0.06388426572084427,0.5189520716667175,0.49705833196640015,0.07937866449356079,0.48232489824295044,0.44100242853164673,0.0687761902809143,0.46916085481643677,0.37727296352386475,0.0556139275431633,0.6091268658638,0.3737182021141052,0.12060192972421646,0.5673584938049316,0.2930297553539276,0.10981349647045135,0.512420117855072,0.3012024164199829,0.08294174075126648,0.47044235467910767,0.3300900459289551,0.06331255286931992,0.6339476704597473,0.3669936954975128,0.06453471630811691,0.5748043060302734,0.2654930353164673,0.05227113515138626,0.5053051710128784,0.2781869173049927,0.019319510087370872,0.4629463851451874,0.31678566336631775,-0.004347123205661774,0.6495898962020874,0.37109288573265076,0.0049948496744036674,0.5932022929191589,0.2652091085910797,-0.0070601352490484715,0.5219756364822388,0.2829260230064392,-0.02389567531645298,0.4788565933704376,0.3272715210914612,-0.0359838530421257,0.6543671488761902,0.3857763409614563,-0.051747992634773254,0.5997790098190308,0.305655300617218,-0.05951564386487007,0.5398356914520264,0.3091217577457428,-0.062006086111068726,0.49745240807533264,0.33550629019737244,-0.0646933987736702
0.6621948480606079,0.6580514907836914,-7.372000254690647e-07,0.5658321380615234,0.5726786255836487,0.06415756046772003,0.5179247856140137,0.4954424202442169,0.08044562488794327,0.48060017824172974,0.4399140775203705,0.07059907913208008,0.4687109589576721,0.3766012191772461,0.0590207576751709,0.6132051348686218,0.37386512756347656,0.12280260026454926,0.5723398923873901,0.29107147455215454,0.11297912150621414,0.5162243247032166,0.3004103899002075,0.08842507749795914,0.47613123059272766,0.3317258059978485,0.07105299830436707,0.6360641717910767,0.3676922917366028,0.06726404279470444,0.5792638659477234,0.2639243006706238,0.056562669575214386,0.5090875625610352,0.2780531644821167,0.02730162814259529,0.4689345955848694,0.3191041946411133,0.0070847077295184135,0.6501058340072632,0.3722393810749054,0.00797696877270937,0.594735860824585,0.2661754786968231,-0.002712590852752328,0.5233697295188904,0.28468427062034607,-0.016099192202091217,0.48250091075897217,0.3294656276702881,-0.02501438371837139,0.6526011228561401,0.38686543703079224,-0.04864542931318283,0.5974510312080383,0.3048507273197174,-0.054966606199741364,0.5376247763633728,0.3080633878707886,-0.05533503368496895,0.49719172716140747,0.3354564905166626,-0.055745482444763184
0.6643075346946716,0.6575670838356018,-7.450344128301367e-07,0.5670508742332458,0.5729831457138062,0.06564822793006897,0.5190480351448059,0.49702244997024536,0.08184663206338882,0.48179110884666443,0.43992742896080017,0.07138264179229736,0.469999760389328,0.374613493680954,0.05894911661744118,0.6121612787246704,0.3741249144077301,0.12491881847381592,0.5728080868721008,0.28915679454803467,0.11507084965705872,0.5166892409324646,0.29840540885925293,0.08996588736772537,0.47598737478256226,0.3298632800579071,0.07205720990896225,0.6350026726722717,0.3679557740688324,0.06838527321815491,0.5795327425003052,0.2640259861946106,0.05756925046443939,0.5089807510375977,0.27899712324142456,0.027004485949873924,0.4681093990802765,0.31885042786598206,0.005670752841979265,0.6490782499313354,0.3718271553516388,0.00818330142647028,0.5945685505867004,0.26665347814559937,-0.002418570453301072,0.5234701037406921,0.2847505807876587,-0.016774065792560577,0.48214632272720337,0.3288114070892334,-0.02671276591718197,0.6524869799613953,0.38492006063461304,-0.0492311529815197,0.5978216528892517,0.30357038974761963,-0.055109187960624695,0.5382856726646423,0.3062775135040283,-0.055704694241285324,0.4977441430091858,0.3321128189563751,-0.05665232613682747
0.6594331860542297,0.6570087671279907,-7.123849172785413e-07,0.5636477470397949,0.5719791650772095,0.061730820685625076,0.5167546272277832,0.49642348289489746,0.0764261931180954,0.4797019958496094,0.4389858543872833,0.06504502892494202,0.46783751249313354,0.37297481298446655,0.0518198125064373,0.6118749976158142,0.37446343898773193,0.12407703697681427,0.5716893672943115,0.29086828231811523,0.11449137330055237,0.5151521563529968,0.2972549796104431,0.08981321007013321,0.47333332896232605,0.32585465908050537,0.07220838963985443,0.6358642578125,0.3682122528553009,0.06953976303339005,0.5790538191795349,0.2628020942211151,0.058048177510499954,0.5084367990493774,0.2768455147743225,0.028011417016386986,0.46648719906806946,0.3159094452857971,0.007632871624082327,0.6508275270462036,0.37204059958457947,0.0108591103926301,0.5944861769676208,0.2642313241958618,-0.0008767592953518033,0.5231698155403137,0.28446948528289795,-0.014567574486136436,0.4809610843658447,0.3296484649181366,-0.023241525515913963,0.6541393399238586,0.38590607047080994,-0.045394863933324814,0.5964963436126709,0.3050980567932129,-0.05260125547647476,0.5360043048858643,0.30895131826400757,-0.05351543799042702,0.49429795145988464,0.33536916971206665,-0.05411117523908615
0.6651479005813599,0.6569769382476807,-7.968401973812433e-07,0.5664278268814087,0.5734063386917114,0.06661250442266464,0.5194854140281677,0.49765902757644653,0.08396003395318985,0.4826745092868805,0.44112256169319153,0.07424695044755936,0.4682616889476776,0.3760867416858673,0.06202368438243866,0.6119270324707031,0.37551259994506836,0.12767086923122406,0.5695064067840576,0.291445791721344,0.1178402453660965,0.5119162797927856,0.3018016219139099,0.09223251789808273,0.47039416432380676,0.3350748121738434,0.07415048778057098,0.6363125443458557,0.3676852881908417,0.07086022198200226,0.5761012434959412,0.2627545893192291,0.05946599319577217,0.5035420656204224,0.280212938785553,0.02761869877576828,0.46149274706840515,0.3230525553226471,0.005809077527374029,0.6514519453048706,0.3701774477958679,0.010360878892242908,0.5927073359489441,0.2628619968891144,-0.0012845605378970504,0.5195302367210388,0.2847656011581421,-0.017152585089206696,0.4771451950073242,0.33211177587509155,-0.02755783498287201,0.655278205871582,0.3825039565563202,-0.047150902450084686,0.5965964794158936,0.30244356393814087,-0.054374419152736664,0.535468339920044,0.3072962462902069,-0.05606444552540779,0.4940505921840668,0.33493566513061523,-0.05743470788002014
0.6632990837097168,0.6599839925765991,-7.442573632943095e-07,0.5671996474266052,0.5758299231529236,0.053521838039159775,0.518126904964447,0.4973885416984558,0.0645749643445015,0.48016974329948425,0.4403064250946045,0.051628608256578445,0.46895724534988403,0.3754323124885559,0.03697146102786064,0.6132884621620178,0.3763198256492615,0.10883604735136032,0.5692290663719177,0.2907335162162781,0.09421881288290024,0.5123562812805176,0.2974562346935272,0.06619636714458466,0.4700073003768921,0.32684069871902466,0.04662201553583145,0.6388480067253113,0.3700171709060669,0.05801083520054817,0.5765843391418457,0.2651515007019043,0.04187769442796707,0.5054545402526855,0.2799580693244934,0.008768136613070965,0.46323662996292114,0.3225122094154358,-0.01394699141383171,0.6538130044937134,0.37521639466285706,0.0030305928084999323,0.5943009257316589,0.26678895950317383,-0.011861401610076427,0.5210721492767334,0.2854667901992798,-0.0289981197565794,0.4772301912307739,0.33186402916908264,-0.04000004753470421,0.656160831451416,0.3920351266860962,-0.04990485683083534,0.5999228954315186,0.30759239196777344,-0.0594106987118721,0.5406837463378906,0.3083142340183258,-0.0626811683177948,0.49852558970451355,0.33535075187683105,-0.06506653130054474
0.6639302372932434,0.6582581400871277,-7.546661890955875e-07,0.5674187541007996,0.5736614465713501,0.059147149324417114,0.5188949704170227,0.49706512689590454,0.07207947969436646,0.48125195503234863,0.4405989348888397,0.059760499745607376,0.4694877564907074,0.3754803538322449,0.04542587697505951,0.6129555106163025,0.3752480149269104,0.11391831934452057,0.5692582130432129,0.29007667303085327,0.1003856360912323,0.5123429298400879,0.2980503439903259,0.07324649393558502,0.47070565819740295,0.32959067821502686,0.05443277209997177,0.6376124620437622,0.3688880205154419,0.060332417488098145,0.577334463596344,0.2636672556400299,0.04635214805603027,0.5059360861778259,0.27890217304229736,0.014506102539598942,0.46432727575302124,0.3209209740161896,-0.007505512330681086,0.6519882678985596,0.37384602427482605,0.002956536365672946,0.5945155024528503,0.26621055603027344,-0.009859799407422543,0.5215288400650024,0.2841941714286804,-0.025489401072263718,0.4787053167819977,0.3297148048877716,-0.03588887304067612,0.6538248658180237,0.38962695002555847,-0.0520123690366745,0.5989201068878174,0.3058101236820221,-0.05960851535201073,0.5393808484077454,0.30698224902153015,-0.06132525950670242,0.4980945587158203,0.3338245153427124,-0.06278940290212631
0.669089138507843,0.6555674076080322,-7.171924494286941e-07,0.568647027015686,0.572198212146759,0.06773898005485535,0.5200398564338684,0.4972788691520691,0.08441215008497238,0.482340544462204,0.43879052996635437,0.07346716523170471,0.47041597962379456,0.3709748685359955,0.06031546741724014,0.610837996006012,0.3735434412956238,0.12962456047534943,0.5713136792182922,0.2880208194255829,0.11984353512525558,0.5147489309310913,0.2962011694908142,0.09493187069892883,0.4738233983516693,0.32718223333358765,0.07721461355686188,0.6341939568519592,0.3663201928138733,0.07148561626672745,0.5798753499984741,0.25989896059036255,0.059866901487112045,0.5079188942909241,0.2733284533023834,0.029074689373373985,0.46530744433403015,0.3109390437602997,0.008225925266742706,0.6494598984718323,0.369355171918869,0.009534253738820553,0.5949918627738953,0.26284345984458923,-0.0028235239442437887,0.5229964852333069,0.2832000255584717,-0.016933701932430267,0.480937123298645,0.3281024396419525,-0.025832008570432663,0.6539647579193115,0.38203099370002747,-0.04943107068538666,0.5971449613571167,0.3038989007472992,-0.056729406118392944,0.5355097055435181,0.30921226739883423,-0.05735424906015396,0.4941352307796478,0.33470556139945984,-0.057751983404159546
0.6638826727867126,0.6602276563644409,-7.207948442555789e-07,0.566169261932373,0.5740030407905579,0.06285354495048523,0.5188338756561279,0.49541836977005005,0.07856734842061996,0.480974942445755,0.4376934766769409,0.06831984221935272,0.46922728419303894,0.3720548748970032,0.05639220029115677,0.6157256364822388,0.37328091263771057,0.12328871339559555,0.5747500061988831,0.2882850766181946,0.11425325274467468,0.5176743865013123,0.29391545057296753,0.08996278792619705,0.475307434797287,0.32052895426750183,0.07227583229541779,0.6401422023773193,0.3664751350879669,0.06847517192363739,0.5805290937423706,0.2608463764190674,0.057708390057086945,0.5094209909439087,0.2728067636489868,0.02825336344540119,0.46718186140060425,0.3114273250102997,0.007621572352945805,0.654617965221405,0.37130263447761536,0.009720951318740845,0.5949628353118896,0.2625105082988739,-0.001385943265631795,0.5229039192199707,0.2819485068321228,-0.015120215713977814,0.48027658462524414,0.3274310827255249,-0.024320470169186592,0.6562527418136597,0.3868881165981293,-0.04650622606277466,0.5971216559410095,0.3065127730369568,-0.05355852469801903,0.5365882515907288,0.3098374605178833,-0.05506199225783348,0.49433448910713196,0.33657220005989075,-0.056386206299066544
0.66208416223526,0.6601104736328125,-7.301782716240268e-07,0.5657578110694885,0.5726158618927002,0.061825890094041824,0.5184341073036194,0.49763718247413635,0.07814423739910126,0.48098891973495483,0.44111213088035583,0.06862517446279526,0.47006264328956604,0.375560998916626,0.05726280063390732,0.6103724837303162,0.3758389353752136,0.12749429047107697,0.5721682906150818,0.2905592918395996,0.11916303634643555,0.5154889822006226,0.2970086932182312,0.0937466025352478,0.4740656316280365,0.3262772858142853,0.07530169188976288,0.6348310708999634,0.36778298020362854,0.0742952823638916,0.5780872106552124,0.2639012932777405,0.06421273201704025,0.5082442760467529,0.27772873640060425,0.031974878162145615,0.46740302443504333,0.31959068775177,0.00936071015894413,0.6502979397773743,0.36990341544151306,0.01690160296857357,0.5932716727256775,0.2657591700553894,0.00701510114595294,0.5214481949806213,0.2833327651023865,-0.01011435966938734,0.4786561131477356,0.3302047848701477,-0.021931078284978867,0.6552431583404541,0.3818303346633911,-0.03801990672945976,0.5977156758308411,0.30551111698150635,-0.04342418909072876,0.5377663969993591,0.3082667589187622,-0.04606982693076134,0.49546003341674805,0.3355904817581177,-0.04862440004944801
0.6625493764877319,0.65863037109375,-6.86370299263217e-07,0.5655969381332397,0.5708404779434204,0.06429866701364517,0.5170438885688782,0.4964243769645691,0.08034877479076385,0.47847655415534973,0.4403800070285797,0.07014156132936478,0.4688968360424042,0.3740971088409424,0.05838262662291527,0.6117714643478394,0.37255552411079407,0.12925586104393005,0.5731276273727417,0.28824225068092346,0.12185163050889969,0.5165635347366333,0.29454442858695984,0.09727831184864044,0.4744294583797455,0.32243412733078003,0.07914209365844727,0.6352524161338806,0.3660358786582947,0.07451803237199783,0.5793556571006775,0.2619582712650299,0.06606125831604004,0.5100535154342651,0.27444732189178467,0.035475317388772964,0.46924519538879395,0.3124692440032959,0.01362875010818243,0.6497735381126404,0.3689008951187134,0.015821531414985657,0.5934459567070007,0.26407814025878906,0.007738145068287849,0.5229814648628235,0.2821692228317261,-0.006402414292097092,0.4808836281299591,0.3270328938961029,-0.01667349971830845,0.6531566977500916,0.381591796875,-0.04037819057703018,0.5963793992996216,0.304562509059906,-0.044044848531484604,0.5364992618560791,0.30930906534194946,-0.04439247399568558,0.4946129322052002,0.33679845929145813,-0.04549357295036316
0.6610555052757263,0.6578115820884705,-7.40605003102246e-07,0.5655731558799744,0.5759335160255432,0.04652702063322067,0.517120361328125,0.4981941878795624,0.05538468807935715,0.47854259610176086,0.4393549859523773,0.042205337435007095,0.46927332878112793,0.3754872679710388,0.028492560610175133,0.6120387315750122,0.37135642766952515,0.10226929932832718,0.5701212286949158,0.28930866718292236,0.08711881935596466,0.5134842991828918,0.2980802059173584,0.06016090139746666,0.4717656373977661,0.3278217613697052,0.041710954159498215,0.6379249691963196,0.3636401891708374,0.056167300790548325,0.5765795111656189,0.25981026887893677,0.04048897698521614,0.5063825249671936,0.27353906631469727,0.010876057669520378,0.4640779495239258,0.3141510784626007,-0.008852491155266762,0.6542900204658508,0.3683431148529053,0.005362117197364569,0.5935835838317871,0.2608873248100281,-0.00999019481241703,0.520965576171875,0.28087884187698364,-0.024386398494243622,0.47741690278053284,0.32803863286972046,-0.032810840755701065,0.6565099954605103,0.3858304023742676,-0.04399671405553818,0.5969188213348389,0.30474385619163513,-0.05446114391088486,0.5369440317153931,0.3080976605415344,-0.05700764060020447,0.49444034695625305,0.33683696389198303,-0.058046143501996994
0.661773681640625,0.6593901515007019,-7.635644010406395e-07,0.566771388053894,0.5764957070350647,0.045310262590646744,0.5166365504264832,0.49718427658081055,0.05374705046415329,0.47813698649406433,0.43850234150886536,0.04030410200357437,0.4702606201171875,0.3762378990650177,0.026397209614515305,0.6096333861351013,0.3742940127849579,0.09898300468921661,0.5697200298309326,0.2872706651687622,0.08257334679365158,0.5123000741004944,0.2979557514190674,0.05551663413643837,0.4721664786338806,0.33155661821365356,0.03735243156552315,0.6356712579727173,0.36679065227508545,0.053700804710388184,0.5757039785385132,0.2590632140636444,0.03685250133275986,0.5046654939651489,0.2775656282901764,0.007399364374577999,0.46547868847846985,0.3229537308216095,-0.011749375611543655,0.6529974937438965,0.37106555700302124,0.0037228299770504236,0.5932565927505493,0.2619461417198181,-0.011393965221941471,0.5187705755233765,0.283666729927063,-0.02619771845638752,0.47660738229751587,0.3339281380176544,-0.03488283231854439,0.6572463512420654,0.3877406120300293,-0.04490796476602554,0.5992794632911682,0.30496945977211,-0.05439236760139465,0.5387116074562073,0.30790823698043823,-0.05705917254090309,0.4974185526371002,0.33840280771255493,-0.0583500862121582
0.6622121334075928,0.6616045832633972,-7.719489758528653e-07,0.5643402338027954,0.576179027557373,0.04740433394908905,0.5156751871109009,0.49759307503700256,0.05666084215044975,0.4772593080997467,0.44089382886886597,0.04346971958875656,0.46816492080688477,0.37676939368247986,0.029420960694551468,0.6111598610877991,0.3718942403793335,0.10245009511709213,0.5681530833244324,0.2879984676837921,0.08710280805826187,0.5110349655151367,0.2988088130950928,0.05999443680047989,0.4705989956855774,0.3310984671115875,0.04148617759346962,0.6373924016952515,0.3641246259212494,0.05584094673395157,0.5735666751861572,0.26085495948791504,0.040086835622787476,0.5026811361312866,0.28017017245292664,0.010085814632475376,0.4634723663330078,0.3251916170120239,-0.009950160048902035,0.654573917388916,0.36939573287963867,0.004605536349117756,0.59241783618927,0.2606228291988373,-0.010357041843235493,0.5179582238197327,0.2834247350692749,-0.0247653741389513,0.47585996985435486,0.333645761013031,-0.03329790383577347,0.6580650806427002,0.388247013092041,-0.0451558381319046,0.5984910130500793,0.3038920760154724,-0.054874591529369354,0.5374664068222046,0.30765849351882935,-0.05701901763677597,0.49599558115005493,0.3387773931026459,-0.057879235595464706
